X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4672114551067352,0.5760955810546875,9.660013944312597e-08,0.5193083882331848,0.5288218259811401,-0.0181728918105363,0.5132653713226318,0.4357642531394958,-0.0223936289548873,0.5193016529083252,0.5314815044403076,-0.0266550295054912,0.5013378262519836,0.5550913214683533,-0.0208783410489559,0.4945156574249267,0.561393141746521,-0.0208450276404619
,,,,,,,,,,,,,,,,,,0.4693867564201355,0.5826080441474915,9.046962645697933e-08,0.5229998826980591,0.5406322479248047,-0.0183224510401487,0.5187479257583618,0.4461817741394043,-0.0232805162668228,0.5225223302841187,0.5429508090019226,-0.0271597672253847,0.5051870942115784,0.5650873780250549,-0.0214006341993808,0.4971325397491455,0.570094108581543,-0.0211664140224456
,,,,,,,,,,,,,,,,,,0.470210313796997,0.5884062051773071,9.253190569324945e-08,0.5261680483818054,0.555227518081665,-0.0200836528092622,0.5237218141555786,0.4575982689857483,-0.0243815649300813,0.526002824306488,0.5580952167510986,-0.0277055315673351,0.5078648924827576,0.5782011151313782,-0.0210264269262552,0.4989844858646393,0.581699788570404,-0.0209840275347232
,,,,,,,,,,,,,,,,,,0.4713506698608398,0.5958950519561768,8.589212541210146e-08,0.5300639867782593,0.5708644986152649,-0.0190199743956327,0.5282787084579468,0.4735863506793976,-0.0241735428571701,0.5287789106369019,0.5758910775184631,-0.0275581832975149,0.5100787281990051,0.5913531184196472,-0.020478406921029,0.5009283423423767,0.5939015746116638,-0.0205614231526851
,,,,,,,,,,,,,,,,,,0.4706117212772369,0.6047251224517822,9.15426738856695e-08,0.5332392454147339,0.5873042941093445,-0.0169304851442575,0.5331601500511169,0.4928540587425232,-0.0234454423189163,0.5314578413963318,0.5926424264907837,-0.0273484345525503,0.5125813484191895,0.6072412729263306,-0.0204296130686998,0.504568338394165,0.6094138622283936,-0.0199854914098978
,,,,,,,,,,,,,,,,,,0.4711170792579651,0.6121975183486938,9.517148669146992e-08,0.5361320972442627,0.6038962006568909,-0.0168500822037458,0.5371914505958557,0.51051926612854,-0.0251673478633165,0.532940149307251,0.6129164695739746,-0.0287647414952516,0.5134574174880981,0.6218204498291016,-0.0213577356189489,0.5063329339027405,0.6241835951805115,-0.0215101819485425
,,,,,,,,,,,,,,,,,,0.4722692966461181,0.6225977540016174,1.0526623839268725e-07,0.5368219614028931,0.624627411365509,-0.0177511572837829,0.5423910617828369,0.5292041897773743,-0.0280073843896389,0.5326377749443054,0.6342757344245911,-0.0307145416736602,0.5139332413673401,0.6392408013343811,-0.022321667522192,0.5078538656234741,0.642676591873169,-0.022514434531331
,,,,,,,,,,,,,,,,,,0.4718067646026611,0.6322968006134033,9.743502715764409e-08,0.5372580289840698,0.6439972519874573,-0.0166009292006492,0.5455742478370667,0.5516213774681091,-0.0276200044900178,0.5332980155944824,0.6529186367988586,-0.0304167736321687,0.5139481425285339,0.6565729379653931,-0.0221528839319944,0.5071370601654053,0.6602052450180054,-0.0226901099085807
,,,,,,,,,,,,,,,,,,0.47127166390419,0.6444752216339111,1.0378954584666644e-07,0.5388182401657104,0.6637917160987854,-0.0166513547301292,0.5475744009017944,0.5773017406463623,-0.0282499492168426,0.5320078134536743,0.6735047101974487,-0.0309022814035415,0.5128090381622314,0.6773611307144165,-0.0234933048486709,0.504424512386322,0.6791686415672302,-0.0239095259457826
,,,,,,,,,,,,,,,,,,0.4715871810913086,0.6579279899597168,1.0271740080725068e-07,0.5376301407814026,0.6816763877868652,-0.0149205373600125,0.5496084690093994,0.6053628325462341,-0.0266201179474592,0.5315915942192078,0.6946879029273987,-0.0295374393463134,0.5124000310897827,0.6946721076965332,-0.0219846032559871,0.503487765789032,0.6958282589912415,-0.022640511393547
,,,,,,,,,,,,,,,,,,0.4710789322853088,0.6699157953262329,1.0867191946317689e-07,0.5378122329711914,0.6994603872299194,-0.014114617370069,0.5500671863555908,0.6344620585441589,-0.0264028590172529,0.5305051803588867,0.7163973450660706,-0.0289597995579242,0.5117444396018982,0.7163305282592773,-0.0226917881518602,0.5024232864379883,0.7145415544509888,-0.0234704222530126
,,,,,,,,,,,,,,,,,,0.4699044525623321,0.6811444163322449,1.1193277060783657e-07,0.5347287654876709,0.7185702323913574,-0.0143595188856124,0.5489509105682373,0.6664152145385742,-0.0267159845679998,0.5267636179924011,0.7359607815742493,-0.0280129108577966,0.5085946917533875,0.7329022884368896,-0.0217932499945163,0.4989417493343353,0.7290311455726624,-0.0226173158735036
,,,,,,,,,,,,,,,,,,0.4696409702301025,0.6935217380523682,1.4288909255810722e-07,0.530787467956543,0.7360679507255554,-0.015375399030745,0.5459384918212891,0.7009708881378174,-0.0293079670518636,0.5231013894081116,0.7534345984458923,-0.0294244140386581,0.5028280019760132,0.7461276054382324,-0.0214166603982448,0.4969362616539001,0.7444707751274109,-0.0223738700151443
,,,,,,,,,,,,,,,,,,0.4683068692684173,0.7061297297477722,1.4602839826238778e-07,0.5277382731437683,0.748900830745697,-0.0158312898129224,0.5403285026550293,0.731445848941803,-0.02891281619668,0.5174300670623779,0.7651845216751099,-0.0278047956526279,0.498356431722641,0.7550529837608337,-0.0209946893155574,0.4914846122264862,0.7534713745117188,-0.0216735024005174
,,,,,,,,,,,,,,,,,,0.4648897349834442,0.720115065574646,1.4466914421973345e-07,0.5218713879585266,0.7623233795166016,-0.0161623172461986,0.5312198996543884,0.7607319355010986,-0.0280862785875797,0.5112619400024414,0.7752315998077393,-0.027997875586152,0.4925676882266998,0.7618167400360107,-0.0223130863159894,0.4835830628871918,0.760055661201477,-0.0229763407260179
,,,,,,,,,,,,,,,,,,0.4626718759536743,0.7318395972251892,1.538992364658043e-07,0.5173737406730652,0.7701152563095093,-0.0214199014008045,0.5204598903656006,0.7803936004638672,-0.0327281542122364,0.5051143765449524,0.7793282270431519,-0.0282517839223146,0.4877132177352905,0.7644450664520264,-0.0210374910384416,0.4799880087375641,0.7645753622055054,-0.0216145906597375
,,,,,,,,,,,,,,,,,,0.4747959077358246,0.7222118377685547,1.5271760389623526e-07,0.513580322265625,0.7776018977165222,-0.0194837842136621,0.5131447911262512,0.7821335196495056,-0.0333501435816288,0.4994548261165619,0.7772394418716431,-0.0303060989826917,0.4875876605510711,0.7627649307250977,-0.0209930893033742,0.4796754419803619,0.7642232775688171,-0.0192743856459856
,,,,,,,,,,,,,,,,,,0.4692449569702148,0.7403262853622437,1.7845421496076597e-07,0.5111210346221924,0.777544379234314,-0.01951021887362,0.5101053714752197,0.7861316204071045,-0.0311117190867662,0.4970650672912597,0.7798022627830505,-0.0251917131245136,0.484436959028244,0.7700051665306091,-0.0172320418059825,0.4775295257568359,0.7730798125267029,-0.0180445443838834
,,,,,,,,,,,,,,,,,,0.476885050535202,0.7346673011779785,1.5606738656970265e-07,0.5091103315353394,0.7673208713531494,-0.0154573041945695,0.5074352025985718,0.7885888814926147,-0.0300341565161943,0.4978841841220855,0.7783371210098267,-0.022805942222476,0.488317459821701,0.7721104621887207,-0.0137598412111401,0.480186402797699,0.7750198841094971,-0.0142888501286506
