X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4991424977779388,0.4241205751895904,-0.2357566058635711,0.5111046433448792,0.406852126121521,-0.2224941998720169,0.5160461664199829,0.4081785976886749,-0.2226709425449371,0.5207983255386353,0.4094519317150116,-0.2227423638105392,0.495370090007782,0.4005667865276336,-0.2154226601123809,0.490264892578125,0.3978244662284851,-0.2154761999845504,0.485877513885498,0.3956397473812103,-0.2155594527721405,0.5291826725006104,0.4180555045604706,-0.1074062213301658,0.4793626666069031,0.399383008480072,-0.0755985453724861,0.506853461265564,0.4493895769119262,-0.1913862079381942,0.4889052510261535,0.4432300925254822,-0.182893618941307,0.5527564287185669,0.5114274024963379,-0.0753520205616951,0.4382056295871734,0.4954889416694641,0.0573889017105102,0.5447196960449219,0.6600309014320374,-0.2024551630020141,0.3538056910037994,0.4989135861396789,0.0324687883257865,0.4956700205802917,0.5770756006240845,-0.4275608658790588,0.3341518342494964,0.3620238900184631,-0.1192734986543655,0.4832714200019836,0.55876225233078,-0.4785401821136474,0.3308920562267303,0.3211325109004974,-0.1474438607692718,0.4857619404792785,0.5427398085594177,-0.4738339781761169,0.3389999866485595,0.3124251365661621,-0.1368614733219146,0.487788587808609,0.5494165420532227,-0.4286022782325744,0.3418793976306915,0.324908047914505,-0.1232921108603477,0.5234546661376953,0.8284388184547424,-0.0142121342942118,0.448338508605957,0.8215538859367371,0.0149152828380465,0.5188130140304565,1.0314258337020874,-0.0585994310677051,0.463569164276123,1.035240888595581,0.0060709482058882,0.5271989107131958,1.2743617296218872,0.1469717621803283,0.4644917547702789,1.2743815183639526,0.2748042345046997,0.529143214225769,1.30330228805542,0.1647015810012817,0.4633889198303222,1.294005274772644,0.3001725375652313,0.5191279053688049,1.3433663845062256,0.0528244264423847,0.4739739894866943,1.3397514820098877,0.2025388926267624
0.4991265833377838,0.4230695962905884,-0.2349619567394256,0.511091411113739,0.4061327278614044,-0.2220359295606613,0.5160077810287476,0.4076222777366638,-0.2222059220075607,0.5207507014274597,0.4089589416980743,-0.2222623527050018,0.4952998757362366,0.3991750478744507,-0.2147914469242096,0.4901188313961029,0.3963061571121216,-0.2148376405239105,0.485753059387207,0.3941611349582672,-0.214920088648796,0.5291081666946411,0.4180535972118377,-0.1081186309456825,0.4792523384094238,0.3989197611808777,-0.075426660478115,0.5067983269691467,0.4489413499832153,-0.1912592351436615,0.4886007905006408,0.4425798058509826,-0.1825747191905975,0.5526612401008606,0.5117732286453247,-0.0765921249985694,0.4380950927734375,0.4965542554855346,0.0564268045127391,0.5442108511924744,0.6597447991371155,-0.2121728658676147,0.3539101779460907,0.4996109902858734,0.0201424285769462,0.4952896237373352,0.576029896736145,-0.4337891936302185,0.3356542289257049,0.3621205985546112,-0.1513309031724929,0.4831453263759613,0.5578599572181702,-0.4836382865905761,0.3329362571239471,0.3212040960788727,-0.1815565526485443,0.4856452345848083,0.5421608090400696,-0.4782608151435852,0.3406674265861511,0.3126545250415802,-0.1763441711664199,0.4876185059547424,0.5486109256744385,-0.4346741139888763,0.343631774187088,0.3251243531703949,-0.1572839617729187,0.523432731628418,0.8296285271644592,-0.0142358662560582,0.4483744204044342,0.8223744034767151,0.0149385454133152,0.518808901309967,1.0317822694778442,-0.0550591051578521,0.4636371731758117,1.0352749824523926,0.0221228394657373,0.5271591544151306,1.2749147415161133,0.1425158083438873,0.4644580781459808,1.2746484279632568,0.2817908823490143,0.5291067957878113,1.3038898706436155,0.1592192947864532,0.4633559286594391,1.294557809829712,0.3056697845458984,0.5190871953964233,1.3441325426101685,0.0445338562130928,0.4738994240760803,1.3404256105422974,0.2045951783657074
0.4991393089294433,0.4228096306324005,-0.236420065164566,0.5111156105995178,0.4056109189987182,-0.2234819382429123,0.5160214304924011,0.407122790813446,-0.223654419183731,0.5207716226577759,0.4084551632404327,-0.2237180918455124,0.4952787458896637,0.3983108401298523,-0.216319277882576,0.4900272786617279,0.3953472077846527,-0.2163636237382888,0.4855892062187195,0.3931819200515747,-0.2164469063282013,0.5291050672531128,0.4178281426429748,-0.1082661598920822,0.4789668917655945,0.3978997468948364,-0.0763559192419052,0.5068020224571228,0.448699951171875,-0.192378431558609,0.4884495139122009,0.4422313272953033,-0.1836639940738678,0.5527111887931824,0.5114679336547852,-0.0769994258880615,0.4379745423793793,0.4963978230953216,0.0557429380714893,0.543668270111084,0.6587356925010681,-0.2104700058698654,0.3539298176765442,0.5016375780105591,0.0146529478952288,0.4951968193054199,0.575649082660675,-0.4299011826515198,0.3369141817092895,0.3627173006534576,-0.162497729063034,0.4828106462955475,0.5574124455451965,-0.4786612391471863,0.3348740339279175,0.3212212920188904,-0.1932514011859893,0.485405296087265,0.5415218472480774,-0.4731912612915039,0.3426123857498169,0.312617689371109,-0.187994971871376,0.487396091222763,0.5476846694946289,-0.4306700229644775,0.3455411791801452,0.3250516951084137,-0.1682309806346893,0.5234264731407166,0.8295503258705139,-0.0138771068304777,0.4483711123466491,0.822332501411438,0.0145953176543116,0.5188071131706238,1.031621336936951,-0.0400392189621925,0.4636583924293518,1.0353045463562012,0.0238209143280982,0.527326226234436,1.2770346403121948,0.1606359332799911,0.4643359780311584,1.2774375677108765,0.2707300782203674,0.5292103886604309,1.3056788444519043,0.1773117631673813,0.4631544947624206,1.2990213632583618,0.2925536036491394,0.5190871953964233,1.349543809890747,0.0605752766132354,0.4738552570343017,1.3458349704742432,0.1776816397905349
0.499150663614273,0.422200083732605,-0.2506954967975616,0.5111126899719238,0.4048716127872467,-0.2385407239198684,0.5160162448883057,0.4064789116382599,-0.2387182265520095,0.5207580924034119,0.4078578650951385,-0.2387727797031402,0.4951931834220886,0.397199809551239,-0.2313078194856643,0.4898911118507385,0.3942475616931915,-0.231360524892807,0.4853954315185547,0.3921164572238922,-0.2314428836107254,0.5290228128433228,0.41722571849823,-0.1206610053777694,0.4786570966243744,0.3966764807701111,-0.0873493030667305,0.5068050026893616,0.4483539462089538,-0.2048488855361938,0.48830646276474,0.4416002631187439,-0.1960357129573822,0.5527571439743042,0.5109312534332275,-0.0832264274358749,0.4373091161251068,0.4963668286800384,0.050719678401947,0.5432356595993042,0.6573141813278198,-0.2185206711292266,0.3539757132530212,0.5042892098426819,0.0067549832165241,0.4956023097038269,0.5756880640983582,-0.4504521787166595,0.337759792804718,0.3628401160240173,-0.1758902817964553,0.4832661747932434,0.5574872493743896,-0.5014412999153137,0.3360900580883026,0.3215197324752807,-0.2072345912456512,0.4857449531555176,0.5415229201316833,-0.4958590567111969,0.3439081609249115,0.3128399848937988,-0.2021897584199905,0.4877437949180603,0.5476736426353455,-0.4513758718967438,0.3466749489307403,0.325166642665863,-0.1814696490764618,0.5234439969062805,0.8295133709907532,-0.0145901795476675,0.4483860433101654,0.8223274946212769,0.0153232514858245,0.5187246799468994,1.0314537286758425,-0.0574027076363563,0.4636544585227966,1.0352927446365356,0.0340557023882865,0.5274744033813477,1.2773864269256592,0.1378285586833953,0.4642854332923889,1.2774385213851929,0.3147276043891907,0.529650866985321,1.3067973852157593,0.1536453515291214,0.4630778431892395,1.2990245819091797,0.3411087393760681,0.5190954804420471,1.349652647972107,0.0317931957542896,0.4738384783267975,1.3458385467529297,0.228137731552124
0.4990755021572113,0.4219278991222381,-0.2509563267230987,0.5110682249069214,0.4045987129211426,-0.2387947291135788,0.5159844160079956,0.4062281250953674,-0.2389469444751739,0.5207033157348633,0.407595157623291,-0.2389849126338958,0.4948882460594177,0.3968444764614105,-0.2315217703580856,0.4895521998405456,0.3939132392406463,-0.2315520942211151,0.484959065914154,0.3918378949165344,-0.2316295206546783,0.52872633934021,0.4168243110179901,-0.1202831268310546,0.4782656133174896,0.3964365720748901,-0.0870103389024734,0.5067394971847534,0.4481847882270813,-0.2047470510005951,0.4879279732704162,0.4414597749710083,-0.1958666294813156,0.5524412393569946,0.5098040103912354,-0.083168551325798,0.4363925457000732,0.497269868850708,0.0506675355136394,0.5431960821151733,0.6567632555961609,-0.2222218513488769,0.3538057804107666,0.5056599378585815,-0.0314311608672142,0.4957563281059265,0.576583206653595,-0.4556946158409118,0.3425714671611786,0.3627741634845733,-0.2449033558368683,0.4832716882228851,0.5585337281227112,-0.507117509841919,0.3421128094196319,0.3218291699886322,-0.2811750471591949,0.4857423305511474,0.5421975255012512,-0.5005620718002319,0.3510830998420715,0.3128562867641449,-0.2681303024291992,0.4877477586269378,0.5482770204544067,-0.4561822414398193,0.3535414934158325,0.3251743614673614,-0.2481205016374588,0.5236676931381226,0.8297125101089478,-0.0145454127341508,0.4484108388423919,0.8231343030929565,0.0152946487069129,0.518712043762207,1.032341480255127,-0.0576246306300163,0.46380215883255,1.035689353942871,0.0326934345066547,0.5274688005447388,1.2815004587173462,0.1228907853364944,0.4633330702781677,1.2816486358642578,0.2733213305473327,0.5296376943588257,1.3111790418624878,0.1358696371316909,0.4617215692996979,1.3046170473098757,0.2937692999839782,0.5191345810890198,1.355404496192932,0.0057954271323978,0.4733394682407379,1.351944923400879,0.1697422415018081
0.4986203610897064,0.4219515919685364,-0.2562277317047119,0.5105526447296143,0.4045741260051727,-0.2441887557506561,0.5155142545700073,0.4061632454395294,-0.244338110089302,0.5200808644294739,0.4074472188949585,-0.2444044798612594,0.4940827488899231,0.396863728761673,-0.2357888668775558,0.4887310862541199,0.3939394354820251,-0.2358438670635223,0.4839897155761719,0.3918604850769043,-0.2359367907047271,0.5279408693313599,0.4164668619632721,-0.1270557641983032,0.4774561524391174,0.3964461982250213,-0.0884288772940635,0.5065244436264038,0.4482075273990631,-0.2101858109235763,0.4873039126396179,0.4416089653968811,-0.1997677087783813,0.5524412393569946,0.5088580846786499,-0.0953995138406753,0.4362572729587555,0.4972094595432281,0.0448328591883182,0.5431859493255615,0.6547994017601013,-0.2380414754152298,0.3534380793571472,0.505676805973053,-0.0744437053799629,0.4954864978790283,0.5765212774276733,-0.4526529908180237,0.351401150226593,0.3621721565723419,-0.3223710060119629,0.4828675389289856,0.5583387017250061,-0.5033389329910278,0.3539314866065979,0.3220453262329101,-0.364039808511734,0.4853502810001373,0.5417709350585938,-0.499614953994751,0.3629888594150543,0.3131551146507263,-0.3469701111316681,0.4873687326908111,0.5478290319442749,-0.4528377950191498,0.3647142648696899,0.3253319561481476,-0.324478417634964,0.5238104462623596,0.8296753168106079,-0.0177718922495841,0.4484802186489105,0.8231328129768372,0.0184573121368885,0.5181767344474792,1.031884789466858,-0.0721146315336227,0.4637969434261322,1.034720540046692,0.0375050865113735,0.5274749994277954,1.2796053886413574,0.1222024336457252,0.4641984403133392,1.2765525579452517,0.3320200443267822,0.5297364592552185,1.3104182481765747,0.136960357427597,0.4633228182792663,1.2983317375183103,0.3604102730751037,0.5191117525100708,1.350860357284546,0.0122261019423604,0.4732840061187744,1.3448926210403442,0.2597370147705078
0.4982245564460754,0.4216767251491546,-0.2609372138977051,0.5100988149642944,0.4042147696018219,-0.2488445490598678,0.515030026435852,0.4057479798793793,-0.2489831149578094,0.5194125175476074,0.4069653451442718,-0.2490308582782745,0.4933589398860931,0.3966816365718841,-0.2403399050235748,0.4879147410392761,0.3937798738479614,-0.2403862029314041,0.4829404950141907,0.3917096555233001,-0.2404859364032745,0.5269588232040405,0.4156108498573303,-0.1305437088012695,0.4762564599514007,0.3964156806468963,-0.0908499285578727,0.5062769651412964,0.4477875232696533,-0.2145041972398758,0.486642450094223,0.4413857758045196,-0.2038774937391281,0.552061915397644,0.5082101821899414,-0.0964731127023696,0.4350805282592773,0.4972774386405945,0.0423524007201194,0.5421678423881531,0.654426097869873,-0.2379391193389892,0.3529021143913269,0.5081116557121277,-0.0738525241613388,0.4947962760925293,0.5765246748924255,-0.4517748355865478,0.358259379863739,0.3625445961952209,-0.3171634972095489,0.4816174507141113,0.5583747625350952,-0.5016932487487793,0.3633731305599212,0.3260506689548492,-0.3575638234615326,0.484193742275238,0.5418201088905334,-0.4972220361232757,0.3728701174259186,0.3168160617351532,-0.3394319415092468,0.4863464832305908,0.5478309392929077,-0.4510935842990875,0.3737744688987732,0.3286294639110565,-0.3183887600898742,0.523902177810669,0.8296632766723633,-0.0178014673292636,0.4485239088535309,0.8231704831123352,0.01849384047091,0.5181916952133179,1.0352203845977783,-0.0748744383454322,0.4638352394104004,1.0355135202407837,0.0360429510474205,0.5274995565414429,1.2809417247772217,0.1201735734939575,0.4641464352607727,1.2781471014022827,0.3228407800197601,0.5297697186470032,1.311818242073059,0.1350084245204925,0.4632578790187835,1.3006973266601562,0.3473411500453949,0.5190986394882202,1.3527415990829468,0.0091626551002264,0.4730327129364013,1.3474911451339722,0.2286199629306793
0.4977408051490783,0.4217305779457092,-0.2563987970352173,0.5092702507972717,0.4042419791221618,-0.2455476820468902,0.5142988562583923,0.4057479500770569,-0.2456530034542083,0.5184988379478455,0.4069290161132812,-0.2456864565610885,0.4922532439231872,0.3969787061214447,-0.235611230134964,0.4866670072078705,0.3941318392753601,-0.2356490194797516,0.4814876616001129,0.3921258151531219,-0.235760360956192,0.5261287689208984,0.4150677919387817,-0.1288714110851287,0.4749487042427063,0.3969806134700775,-0.0832792371511459,0.5061507821083069,0.4477718472480774,-0.2100314646959304,0.4861262440681457,0.4415776431560516,-0.1975416094064712,0.5517323613166809,0.5073398351669312,-0.0941405668854713,0.4349888861179352,0.497183233499527,0.0435151159763336,0.5428229570388794,0.6549685001373291,-0.2345528900623321,0.3529139161109924,0.5100322961807251,-0.0937874540686607,0.4938449263572693,0.5765252709388733,-0.4311732649803161,0.3685109913349151,0.3633839786052704,-0.3451827466487884,0.480210930109024,0.5584411025047302,-0.4762657284736633,0.3756100535392761,0.3307348787784576,-0.3864709436893463,0.482278823852539,0.5418900847434998,-0.4625105261802673,0.3850534558296203,0.3226350247859955,-0.361535370349884,0.4846490323543548,0.5478442311286926,-0.4268861413002014,0.3856893479824066,0.3336491286754608,-0.3441005051136017,0.5239851474761963,0.8296607136726379,-0.017827846109867,0.4484999775886535,0.823177695274353,0.0185305625200271,0.5179575681686401,1.0347965955734253,-0.073555402457714,0.4640315175056457,1.0355165004730225,0.0355233140289783,0.5272098779678345,1.2816318273544312,0.121084451675415,0.4636634290218353,1.2799936532974243,0.2910932898521423,0.5296187996864319,1.3123174905776978,0.1362685263156891,0.4628613591194153,1.3033294677734375,0.3132830858230591,0.5179914236068726,1.3543717861175537,0.0124615142121911,0.4713194966316223,1.350564956665039,0.1966840624809265
0.4970801472663879,0.4223490357398987,-0.2837721407413482,0.5082381963729858,0.4045917093753814,-0.2719226479530334,0.5133700966835022,0.4059941470623016,-0.2720585465431213,0.5172298550605774,0.4070584177970886,-0.2721482217311859,0.4911162853240967,0.3976688086986542,-0.2628266215324402,0.4853695034980774,0.3947402238845825,-0.2628802061080932,0.4800620079040527,0.3926454186439514,-0.262988269329071,0.5249402523040771,0.4149877429008484,-0.1483094990253448,0.4734230637550354,0.3972169756889343,-0.105641521513462,0.5057985782623291,0.4482317566871643,-0.2340811043977737,0.4854911267757416,0.4423598945140838,-0.222722128033638,0.5510085821151733,0.5066964626312256,-0.1059081330895423,0.4347580969333648,0.4950337409973144,0.0249690935015678,0.54278165102005,0.6552485227584839,-0.2618043124675751,0.3532761633396148,0.509535551071167,-0.1301130652427673,0.4938529133796692,0.576661229133606,-0.4739935398101806,0.3786233365535736,0.3648217618465423,-0.3985271155834198,0.4804061949253082,0.5584310293197632,-0.5252125263214111,0.3873761296272278,0.3341952264308929,-0.4423418641090393,0.4823436141014099,0.5417238473892212,-0.506435215473175,0.3961771428585052,0.328254222869873,-0.41923588514328,0.4846864640712738,0.5477762222290039,-0.4685835242271423,0.3964574038982391,0.3396868109703064,-0.3978234231472015,0.5240218043327332,0.8291615843772888,-0.0220123156905174,0.4484977126121521,0.8225547671318054,0.0227090008556842,0.5179478526115417,1.0329309701919556,-0.0954340547323226,0.4630091190338135,1.034884691238403,0.0643528252840042,0.5259673595428467,1.2784240245819092,0.0998725742101669,0.4636344015598297,1.2734495401382446,0.3970329165458679,0.5286684632301331,1.3108419179916382,0.1153909191489219,0.4628469049930572,1.2954076528549194,0.4292230010032654,0.5165921449661255,1.3465275764465332,-0.0081080496311187,0.4688483774662018,1.3396066427230835,0.3276841044425964
0.4966171383857727,0.4225268363952636,-0.2686612010002136,0.5076382160186768,0.404677540063858,-0.2578464150428772,0.5127260088920593,0.4060569703578949,-0.257904440164566,0.5164150595664978,0.4070869088172912,-0.2579301297664642,0.4906114637851715,0.3978153765201568,-0.2469539940357208,0.484795480966568,0.3948438763618469,-0.2469578981399536,0.4794367849826813,0.3927304446697235,-0.2471193373203277,0.5241585373878479,0.4149710834026336,-0.1339622437953949,0.4727517962455749,0.3972859680652618,-0.0860575288534164,0.5053836107254028,0.4483639895915985,-0.2188410311937332,0.4849432408809662,0.4424444735050201,-0.2055528610944748,0.5505722165107727,0.5064539909362793,-0.0969401150941848,0.4347535669803619,0.4948258399963379,0.026140809059143,0.5420332551002502,0.6553020477294922,-0.2526349425315857,0.3539979159832001,0.5093271732330322,-0.1287352293729782,0.4937965273857116,0.5769866704940796,-0.4666335582733154,0.3853763937950134,0.3673604726791382,-0.3943485617637634,0.4804375171661377,0.55845707654953,-0.5167827606201172,0.3981932699680328,0.3391610980033874,-0.4388267993927002,0.4823120236396789,0.5419040322303772,-0.5005432367324829,0.4061194062232971,0.3329613506793976,-0.4104323983192444,0.4845546782016754,0.5479784607887268,-0.46230348944664,0.4053588807582855,0.3442763984203338,-0.3918854296207428,0.5242514610290527,0.8298114538192749,-0.021633168682456,0.4486007690429687,0.8233291506767273,0.0223555397242307,0.5179293751716614,1.0329464673995972,-0.0930492430925369,0.4629139006137848,1.0348773002624512,0.0633628442883491,0.5259799361228943,1.2825398445129397,0.1094807237386703,0.4626360833644867,1.2771399021148682,0.3534424304962158,0.5287154316902161,1.3147385120391846,0.1244595497846603,0.4616519510746002,1.300628662109375,0.380470335483551,0.5163692235946655,1.3528094291687012,1.884442463051528e-05,0.4684871733188629,1.3447893857955933,0.2692684531211853
