X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.582817792892456,0.7040857076644897,1.1816216982651897e-07,0.5541196465492249,0.7345355749130249,-0.0091292196884751,0.5347827076911926,0.772101879119873,-0.0155499354004859,0.5463489294052124,0.8023517727851868,-0.0158432200551033,0.5569126009941101,0.7994276881217957,-0.0161727052181959,0.5739168524742126,0.7923716902732849,-0.0150114791467785,0.4063978195190429,0.7269154191017151,1.1724611503893811e-08,0.4370347857475281,0.7093544006347656,-0.0184215046465396,0.4200697243213653,0.7143223285675049,-0.0331923887133598,0.4264419078826904,0.7233157157897949,-0.0268858782947063,0.4252590537071228,0.7313137650489807,-0.0212203841656446,0.4212448298931122,0.7369108200073242,-0.0180217418819665
0.5786980390548706,0.7099533081054688,1.1912154462834225e-07,0.5483390688896179,0.7331894040107727,-0.0125060053542256,0.5345670580863953,0.7717893719673157,-0.0199628826230764,0.5458771586418152,0.8028472661972046,-0.019701462239027,0.5563002228736877,0.8010450601577759,-0.0195904225111007,0.5733155608177185,0.7917968034744263,-0.0184573307633399,0.4034711122512817,0.7299435138702393,1.169017327384836e-08,0.4225449562072754,0.7081264853477478,-0.0240657534450292,0.4201952815055847,0.7107496857643127,-0.0369333773851394,0.4288846254348755,0.7196579575538635,-0.0315052643418312,0.4297551214694977,0.7245825529098511,-0.0276685748249292,0.4264060258865356,0.7332303524017334,-0.0253045298159122
0.580933153629303,0.7073194980621338,1.358633596737491e-07,0.5506113767623901,0.7196962833404541,-0.0159697141498327,0.5350157022476196,0.7717354893684387,-0.0205412395298481,0.5462754964828491,0.8013200759887695,-0.0200224965810775,0.5569712519645691,0.7987498044967651,-0.0195989925414323,0.5736449956893921,0.7910064458847046,-0.018391728401184,0.4039451777935028,0.731690526008606,4.587706659009427e-09,0.4257092177867889,0.710666835308075,-0.0210772715508937,0.4192140400409698,0.7139928340911865,-0.0332690551877021,0.4269450902938843,0.7246429920196533,-0.0262063983827829,0.4262341856956482,0.7308704853057861,-0.0221090856939554,0.4240646958351135,0.7388034462928772,-0.0205701645463705
0.5798515677452087,0.7051040530204773,1.379624876562957e-07,0.5545622110366821,0.7281742691993713,-0.0167911406606435,0.534713089466095,0.7718638181686401,-0.021357724443078,0.5455081462860107,0.8025068640708923,-0.0200088489800691,0.5561009645462036,0.7988457679748535,-0.0188500490039587,0.572839081287384,0.7917689085006714,-0.0175464712083339,0.3965964317321777,0.7315348386764526,-1.2125277670804737e-08,0.429535448551178,0.7137112617492676,-0.0126125300303101,0.4207472205162048,0.7185611724853516,-0.0183505825698375,0.4306657910346985,0.7257872223854065,-0.015696981921792,0.4295908212661743,0.7288262248039246,-0.01474488992244,0.4272028803825378,0.7360255718231201,-0.0134011479094624
0.5809318423271179,0.7020353674888611,1.1101752050990402e-07,0.5515726208686829,0.7438939809799194,-0.0060981758870184,0.5339525938034058,0.7723360657691956,-0.0139275342226028,0.5459589958190918,0.8022738695144653,-0.0146834133192896,0.5563265085220337,0.7985374927520752,-0.0151300644502043,0.5726860761642456,0.7918948531150818,-0.013863886706531,0.3993297219276428,0.7267481088638306,-5.207179576416365e-09,0.4346965551376343,0.7076587080955505,-0.0127936489880085,0.4217583537101745,0.7225709557533264,-0.0199552346020936,0.4333498477935791,0.7273148894309998,-0.0180050879716873,0.4324872195720672,0.7271371483802795,-0.0167941227555274,0.4291839897632599,0.7330223917961121,-0.0150931347161531
0.5778005123138428,0.7118471264839172,1.203672752581042e-07,0.5482767820358276,0.7382723689079285,-0.012899805791676,0.5336436033248901,0.7720838785171509,-0.020872339606285,0.5449252128601074,0.8028156757354736,-0.0207609273493289,0.5557267069816589,0.8009055852890015,-0.0206151381134986,0.5726863741874695,0.7928478121757507,-0.019602570682764,0.396914392709732,0.7120071649551392,-3.4117690006496566e-08,0.4356247782707214,0.7040960192680359,-0.0095521975308656,0.4279459416866302,0.7185803651809692,-0.0138874985277652,0.4358200132846832,0.721652626991272,-0.0122496727854013,0.4336311817169189,0.7252668142318726,-0.0108546651899814,0.429738312959671,0.7309668660163879,-0.0097844041883945
0.5777190923690796,0.7068337202072144,1.2430407991814718e-07,0.5459067225456238,0.7360484600067139,-0.0116525199264287,0.5338922142982483,0.7711658477783203,-0.0186377353966236,0.5450942516326904,0.8017688989639282,-0.0188727714121341,0.5549875497817993,0.7989025115966797,-0.0189379844814538,0.5721576809883118,0.7920804023742676,-0.0185601245611906,0.3995103240013122,0.7005786299705505,-2.3408084359743956e-08,0.4384173154830932,0.6962005496025085,-0.0130215752869844,0.4302945733070373,0.7051118612289429,-0.0199254024773836,0.4395018815994262,0.7105308771133423,-0.0165362264961004,0.4367238283157348,0.715659499168396,-0.0140636684373021,0.4316796660423279,0.7222322821617126,-0.0126724541187286
0.5800697803497314,0.7045091390609741,1.207813085102316e-07,0.5457127094268799,0.7383477687835693,-0.0106123061850667,0.5338660478591919,0.7719056010246277,-0.0185509771108627,0.5451039671897888,0.8015255928039551,-0.0186351500451564,0.5548491477966309,0.7991454005241394,-0.0189295876771211,0.5722579956054688,0.7925767302513123,-0.0182518493384122,0.41468346118927,0.7041730284690857,1.4270742809685544e-08,0.4421387910842895,0.6854254007339478,-0.0185019448399543,0.4323719441890716,0.6917738318443298,-0.0288626533001661,0.4404592216014862,0.7008382678031921,-0.0229233112186193,0.4361748099327087,0.7041099667549133,-0.0179589167237281,0.4329773783683777,0.7099654078483582,-0.0159997511655092
0.576191782951355,0.7091208100318909,1.1449405690200365e-07,0.5467917323112488,0.7428960204124451,-0.0110461488366127,0.5335256457328796,0.7719666957855225,-0.0203856062144041,0.5447269082069397,0.8014768362045288,-0.0204019006341695,0.5549340844154358,0.798630952835083,-0.0203274618834257,0.5718594789505005,0.790692150592804,-0.019228084012866,0.4180116057395935,0.6902148127555847,4.244758144977823e-08,0.4444830417633056,0.6793822050094604,-0.0144025096669793,0.4349188804626465,0.6824150085449219,-0.0250916834920644,0.4423061907291412,0.693254828453064,-0.0198571979999542,0.4388397336006164,0.6966387629508972,-0.0155602032318711,0.435028463602066,0.7012442350387573,-0.0138953803107142
0.5783105492591858,0.7074558138847351,1.3191996117711824e-07,0.5476351976394653,0.7367240190505981,-0.0112362401559948,0.533275306224823,0.771243691444397,-0.018415680155158,0.5445867776870728,0.8016839027404785,-0.0181894078850746,0.5551632046699524,0.798247754573822,-0.0181111004203557,0.5719746351242065,0.7896313667297363,-0.0168991610407829,0.4187431037425995,0.6829506158828735,3.9963943265775015e-08,0.4443961083889007,0.6720885634422302,-0.015059171244502,0.4360990524291992,0.6732973456382751,-0.025592191144824,0.4445656836032867,0.6839970946311951,-0.0210418757051229,0.4415237009525299,0.6897885799407959,-0.0174333974719047,0.4369182884693146,0.6946135759353638,-0.0163480024784803
