X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6090522408485413,0.3974273204803467,2.034779278403676e-08,0.5695509910583496,0.3944279849529266,-0.0117597039788961,0.5521016120910645,0.3398976624011993,-0.0141636244952678,0.5559940934181213,0.3276041150093078,-0.012203755788505,0.5651382803916931,0.3221945166587829,-0.0104316044598817,0.5790743231773376,0.3243262767791748,-0.0102563062682747,0.4878877699375152,0.386536955833435,5.973238614842559e-08,0.5261697769165039,0.3889943957328796,-0.0033819137606769,0.5370761752128601,0.3642342388629913,-0.0053000799380242,0.5357208847999573,0.34623983502388,-0.0053851646371185,0.5305989384651184,0.331182986497879,-0.0047852452844381,0.5213379263877869,0.3231319189071655,-0.0041532428003847
0.6129180788993835,0.3971099257469177,-3.3242784081011223e-09,0.5708109140396118,0.3799721002578735,-0.0027826006989926,0.5587581396102905,0.3488738238811493,-0.0034600920043885,0.559899628162384,0.3361563682556152,-0.0039831888861954,0.5659607648849487,0.3254417181015014,-0.0038747156504541,0.5751299262046814,0.3210191130638122,-0.0044536371715366,0.4861532747745514,0.385012686252594,3.7992446522139296e-08,0.5183384418487549,0.3862811923027038,-0.001358066801913,0.5258650779724121,0.3710815906524658,-0.0033728147391229,0.5272272825241089,0.3546525537967682,-0.0028296448290348,0.5236297845840454,0.3382899761199951,-0.003227021312341,0.5165030360221863,0.3267934024333954,-0.0031132767908275
0.6132426857948303,0.3958234190940857,1.0712244424837536e-08,0.57289057970047,0.3859794735908508,-0.004307638388127,0.563269853591919,0.3516314625740051,-0.0053714183159172,0.565619170665741,0.3393800854682922,-0.0051692724227905,0.572137713432312,0.3285260796546936,-0.0049778493121266,0.580306351184845,0.3233010172843933,-0.0056604673154652,0.4891143441200256,0.3819071650505066,5.834625937950477e-08,0.5180330872535706,0.3866901397705078,-0.0014703727792948,0.5238589644432068,0.3695530593395233,-0.0026035907212644,0.524980902671814,0.3493968546390533,-0.0016521515790373,0.5213654637336731,0.3337337970733642,-0.0016933232545852,0.5157837271690369,0.3253016769886017,-0.000974706665147
0.6097675561904907,0.3908860087394714,2.9613898888669613e-08,0.5694023966789246,0.3812849819660187,-0.0038709298241883,0.5604503154754639,0.3517948091030121,-0.0058233179152011,0.5619353652000427,0.3383709192276001,-0.0056842053309082,0.5690304636955261,0.3260166943073272,-0.0053745172917842,0.5796729326248169,0.3190784156322479,-0.0055699041113257,0.4894441366195678,0.3745617866516113,3.199363618477946e-08,0.516028881072998,0.3661540746688843,-0.0025879987515509,0.5184290409088135,0.3748859167098999,-0.0048762871883809,0.5188201069831848,0.3740774691104889,-0.0032620970159769,0.5173405408859253,0.3733617663383484,-0.0012967536458745,0.5152174830436707,0.3690481185913086,0.0003739967942237
0.6085721850395203,0.3877598345279693,4.330009772957055e-08,0.5709198713302612,0.3873598873615265,-0.0076339682564139,0.5615196824073792,0.3500856459140777,-0.0100408690050244,0.5635095834732056,0.3328829705715179,-0.0084402747452259,0.571161150932312,0.3204629719257355,-0.0071825571358203,0.5807976126670837,0.313179075717926,-0.0066569838672876,0.4879892468452453,0.3787212669849396,6.795242057933137e-08,0.5232928395271301,0.3792099058628082,-0.0093475570902228,0.5408012866973877,0.3448312878608703,-0.0098376609385013,0.5394477248191833,0.3309358358383178,-0.0087472489103674,0.5338891744613647,0.3185580968856811,-0.0075036287307739,0.5238405466079712,0.3107013404369354,-0.0060016736388206
0.6091827750205994,0.3844730257987976,-6.654534256966825e-09,0.5729248523712158,0.384437620639801,-0.0026455277111381,0.566952645778656,0.3602280914783478,-0.0027179236058145,0.5690943002700806,0.3463130593299866,-0.0037890912499278,0.5728973150253296,0.3239538967609405,-0.0051040281541645,0.5815690159797668,0.3090155124664306,-0.0063128974288702,0.4891704618930816,0.372538685798645,8.731947787055105e-08,0.521920919418335,0.3740019798278808,0.0016366939526051,0.5348540544509888,0.3404181599617004,0.0055949217639863,0.5353562235832214,0.3272701501846313,0.0057931742630898,0.5316577553749084,0.3175002634525299,0.0051691648550331,0.5236254334449768,0.3092528581619262,0.0055080535821616
0.60932856798172,0.3794517517089844,-5.3362412266722e-09,0.5747258067131042,0.3816579580307007,-0.0028816079720854,0.5693932175636292,0.3585254251956939,-0.0014368889387696,0.5702381730079651,0.3453626632690429,-0.0032685287296772,0.5726486444473267,0.3197613954544067,-0.0053278161212801,0.5831125378608704,0.3014301359653473,-0.0060728657990694,0.488732099533081,0.3691715896129608,7.413499503172717e-08,0.518777072429657,0.3751353621482849,0.0015319413505494,0.5298573970794678,0.3367027342319488,0.0056713302619755,0.5297476649284363,0.3239647150039673,0.0044628661125898,0.5255740880966187,0.3130127489566803,0.0022495980374515,0.5194844007492065,0.3068357706069946,0.0010543589014559
0.6092672944068909,0.3758634924888611,5.263049374093499e-08,0.5775654911994934,0.3841597735881805,-0.0051083089783787,0.5713039040565491,0.332821786403656,-0.0019979842472821,0.5741934180259705,0.3139019012451172,-0.0035158584360033,0.5794723033905029,0.3044862449169159,-0.0060487831942737,0.5857123136520386,0.2992894649505615,-0.0073580001480877,0.4900474846363067,0.3647198975086212,8.706370380195949e-08,0.5192914009094238,0.3720686733722687,6.892043893458322e-05,0.5282260179519653,0.335923969745636,0.0039737611077725,0.5281510949134827,0.3220949172973633,0.0032593491487205,0.5241996645927429,0.3084414899349212,0.0015398963587358,0.5192394256591797,0.3006947636604309,0.0009947085054591
0.609610915184021,0.3784855604171753,1.0342715128786041e-08,0.5772045254707336,0.3840282261371612,-0.0038508144207298,0.5744124054908752,0.3509665429592132,0.0029171402566134,0.5766646265983582,0.3318092823028564,0.0039330371655523,0.5808258652687073,0.3110901117324829,-4.422485653776676e-05,0.5843988060951233,0.3021170198917389,-0.0031907171942293,0.491582304239273,0.3607141375541687,7.662715972855949e-08,0.5177077651023865,0.3642605245113373,-0.0021176361478865,0.525520920753479,0.3205409348011017,-0.0004250050988048,0.5261870622634888,0.306383728981018,-0.0012154402211308,0.5241881012916565,0.2989480495452881,-0.0031278263777494,0.5191186666488647,0.2945768237113952,-0.0032873447053134
0.6041321754455566,0.3809531033039093,2.7561851467794444e-08,0.5637930035591125,0.3818860352039337,-0.013042383827269,0.5516461133956909,0.334555983543396,-0.0176682081073522,0.5551236271858215,0.3194089531898498,-0.0168593600392341,0.565911591053009,0.3105328977108001,-0.0160186924040317,0.582722008228302,0.3068575263023376,-0.0157696902751922,0.4925816059112549,0.3606370985507965,6.523101347966076e-08,0.5158390402793884,0.3656900823116302,-0.0022008852101862,0.523328959941864,0.3173442482948303,0.0008062765700742,0.5255112051963806,0.3059771060943603,0.0002223737974418,0.5240232348442078,0.299510657787323,-0.0016318199923262,0.5193113088607788,0.2939640283584595,-0.0016157221980392
