X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5551680326461792,0.4394462406635284,-5.5264614218231145e-08,0.5290811657905579,0.3713124990463257,-0.0049779126420617,0.5381375551223755,0.327558308839798,-0.0069018551148474,0.5301916599273682,0.3998692035675049,-0.0100628621876239,0.537546694278717,0.4065218865871429,-0.0080983964726328,0.5436226725578308,0.4060752689838409,-0.0086444551125168,0.4341805279254913,0.4421251118183136,5.715847706255772e-08,0.4528554081916809,0.3747372329235077,-0.0120366802439093,0.4494072496891022,0.3320254981517792,-0.0131294382736086,0.4479676485061645,0.3962649405002594,-0.0126343704760074,0.441151350736618,0.4076468646526336,-0.0084885181859135,0.4350655078887939,0.4128747880458832,-0.0081857303157448
0.5535236597061157,0.4277151226997375,-4.478565784893362e-08,0.5279554724693298,0.3602232933044433,-0.0069278050214052,0.5388650894165039,0.3131803870201111,-0.0081703783944249,0.5295169353485107,0.3863649070262909,-0.0120027838274836,0.5367317199707031,0.3956425487995147,-0.0095431953668594,0.542707085609436,0.3928740620613098,-0.0096794199198484,0.4356487989425659,0.431815892457962,4.90774745287581e-08,0.4540586173534393,0.3644165098667145,-0.0117780659347772,0.4489534795284271,0.3192557692527771,-0.0131416302174329,0.4489578008651733,0.3847600519657135,-0.0133004542440176,0.4422909319400787,0.3968553841114044,-0.0089793195948004,0.4361114799976349,0.3999868631362915,-0.0081523125991225
0.5513876676559448,0.4171977639198303,-3.664058567665052e-08,0.5264337062835693,0.349448561668396,-0.0064399698749184,0.539451539516449,0.3012003302574157,-0.0078845843672752,0.5287036895751953,0.3750567436218261,-0.011722907423973,0.5357270836830139,0.3850840628147125,-0.0092882914468646,0.5417110919952393,0.3818674683570862,-0.0097068510949611,0.4371513128280639,0.4229366481304168,4.7864809005204734e-08,0.4551714956760406,0.3549368381500244,-0.0116189634427428,0.4491606652736664,0.3086655735969543,-0.0124670164659619,0.4501585662364959,0.3756323456764221,-0.0130653697997331,0.4428756237030029,0.3880632817745209,-0.009077145718038,0.436911016702652,0.3917551934719085,-0.0083127375692129
0.5499404668807983,0.4107770025730133,-4.2323470950123017e-08,0.5256562829017639,0.3410426676273346,-0.0065703936852514,0.5395078063011169,0.2939541935920715,-0.0077539277262985,0.5277536511421204,0.3673332631587982,-0.0124224005267024,0.5345118045806885,0.3769007325172424,-0.0097027542069554,0.5405956506729126,0.3729642033576965,-0.0098793469369411,0.4385923445224762,0.4160972833633423,4.1064634359599956e-08,0.4560142755508423,0.3489847779273987,-0.01218206807971,0.4495232105255127,0.301910787820816,-0.0124452337622642,0.4508428871631622,0.3694175779819488,-0.0129728885367512,0.4444245994091034,0.3824449479579925,-0.0088832909241318,0.4382819533348083,0.3859704732894897,-0.0083490749821066
0.5483863353729248,0.4051899313926697,-3.9758326408900764e-08,0.5254705548286438,0.3349837958812713,-0.0067256274633109,0.5399381518363953,0.2879478335380554,-0.0072721797041594,0.5275158882141113,0.3614710867404938,-0.0121718822047114,0.5348241329193115,0.3706870079040527,-0.0093482723459601,0.5404002666473389,0.3656709790229797,-0.0092129204422235,0.4400771260261535,0.4106613993644714,4.4303618551566615e-08,0.4572000503540039,0.3435515165328979,-0.0121020609512925,0.4496612250804901,0.2958282232284546,-0.0121564771980047,0.4528664052486419,0.362291157245636,-0.0129756964743137,0.4461032152175903,0.3774990737438202,-0.0086464425548911,0.4397532045841217,0.3817332684993744,-0.0080323545262217
0.5472913980484009,0.4012738764286041,-3.8829110593496814e-08,0.5254093408584595,0.3315661549568176,-0.0063539813272655,0.5406928062438965,0.2851854264736175,-0.0061103161424398,0.5275555849075317,0.3580456972122192,-0.0110576013103127,0.5339476466178894,0.3639450073242187,-0.0082440869882702,0.5397356748580933,0.3603701591491699,-0.0083165140822529,0.4414798319339752,0.4074784219264984,3.74385109580544e-08,0.4582115709781647,0.3400605916976928,-0.0116436183452606,0.4497953057289123,0.2933132946491241,-0.0120541844516992,0.4536430239677429,0.3599331974983215,-0.012995489872992,0.4472028613090515,0.372725635766983,-0.0088837388902902,0.4406878054141998,0.377719908952713,-0.0083008557558059
0.5459164381027222,0.3993665277957916,-4.0315647709121556e-08,0.5249243378639221,0.3299354612827301,-0.0060972259379923,0.5408748388290405,0.2839120626449585,-0.0058231083676218,0.5274401307106018,0.3563213348388672,-0.0106932157650589,0.5334631204605103,0.3622075617313385,-0.0078910291194915,0.5381587147712708,0.3566979467868805,-0.0083763003349304,0.4423878490924835,0.4061021208763122,3.732848696813562e-08,0.4591288566589355,0.3382917046546936,-0.0108527019619941,0.4503132104873657,0.2916330993175506,-0.0114786773920059,0.4548836052417755,0.3564536273479461,-0.0123910177499055,0.4475153684616089,0.3713741600513458,-0.0084206275641918,0.4415561556816101,0.3764098584651947,-0.0078224623575806
0.5452655553817749,0.3991817533969879,-4.35805098675246e-08,0.5245368480682373,0.3290198445320129,-0.0065208277665078,0.5409111380577087,0.2834080457687378,-0.0065410593524575,0.526706337928772,0.3558126091957092,-0.0111241322010755,0.5331426858901978,0.3614582419395447,-0.0080654202029109,0.5371546149253845,0.3558702766895294,-0.0088048670440912,0.4433673918247223,0.4056906700134277,3.760164446475756e-08,0.4594333171844482,0.3374500274658203,-0.0109264571219682,0.4503927230834961,0.291278213262558,-0.0107699986547231,0.4562589824199676,0.354814201593399,-0.012069622054696,0.4483569860458374,0.373421311378479,-0.008456690236926,0.4421771764755249,0.3772121369838714,-0.007247753906995
0.5452367663383484,0.4005333185195923,-4.4381000208204575e-08,0.5246275067329407,0.3293395936489105,-0.005423841997981,0.5405792593955994,0.284880518913269,-0.0047556487843394,0.5268554091453552,0.3559649586677551,-0.0094469860196113,0.5327950716018677,0.3615985214710235,-0.0068905786611139,0.5370316505432129,0.357827752828598,-0.0077801262959837,0.4440094530582428,0.4069860875606537,3.8330274065856436e-08,0.4603745341300964,0.3375268280506134,-0.0120481727644801,0.4505219161510467,0.2914003431797027,-0.0119469761848449,0.4570774435997009,0.355682760477066,-0.012993898242712,0.4486828446388244,0.3745509386062622,-0.0094176959246397,0.4425907135009765,0.3784411251544952,-0.0081926947459578
0.5445612072944641,0.4008066952228546,-4.0554969160666594e-08,0.5241163372993469,0.3307119011878967,-0.0060322331264615,0.5405287742614746,0.2860455513000488,-0.0057753431610763,0.5267184376716614,0.3575275540351867,-0.0104870181530714,0.5325040221214294,0.3640683591365814,-0.0075364094227552,0.5361154675483704,0.3574104011058807,-0.0081610027700662,0.4449759125709533,0.4083386063575744,3.118814007052606e-08,0.4608946144580841,0.3390568494796753,-0.0118911266326904,0.4513661563396454,0.2934491336345672,-0.0118541242554783,0.4570691585540771,0.3577669560909271,-0.0128460796549916,0.4494397938251495,0.3755862116813659,-0.0091451117768883,0.4436511099338531,0.3787516951560974,-0.0079935919493436
0.544073760509491,0.4026523530483246,-4.6751171822734256e-08,0.524132251739502,0.3325124382972717,-0.0046252789907157,0.5400449633598328,0.2878373563289642,-0.0048743695951998,0.5259869694709778,0.3584493696689605,-0.0094527350738644,0.5317796468734741,0.3651930391788482,-0.0070311580784618,0.5355399250984192,0.3618550896644592,-0.0079004596918821,0.4453982710838318,0.4097737967967987,3.27914335684909e-08,0.4619218409061432,0.3409712016582489,-0.0122927585616707,0.4520835876464844,0.2950470447540283,-0.0122097833082079,0.4579550623893738,0.3603041470050812,-0.0131029803305864,0.4502239525318146,0.3769161105155945,-0.008977080695331,0.4438500106334686,0.3811164796352386,-0.0078887268900871
0.5440180897712708,0.4055958986282348,-4.791057861552873e-08,0.5238813757896423,0.3341655433177948,-0.005595741327852,0.5399770140647888,0.290035605430603,-0.0054569407366216,0.5259195566177368,0.3619208037853241,-0.0098962299525737,0.5312243700027466,0.3698946535587311,-0.0074321348220109,0.535139262676239,0.3648622632026672,-0.008094847202301,0.4452574551105499,0.4116528034210205,3.5874542447800195e-08,0.4623098075389862,0.3436301350593567,-0.0127105871215462,0.4526705145835876,0.2963473498821258,-0.0125528210774064,0.4586233794689178,0.361785888671875,-0.0136382076889276,0.4503985941410064,0.3811236321926117,-0.0099549060687422,0.4443419575691223,0.3843075037002563,-0.0083708260208368
0.5446784496307373,0.4084212183952331,-4.485819715682737e-08,0.5237922668457031,0.3371742367744446,-0.005551194306463,0.5402730703353882,0.2924200594425201,-0.0049098990857601,0.5265666246414185,0.3646220862865448,-0.0094480300322175,0.531792163848877,0.372182160615921,-0.006871176417917,0.5352082252502441,0.366499125957489,-0.0075310189276933,0.4452722370624542,0.4131434857845306,3.1263539312931243e-08,0.4619439840316772,0.3451982140541076,-0.0114741511642932,0.4529497921466827,0.2992659509181976,-0.0119654387235641,0.4589840769767761,0.3646074533462524,-0.0129486862570047,0.4505423009395599,0.3833938837051391,-0.0094220219179987,0.444330632686615,0.385987639427185,-0.0080404076725244
0.5445817708969116,0.4101253151893616,-4.884724091880344e-08,0.5240883231163025,0.3390634059906006,-0.0046003637835383,0.5401008725166321,0.2946833372116089,-0.0048757512122392,0.5266236662864685,0.3669760525226593,-0.0091205732896924,0.5322722792625427,0.3737687170505523,-0.0064199171029031,0.5355610251426697,0.3685631155967712,-0.0075638010166585,0.4446714520454407,0.4154519140720367,3.463641462531086e-08,0.4618263840675354,0.3478840887546539,-0.0115401437506079,0.4529405534267425,0.3008573353290558,-0.0117982979863882,0.4584988057613373,0.3664351105690002,-0.0127683421596884,0.4506700336933136,0.3842693269252777,-0.0091444849967956,0.4445451498031616,0.3872750997543335,-0.0080246916040778
0.5446423292160034,0.4117348790168762,-4.962798882957031e-08,0.5244222283363342,0.3415449261665344,-0.0054683871567249,0.5404074192047119,0.2961160838603973,-0.0057373330928385,0.5261608362197876,0.3692463040351867,-0.0098123466596007,0.5314615368843079,0.3769777119159698,-0.0070182080380618,0.5357578992843628,0.3724637329578399,-0.0077102482318878,0.4441265165805816,0.4173041582107544,3.3831561552233325e-08,0.4618203043937683,0.3499488830566406,-0.0118613699451088,0.4523839652538299,0.3027430474758148,-0.0124935116618871,0.4574930965900421,0.3690483272075653,-0.0133014200255274,0.4495800137519836,0.3866619765758514,-0.0097559299319982,0.4444658458232879,0.3903278410434723,-0.0088629284873604
0.5451488494873047,0.4133760631084442,-4.954611654284236e-08,0.5249211192131042,0.3431782126426697,-0.0051261712796986,0.5404852628707886,0.2978430688381195,-0.0054921302944421,0.5264626741409302,0.3707559108734131,-0.0095487227663397,0.5314000844955444,0.3775282800197601,-0.0069907680153846,0.5354363322257996,0.3737329244613647,-0.0078314002603292,0.4432410299777984,0.4185486733913421,3.431556550026471e-08,0.4612796604633331,0.3513365387916565,-0.0116318361833691,0.451764315366745,0.3042983114719391,-0.0121404929086565,0.4573144316673279,0.3704516291618347,-0.013157108798623,0.4492942690849304,0.3874469995498657,-0.0095890928059816,0.4437467753887176,0.3914262950420379,-0.0087121548131108
0.5454838871955872,0.4135882258415222,-5.148694626200268e-08,0.5246458053588867,0.3443517684936523,-0.005189596209675,0.540910005569458,0.2986985146999359,-0.0059203840792179,0.5267188549041748,0.3719823658466339,-0.0095863565802574,0.5323790311813354,0.3795699179172516,-0.0069979676045477,0.5365597605705261,0.3764060437679291,-0.0081877829506993,0.4426420032978058,0.41951584815979,3.5918350960173484e-08,0.4605401456356048,0.3527380526065826,-0.0122749777510762,0.4512206315994262,0.3053545653820038,-0.0127153424546122,0.456583023071289,0.3713053464889526,-0.0134753016754984,0.4487884044647217,0.3889038860797882,-0.0097677307203412,0.443069577217102,0.3923685550689697,-0.0087313475087285
