X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.563017547,0.620296836,-1.34432554e-07,0.517925501,0.611888,-0.0170719344,0.518095851,0.598447084,-0.0231477283,0.530754805,0.613729298,-0.0188383497,0.542806685,0.616066515,-0.0159445,0.550658107,0.616035938,-0.0167172682,0.456591427,0.577144504,-2.54099159e-08,0.494580448,0.574692786,-0.0176218599,0.492650926,0.563172579,-0.0199824199,0.478147238,0.583224595,-0.0198997501,0.471279085,0.5775702,-0.0177967586,0.464499176,0.529588699,-0.0153293246
0.56417644,0.618568659,-1.48525231e-07,0.518730342,0.611706614,-0.0182216987,0.51931411,0.59922111,-0.0241160933,0.531915426,0.61464572,-0.0190285742,0.543137312,0.618167,-0.0158895589,0.549475193,0.616145372,-0.0165972561,0.456359625,0.577009261,-2.75525025e-08,0.496413231,0.57658112,-0.0178781189,0.494364709,0.564700842,-0.0204292964,0.480108917,0.582159042,-0.020425193,0.473572522,0.577375412,-0.0187581554,0.465113431,0.528006494,-0.0162665676
0.567857265,0.618091762,-1.46272455e-07,0.522518277,0.608263314,-0.0185881387,0.523309469,0.59417,-0.0240863655,0.535922945,0.609611094,-0.0192974526,0.547040939,0.613671958,-0.0157381296,0.553933501,0.610978782,-0.015826067,0.455170453,0.575701356,-2.13497948e-08,0.49503094,0.575490832,-0.018800905,0.492733657,0.55955857,-0.0212145392,0.479332864,0.581009269,-0.0220998526,0.47279489,0.571638048,-0.0200293139,0.464258164,0.524568617,-0.0176052898
0.57132417,0.618184626,-1.49963853e-07,0.526974857,0.606849134,-0.0191562846,0.529379845,0.590739667,-0.0232863687,0.541024208,0.607449412,-0.0193736479,0.552155554,0.610292673,-0.0160243381,0.559788048,0.605540395,-0.0154958218,0.451716065,0.574123681,-1.55930895e-08,0.491604775,0.570947766,-0.0176465083,0.489011943,0.55609411,-0.0200018622,0.475832731,0.572257519,-0.0202970598,0.468369126,0.561651886,-0.0184183866,0.459870249,0.52077359,-0.0165431984
0.57803303,0.617847919,-1.5467603e-07,0.533899426,0.60389924,-0.0194022339,0.536225915,0.585536838,-0.0231924858,0.5485062,0.603601158,-0.0198917985,0.559243143,0.606009126,-0.0172759686,0.565678775,0.604008257,-0.0167957935,0.447209,0.573107183,-7.29466887e-09,0.485051453,0.565757036,-0.0177926682,0.484121114,0.549021184,-0.0200203899,0.469874591,0.566715479,-0.0195134599,0.462367,0.551394701,-0.0169900935,0.452486843,0.516215622,-0.0158616751
0.585443914,0.615819037,-1.4945536e-07,0.541382194,0.60138,-0.0206502266,0.545439065,0.581224561,-0.0247131288,0.556053221,0.600292206,-0.0207378324,0.566988945,0.603262544,-0.0183096882,0.574353933,0.602202654,-0.018115446,0.441433877,0.572473228,8.40348569e-10,0.477423072,0.561888635,-0.0175158512,0.476590574,0.54325372,-0.0193498693,0.462471932,0.556738794,-0.0181011,0.454592466,0.539081216,-0.0148024661,0.444459,0.511877716,-0.0139894793
0.592261,0.617649853,-1.45585545e-07,0.549711823,0.601070344,-0.0215768516,0.555340767,0.578787804,-0.025526084,0.565876544,0.595708847,-0.0209281184,0.576211274,0.600118935,-0.0175453518,0.583865583,0.600525856,-0.0172136091,0.435557187,0.570828795,2.90972912e-09,0.469325453,0.559754133,-0.015846923,0.467323869,0.537387192,-0.0175112989,0.454551637,0.553407,-0.017738862,0.446503073,0.531327665,-0.0146324122,0.435397357,0.509832442,-0.0146593517
0.595669687,0.617216766,-1.24533372e-07,0.559791803,0.59907192,-0.0208412576,0.565173864,0.578436255,-0.0258619413,0.57486707,0.59455955,-0.0209312625,0.5851143,0.6006037,-0.0177587029,0.593699932,0.601181,-0.017827455,0.429145724,0.573754787,-2.40740317e-09,0.462064743,0.559991181,-0.0177803598,0.460479647,0.536052704,-0.01968568,0.446641922,0.54836607,-0.0188933145,0.437914759,0.526838064,-0.0155149307,0.426169157,0.509534538,-0.015648
0.602430403,0.619491577,-1.13797221e-07,0.567301333,0.602739155,-0.0218429826,0.573825598,0.578977048,-0.0270915776,0.583394766,0.596482277,-0.021139795,0.593440354,0.60228616,-0.0177374203,0.601272225,0.60420841,-0.0181410853,0.424069,0.575877,-8.67486527e-09,0.456970125,0.561640561,-0.0185072683,0.454816133,0.536145806,-0.0194741786,0.44171983,0.550560772,-0.0194606241,0.432385415,0.528713226,-0.0167913884,0.418751627,0.512399137,-0.01676373
0.60772723,0.628183544,-1.27955929e-07,0.572023213,0.605653405,-0.0224694684,0.580692,0.581162035,-0.0247810371,0.589261413,0.600139439,-0.0202994738,0.598971725,0.605278075,-0.0173542667,0.606844604,0.608770549,-0.0165753141,0.421076119,0.582629,-1.23083925e-08,0.456659615,0.563308895,-0.019595582,0.452750325,0.537869453,-0.0208518673,0.439523607,0.55376637,-0.0208170731,0.429797322,0.535823822,-0.0171100236,0.415440589,0.519079268,-0.0178620648
0.610045135,0.633717179,-1.26059604e-07,0.574646473,0.608455479,-0.023726752,0.583747685,0.585190535,-0.0253533255,0.591379285,0.602440655,-0.0209334418,0.601199031,0.610358536,-0.0184828788,0.609523237,0.614280164,-0.0170712247,0.421424031,0.586292207,-9.29047417e-09,0.458168894,0.565565646,-0.0177379902,0.454086393,0.541575551,-0.0213404167,0.439343572,0.555373549,-0.0203580521,0.428341269,0.541762352,-0.0171002802,0.414975077,0.530471325,-0.018036887
0.61128366,0.637502253,-1.25691628e-07,0.576369703,0.609942913,-0.0230572391,0.586060643,0.588323057,-0.0262143333,0.594707906,0.603951395,-0.021389218,0.603538811,0.614394665,-0.0186890252,0.6114434,0.618977666,-0.0170160104,0.422965914,0.591062903,-5.12065146e-09,0.460551798,0.569474638,-0.0163972937,0.456107557,0.542076588,-0.0196552854,0.440359473,0.558276117,-0.0186074674,0.429556608,0.549017429,-0.0152115505,0.416969031,0.538367,-0.0161540676
