X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4767735004425049,0.5432420372962952,2.5086327681833612e-08,0.507640540599823,0.5409010052680969,-0.0216104593127965,0.4869113862514496,0.5146381258964539,-0.0257362499833107,0.4813631772994995,0.5187141299247742,-0.0231672059744596,0.4711245596408844,0.5198459625244141,-0.021161526441574,0.4500153958797455,0.5257669687271118,-0.0207048486918211
,,,,,,,,,,,,,,,,,,0.4758706986904144,0.5422776937484741,1.262386017941708e-08,0.5068167448043823,0.5399106740951538,-0.0244091246277093,0.4832377135753631,0.512061595916748,-0.0299666132777929,0.4754329025745392,0.515058696269989,-0.025806251913309,0.4659834504127502,0.5148509740829468,-0.0232703294605016,0.4492620825767517,0.5251029133796692,-0.0220000743865966
,,,,,,,,,,,,,,,,,,0.4756432473659515,0.5435771942138672,4.427464972422968e-08,0.5063602328300476,0.5392223000526428,-0.0199018418788909,0.4868658483028412,0.5044184327125549,-0.0235114209353923,0.478933721780777,0.506714403629303,-0.0201040655374526,0.4648530185222626,0.5099888443946838,-0.0196607001125812,0.4490717351436615,0.5218441486358643,-0.0194925758987665
,,,,,,,,,,,,,,,,,,0.4759401977062225,0.5438356995582581,6.713333533525656e-08,0.5081974864006042,0.5373634099960327,-0.0208248924463987,0.4900214076042175,0.4971305131912231,-0.0238334760069847,0.4828188121318817,0.4977404177188873,-0.0217520389705896,0.4656775295734405,0.5030983686447144,-0.0220054946839809,0.4506430327892303,0.5199086666107178,-0.0218016300350427
,,,,,,,,,,,,,,,,,,0.477571040391922,0.5437337160110474,7.412822355945536e-08,0.5096734762191772,0.5327085852622986,-0.018164150416851,0.4940668642520904,0.4924936890602112,-0.0214661061763763,0.4867606461048126,0.4954176247119903,-0.0206669848412275,0.4698368906974792,0.4994169175624847,-0.0217146854847669,0.4537301361560821,0.5159243941307068,-0.0221438538283109
,,,,,,,,,,,,,,,,,,0.4806605875492096,0.5428214073181152,8.145508445522864e-08,0.5149232745170593,0.5289404392242432,-0.0185928512364625,0.5007340908050537,0.4889450967311859,-0.0231556575745344,0.494429737329483,0.4918816089630127,-0.0220031701028347,0.4774030148983001,0.4959841966629028,-0.0227916650474071,0.4606066346168518,0.5133621096611023,-0.0235346835106611
,,,,,,,,,,,,,,,,,,0.4822627902030945,0.541219174861908,9.345894369516829e-08,0.5196032524108887,0.5261475443840027,-0.0173708610236644,0.5093038082122803,0.4870158731937408,-0.0240383706986904,0.5037870407104492,0.4904093444347381,-0.023616936057806,0.4862402975559234,0.4945350289344787,-0.024818655103445,0.4676844179630279,0.5128701329231262,-0.0253667905926704
,,,,,,,,,,,,,,,,,,0.4843654334545135,0.5408586859703064,9.701814462914626e-08,0.5252124667167664,0.5231427550315857,-0.0193961113691329,0.5162041783332825,0.4874989092350006,-0.0300894174724817,0.5102860927581787,0.4935118556022644,-0.031708750873804,0.4972832798957824,0.4990864396095276,-0.0326422452926635,0.4773589670658111,0.512737512588501,-0.0328236185014247
,,,,,,,,,,,,,,,,,,0.4865042567253113,0.537476658821106,1.4321881280920934e-07,0.5294740200042725,0.5218198299407959,-0.0206183306872844,0.5257823467254639,0.4934291541576385,-0.0356738045811653,0.5164167284965515,0.4983572363853454,-0.0383937209844589,0.5045629143714905,0.5086982250213623,-0.0407754704356193,0.4854647219181061,0.5278245806694031,-0.0413019247353076
,,,,,,,,,,,,,,,,,,0.4852297306060791,0.5241435170173645,4.0036805870613534e-08,0.5348140597343445,0.5214128494262695,-0.0106602543964982,0.533716082572937,0.5076940059661865,-0.0222235433757305,0.5250867605209351,0.5162085890769958,-0.0214710179716348,0.51706862449646,0.5246224999427795,-0.0214862991124391,0.5037375688552856,0.5320048332214355,-0.0221573952585458
