X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5201714634895325,0.4321491122245788,-0.2998433709144592,0.5297129154205322,0.4089573621749878,-0.2788504064083099,0.5343590974807739,0.4096487164497375,-0.2788740694522857,0.5391365885734558,0.4106782376766205,-0.2788048982620239,0.5133649706840515,0.4041168689727783,-0.2850457727909088,0.5075670480728149,0.4018298387527466,-0.2851121723651886,0.5023199319839478,0.400099515914917,-0.285220593214035,0.54533451795578,0.4140994548797607,-0.104240134358406,0.4943524003028869,0.4012603759765625,-0.1315755546092987,0.5280329585075378,0.456584095954895,-0.2313755005598068,0.5084025859832764,0.4502218961715698,-0.2392809391021728,0.5745654702186584,0.5265346765518188,0.0360131785273551,0.4511218667030334,0.5058038234710693,-0.0646980255842208,0.6084964275360107,0.6403153538703918,-0.0207304246723651,0.3870180249214172,0.6237150430679321,-0.3108190596103668,0.6327215433120728,0.618242621421814,-0.258044958114624,0.4313570857048034,0.4716004729270935,-0.6737734079360962,0.6448761224746704,0.6277289390563965,-0.2972148656845093,0.4374302923679352,0.4322822988033294,-0.7337592840194702,0.6366698145866394,0.6117565035820007,-0.3033352494239807,0.4464187026023865,0.4265065193176269,-0.717592716217041,0.6303786039352417,0.6086400151252747,-0.2660794854164123,0.4496041238307953,0.4410360455513,-0.6721407175064087,0.5458605289459229,0.860264778137207,0.0143570676445961,0.4675668776035309,0.8578704595565796,-0.0134156290441751,0.5428707599639893,1.1076302528381348,-0.0586868040263652,0.4669862687587738,1.0811923742294312,0.0542818084359169,0.5407394170761108,1.3403302431106567,0.1212440952658653,0.470161497592926,1.3370380401611328,0.2617039084434509,0.5412453413009644,1.3715338706970217,0.1321155875921249,0.4667151570320129,1.3668427467346191,0.2782567739486694,0.5291892886161804,1.4168349504470823,-0.0188433900475502,0.4848421514034271,1.4156593084335327,0.1132596731185913
0.5187021493911743,0.4313398003578186,-0.2663306593894958,0.528191864490509,0.4078858196735382,-0.2445044517517089,0.5330624580383301,0.4086611568927765,-0.2445308417081833,0.5377036333084106,0.4097254872322082,-0.244432047009468,0.5118796825408936,0.403431624174118,-0.2478409558534622,0.5063907504081726,0.4013365805149078,-0.2478787004947662,0.5011968612670898,0.3995201885700226,-0.2479432821273803,0.5446599125862122,0.4138973951339721,-0.0796386823058128,0.4937044680118561,0.4013311564922333,-0.0926405787467956,0.5269294381141663,0.4562804400920868,-0.202979639172554,0.5073390007019043,0.4499557912349701,-0.2070604860782623,0.5742449760437012,0.5273481011390686,0.0265668984502553,0.4509038925170898,0.507986307144165,-0.021882826462388,0.6094928979873657,0.6355011463165283,-0.0671273022890091,0.3871419727802276,0.6246229410171509,-0.25777667760849,0.6332681775093079,0.6293283104896545,-0.3331269919872284,0.4314267039299011,0.4755152761936188,-0.607795774936676,0.6433378458023071,0.6470394134521484,-0.3728710412979126,0.4371313154697418,0.4383762776851654,-0.670239269733429,0.6337533593177795,0.6308612823486328,-0.3351658582687378,0.4463662505149841,0.4327843487262726,-0.6580730676651001,0.6286169290542603,0.6257755756378174,-0.3366959989070892,0.4496047496795654,0.4479280114173889,-0.6088491678237915,0.5460304617881775,0.8612580895423889,0.0088069904595613,0.4675942361354828,0.8591355085372925,-0.0077243624255061,0.5420800447463989,1.103636622428894,-0.0491412244737148,0.4669827818870544,1.0809916257858276,0.0560426898300647,0.5440220236778259,1.3450164794921875,0.1522299349308014,0.4707382321357727,1.338996171951294,0.281628668308258,0.5449963808059692,1.377722978591919,0.1641995012760162,0.4672048687934875,1.3689841032028198,0.2999645173549652,0.5332984328269958,1.4202463626861572,0.0117585146799683,0.4863200187683105,1.417231559753418,0.135297805070877
0.5169651508331299,0.4313566982746124,-0.2699760496616363,0.5267766118049622,0.4078416228294372,-0.2497795522212982,0.5318721532821655,0.4086309671401977,-0.2497977763414383,0.5363426804542542,0.4097063243389129,-0.2497220784425735,0.5102701187133789,0.4034245908260345,-0.2519365549087524,0.5049587488174438,0.4013370871543884,-0.251935064792633,0.4997328221797943,0.3995161652565002,-0.2519531846046448,0.5438398718833923,0.4138979315757751,-0.09061149507761,0.4930579662322998,0.4015633761882782,-0.0987816601991653,0.5254778861999512,0.4563898742198944,-0.2086349725723266,0.5057393312454224,0.4501087963581085,-0.2111456394195556,0.5739749670028687,0.5276532173156738,0.0168286450207233,0.4506982266902923,0.5087584853172302,-0.0157708376646041,0.6180815100669861,0.6319933533668518,-0.0762461647391319,0.387142926454544,0.6267642378807068,-0.2332532852888107,0.6366437077522278,0.6471196413040161,-0.3768720626831054,0.4315241873264313,0.4793166220188141,-0.5729817748069763,0.6423693895339966,0.668757438659668,-0.4390888810157776,0.4371199607849121,0.4432255625724792,-0.6344107389450073,0.6315041184425354,0.6530995965003967,-0.4407768249511719,0.4465013444423675,0.4370856285095215,-0.619865894317627,0.6279132962226868,0.647056519985199,-0.3863952755928039,0.449835866689682,0.4521672129631042,-0.5731655359268188,0.5465968251228333,0.8611853122711182,0.0036111318040639,0.4679954946041107,0.8590489029884338,-0.0024305344559252,0.5481043457984924,1.1142457723617554,-0.0404858104884624,0.4671189188957214,1.07827889919281,0.0601113550364971,0.546578049659729,1.34492027759552,0.1586524993181228,0.4725067615509033,1.3380476236343384,0.2813571393489837,0.5470219850540161,1.3776969909667969,0.1701141148805618,0.4691488146781921,1.367849826812744,0.298836886882782,0.5376394987106323,1.419847011566162,0.0185702499002218,0.4881744384765625,1.4161425828933716,0.1350247114896774
0.5156781673431396,0.4313710033893585,-0.2662677466869354,0.5255008935928345,0.4078096151351928,-0.2470803558826446,0.5307311415672302,0.4086020588874817,-0.2471148520708084,0.5349238514900208,0.4096757173538208,-0.2470344007015228,0.5090685486793518,0.4034238457679748,-0.2483575046062469,0.5038924217224121,0.4013497233390808,-0.2483648508787155,0.498633474111557,0.3995287716388702,-0.2483687847852707,0.5426316857337952,0.4138602316379547,-0.0914546251296997,0.4924481809139251,0.4018071591854095,-0.0954566970467567,0.5242129564285278,0.4565943777561188,-0.2059714794158935,0.5044650435447693,0.4502795338630676,-0.2071595638990402,0.5733391642570496,0.5276839137077332,0.0107150394469499,0.4504995942115783,0.5088075995445251,-0.0091133201494812,0.6191710829734802,0.626211941242218,-0.084237053990364,0.387298047542572,0.630744993686676,-0.2193020582199096,0.6380516886711121,0.6565614342689514,-0.3663183748722076,0.4315202236175537,0.4850834012031555,-0.5630767345428467,0.6433247327804565,0.6856838464736938,-0.4300314784049988,0.4369297921657562,0.4474122226238251,-0.6261452436447144,0.6318822503089905,0.6753941178321838,-0.4384596347808838,0.446354478597641,0.4407821595668793,-0.6145467162132263,0.6281887292861938,0.666768491268158,-0.3785691857337951,0.4497625827789306,0.4564112424850464,-0.5644683241844177,0.5468883514404297,0.8608582615852356,-0.0014429381117224,0.4680187106132507,0.8586921095848083,0.0026409630663692,0.5479620695114136,1.0867739915847778,-0.0346335545182228,0.4669141769409179,1.072346568107605,0.0883156508207321,0.547542154788971,1.3436436653137207,0.168652668595314,0.4732027947902679,1.336470127105713,0.3161802589893341,0.5476723909378052,1.376788854598999,0.1807918101549148,0.4700453281402588,1.3665374517440796,0.3341895341873169,0.5394207239151001,1.418735146522522,0.0280317217111587,0.4889290332794189,1.414919137954712,0.1687990128993988
0.5135797262191772,0.4313754141330719,-0.2695785164833069,0.5237211585044861,0.4077584147453308,-0.2504041790962219,0.5292724370956421,0.4085688591003418,-0.2504421472549438,0.5333331227302551,0.4096387326717376,-0.250395804643631,0.5071166753768921,0.4034229218959808,-0.251149833202362,0.5019004940986633,0.4013691842556,-0.2511506378650665,0.4966757297515869,0.399580180644989,-0.2511681616306305,0.5416355133056641,0.4138563275337219,-0.0938050299882888,0.4916866421699524,0.4021913409233093,-0.0945986583828926,0.5226081609725952,0.4566858410835266,-0.2086459696292877,0.5025315880775452,0.4503514468669891,-0.2090233117341995,0.5731570720672607,0.5278761386871338,0.0070121078751981,0.4504722058773041,0.5088117718696594,-0.0175302382558584,0.6189675331115723,0.6207879185676575,-0.0144854690879583,0.3875074982643127,0.6321505904197693,-0.2369798868894577,0.6402701139450073,0.6712247133255005,-0.219063252210617,0.4314671456813812,0.4867614805698395,-0.5822312831878662,0.6490622162818909,0.7143084406852722,-0.2657751142978668,0.4367337822914123,0.4507680535316467,-0.6448410749435425,0.6362169981002808,0.7103644609451294,-0.2896733582019806,0.4461924433708191,0.4426831603050232,-0.6281232237815857,0.6314746141433716,0.6989492177963257,-0.2327076196670532,0.449535995721817,0.4572252929210663,-0.5833823680877686,0.5470026731491089,0.8608049154281616,-0.0008067336748354,0.4680221974849701,0.8587232232093811,0.0019753042142838,0.5478339791297913,1.114200234413147,-0.0513801500201225,0.4669365882873535,1.0723940134048462,0.0735612139105796,0.5468331575393677,1.3433996438980105,0.1791889071464538,0.472999095916748,1.336406111717224,0.3105266690254211,0.5463472604751587,1.3757264614105225,0.1951506435871124,0.469745934009552,1.3659685850143433,0.3305076062679291,0.5386371612548828,1.4187779426574707,0.0493835248053073,0.488623708486557,1.4149130582809448,0.1668296754360199
0.5132573843002319,0.4312040209770202,-0.258367657661438,0.5229834914207458,0.4073148071765899,-0.2394648492336273,0.5286043882369995,0.4080143868923187,-0.2395076006650924,0.5325053930282593,0.4089097380638122,-0.2394447326660156,0.5062803030014038,0.4034080505371094,-0.2406283915042877,0.5010010600090027,0.4013907015323639,-0.2406402826309204,0.4956119060516357,0.3997417390346527,-0.2406586110591888,0.5408921837806702,0.4133567810058594,-0.0866218283772468,0.4907830655574798,0.4028767347335815,-0.0904867798089981,0.5224742293357849,0.4564006328582763,-0.199104756116867,0.5021995306015015,0.4503704011440277,-0.2003353387117386,0.5729211568832397,0.5279566645622253,0.0108599569648504,0.4504764974117279,0.5088966488838196,-0.0211123079061508,0.6166237592697144,0.6243627667427063,0.0157640054821968,0.3879408240318298,0.6324544548988342,-0.2475372552871704,0.6413488984107971,0.6840925216674805,-0.1669008731842041,0.4311892986297607,0.4883857667446136,-0.5897901654243469,0.6576268672943115,0.7279958724975586,-0.2067805230617523,0.436241090297699,0.4517777264118194,-0.6494666337966919,0.6450237035751343,0.7253477573394775,-0.2329968959093094,0.4456560015678406,0.4443511068820953,-0.6451383233070374,0.6373432278633118,0.7128312587738037,-0.1811243444681167,0.4489918649196625,0.4589698910713196,-0.5857021808624268,0.5469880104064941,0.8607994318008423,8.631559467175975e-05,0.4680253863334656,0.858699381351471,0.001061237999238,0.5471984148025513,1.1210272312164309,-0.0522566959261894,0.4668657779693603,1.0742511749267578,0.0710824951529502,0.5450119376182556,1.343400955200195,0.1762605756521225,0.4723597466945648,1.336571455001831,0.3063461184501648,0.5446349382400513,1.3755236864089966,0.191861867904663,0.4693065285682678,1.365974187850952,0.326288104057312,0.5367065668106079,1.4196656942367554,0.048774529248476,0.4881319403648376,1.4157392978668213,0.1654169261455536
0.5131386518478394,0.431260883808136,-0.2486432492733001,0.5227304697036743,0.4073206186294555,-0.2304285317659378,0.5282612442970276,0.4080181121826172,-0.2304889410734176,0.5320521593093872,0.4089106619358063,-0.2304377555847168,0.5060856938362122,0.4035185575485229,-0.232573390007019,0.5007938146591187,0.4016268849372864,-0.2325890064239502,0.4953453540802002,0.4001953899860382,-0.2326331585645675,0.5401877164840698,0.4133550822734833,-0.0819039568305015,0.4903698861598968,0.4035830199718475,-0.0903698951005935,0.5221642851829529,0.4564272165298462,-0.1908170878887176,0.5018819570541382,0.4508026540279388,-0.1934734880924224,0.5720860362052917,0.5279872417449951,0.0255795773118734,0.4502286911010742,0.5100116729736328,-0.0279027931392192,0.6115649938583374,0.6263709664344788,0.0915225520730018,0.3880435824394226,0.6349825263023376,-0.2554343342781067,0.6416955590248108,0.6914072632789612,-0.0162812545895576,0.4311760067939758,0.4909000098705292,-0.6234596967697144,0.6626829504966736,0.7303026914596558,-0.0375780686736106,0.4361714720726013,0.4530139863491058,-0.6866758465766907,0.6541926264762878,0.7295582890510559,-0.0647134408354759,0.4454742968082428,0.4459773898124695,-0.6755926012992859,0.644025444984436,0.7183870673179626,-0.0288703739643096,0.4488288462162018,0.4612404704093933,-0.6237369775772095,0.546985387802124,0.8608167767524719,0.0004902891232632,0.4680282473564148,0.8589020371437073,0.000565166119486,0.5467783808708191,1.1209298372268677,-0.0691288337111473,0.4668700695037842,1.075770139694214,0.070833534002304,0.5443439483642578,1.343389630317688,0.1368754059076309,0.4728772044181824,1.3385725021362305,0.3061841428279876,0.5443081259727478,1.375149130821228,0.1507774889469146,0.4700913429260254,1.3672475814819336,0.3268890976905823,0.5359369516372681,1.4202605485916138,0.0168365482240915,0.4881764948368072,1.4176806211471558,0.1746741831302642
0.5129784941673279,0.431486964225769,-0.2449382841587066,0.5225039720535278,0.4073262810707092,-0.2285490781068802,0.5279985070228577,0.40801602602005,-0.22860649228096,0.5317763686180115,0.4088891446590423,-0.2285640239715576,0.5057647228240967,0.4037363827228546,-0.229795217514038,0.5004296898841858,0.4020324647426605,-0.2297923117876052,0.4949073195457458,0.4009083211421966,-0.2298392057418823,0.5398699045181274,0.4132944643497467,-0.0853116959333419,0.4897943437099457,0.4046181440353393,-0.0907680541276931,0.5219566226005554,0.4566110074520111,-0.1892635375261306,0.501668393611908,0.4519275724887848,-0.1908405721187591,0.5720775127410889,0.5281843543052673,0.0243715997785329,0.44999560713768,0.5114377737045288,-0.0313465520739555,0.6100996136665344,0.6294708847999573,0.119195245206356,0.3885655999183655,0.6367559432983398,-0.258513480424881,0.6483281850814819,0.7076597213745117,0.0437883362174034,0.4311641752719879,0.4947721660137176,-0.6243643164634705,0.6711863279342651,0.7387034893035889,0.0272716842591762,0.4361506998538971,0.4553010761737823,-0.6875799894332886,0.6672407984733582,0.7388753294944763,-0.0049721677787601,0.4453572332859039,0.4486470520496368,-0.675207793712616,0.6568126082420349,0.7302539348602295,0.0293746534734964,0.4487553536891937,0.4642949104309082,-0.6260117888450623,0.5469886064529419,0.8608414530754089,0.0018456277903169,0.4680338501930237,0.8593119978904724,-0.0008940552361309,0.5455502271652222,1.1237927675247192,-0.0632273331284523,0.4664925634860992,1.080792784690857,0.0509910993278026,0.540752112865448,1.3434869050979614,0.1502643525600433,0.4722565114498138,1.3385220766067505,0.2797819077968597,0.5410621166229248,1.3745412826538086,0.1662129163742065,0.4697512686252594,1.367140531539917,0.2998935878276825,0.5319309830665588,1.42062246799469,0.0345421992242336,0.4859170913696289,1.417672038078308,0.1490824520587921
0.5128914713859558,0.4321699738502502,-0.2523991167545318,0.5223644375801086,0.4074240326881408,-0.2290463000535965,0.5278099775314331,0.4080542623996734,-0.229114145040512,0.5315901041030884,0.4088967740535736,-0.2289135903120041,0.5055748224258423,0.4042172431945801,-0.2327344417572021,0.500219464302063,0.4027117490768432,-0.232502743601799,0.4946401119232178,0.4018731117248535,-0.2325842827558517,0.5395777225494385,0.4132492840290069,-0.0990546122193336,0.4893212914466858,0.4057202935218811,-0.1125286668539047,0.5218562483787537,0.4570515155792236,-0.1904253959655761,0.5016117095947266,0.4532192349433899,-0.1956780850887298,0.5720800161361694,0.5283673405647278,0.0227130223065614,0.4496355950832367,0.5125535130500793,-0.0644620060920715,0.6085315346717834,0.6362928748130798,0.1722861230373382,0.3893202841281891,0.6392250657081604,-0.3277200162410736,0.6544854044914246,0.7178788185119629,0.1570452749729156,0.431400716304779,0.4987800121307373,-0.681405782699585,0.6784487366676331,0.745445191860199,0.1560465395450592,0.4360339641571045,0.4571135640144348,-0.746256947517395,0.6770820617675781,0.7447742819786072,0.1205580458045005,0.4449878633022308,0.4500332176685333,-0.7314423322677612,0.667757511138916,0.7380632162094116,0.142708733677864,0.4487095773220062,0.4665797352790832,-0.6836373209953308,0.5470120310783386,0.860746443271637,0.0066338265314698,0.4681499898433685,0.8595246076583862,-0.0058139371685683,0.545440137386322,1.1220327615737915,-0.0602008700370788,0.4662953913211822,1.080698013305664,0.0498295463621616,0.5407392978668213,1.3428105115890503,0.1511411517858505,0.4727732241153717,1.3384559154510498,0.2706282138824463,0.5410804748535156,1.3724017143249512,0.1665924340486526,0.4704050421714782,1.3661189079284668,0.2894683480262756,0.5319404006004333,1.4201003313064575,0.0301807112991809,0.4860545992851257,1.4176368713378906,0.1271437257528305
0.5129937529563904,0.4323747456073761,-0.2585237920284271,0.522469162940979,0.4074820280075073,-0.2327049672603607,0.5278315544128418,0.4080868661403656,-0.2327885925769806,0.5316379070281982,0.4089128375053406,-0.2325004339218139,0.5056899189949036,0.4043736457824707,-0.23434679210186,0.5003162622451782,0.4029070138931274,-0.2342943847179412,0.4947600960731506,0.4020909667015075,-0.2343441247940063,0.5395531058311462,0.4132098853588104,-0.1059763878583908,0.4892476499080658,0.4060594439506531,-0.1214624866843223,0.5219023823738098,0.457132875919342,-0.1909690201282501,0.5017051100730896,0.4534714519977569,-0.1988454312086105,0.5719415545463562,0.5286238193511963,0.0206163134425878,0.4494500756263733,0.5131351351737976,-0.073349729180336,0.6040600538253784,0.6394639611244202,0.1884858906269073,0.3902608752250671,0.642030656337738,-0.3337815701961517,0.6551722288131714,0.7186629176139832,0.1945309787988662,0.4317772388458252,0.5017143487930298,-0.6812129020690918,0.6784068942070007,0.7421920895576477,0.1992411315441131,0.435933917760849,0.4589414298534393,-0.7439684867858887,0.6784176230430603,0.7408824563026428,0.1633669435977935,0.4444784522056579,0.4518851339817047,-0.7295011281967163,0.6694347858428955,0.7352845072746277,0.1806763857603073,0.4485513269901275,0.468798816204071,-0.6834832429885864,0.5470700860023499,0.8608898520469666,0.0086871180683374,0.4682100713253021,0.8604620099067688,-0.0079426411539316,0.5449808239936829,1.120283603668213,-0.066057950258255,0.4662075042724609,1.0806376934051514,0.0439376011490821,0.5397752523422241,1.3398945331573486,0.1515416651964187,0.4726914465427398,1.3351891040802002,0.2738569974899292,0.5402226448059082,1.366994023323059,0.1670948565006256,0.4702487587928772,1.3606858253479004,0.2931705117225647,0.5308437347412109,1.4183635711669922,0.0289234220981597,0.4859179556369781,1.4140688180923462,0.1311011612415313
