X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.497232049703598,0.4357612729072571,-0.4633969664573669,0.5066002607345581,0.412733256816864,-0.4534667432308197,0.5129009485244751,0.4119858741760254,-0.4535665512084961,0.518642783164978,0.4110295176506042,-0.4537903666496277,0.4906946718692779,0.4119575023651123,-0.4480393528938293,0.4863743782043457,0.4107130765914917,-0.4481444358825683,0.4826467931270599,0.4094486534595489,-0.4481793940067291,0.5288949608802795,0.4101292490959167,-0.3253887295722961,0.4822179675102234,0.4093929827213287,-0.2995148599147796,0.5090157985687256,0.4575839042663574,-0.4093644022941589,0.4909261167049408,0.4558148682117462,-0.4019785523414612,0.5735324621200562,0.5135422348976135,-0.2257039844989776,0.4519089162349701,0.5078732967376709,-0.1484643369913101,0.6271476745605469,0.6355167627334595,-0.2246776521205902,0.3948410153388977,0.6300305128097534,-0.1486417055130005,0.5842337608337402,0.7392242550849915,-0.3333669900894165,0.3316484689712524,0.548835039138794,-0.3715350031852722,0.5701914429664612,0.7600833177566528,-0.3626083731651306,0.3077505826950073,0.5312573909759521,-0.4073450565338135,0.5646883845329285,0.7405033707618713,-0.3833537697792053,0.3103345930576324,0.5155957341194153,-0.4319538474082947,0.5671632885932922,0.7322431802749634,-0.3396151661872864,0.3200742900371551,0.5197923183441162,-0.3866203725337982,0.5447639226913452,0.7992344498634338,-0.0142077822238206,0.4722548425197601,0.8018598556518555,0.0140961883589625,0.5304967164993286,1.0238308906555176,-0.1466916501522064,0.4787797033786773,1.0347779989242554,-0.060215525329113,0.5333278775215149,1.068002462387085,0.3457283079624176,0.4832430779933929,1.093338966369629,0.366692841053009,0.5356131792068481,1.0616366863250732,0.3972246944904327,0.487882912158966,1.0895843505859375,0.4133117794990539,0.5279279947280884,1.130748271942139,0.3930805027484894,0.4743348062038421,1.1554173231124878,0.3924941420555115
0.4972597062587738,0.4358283579349518,-0.4247735440731048,0.5066766142845154,0.4127871692180633,-0.4140253961086273,0.5129808187484741,0.4120576083660126,-0.4141429364681244,0.5187094807624817,0.4111202955245971,-0.4144127964973449,0.490774005651474,0.4119837582111358,-0.4083916246891022,0.4864443242549896,0.4107231199741363,-0.4084658026695251,0.4826973080635071,0.4094491004943847,-0.4084775447845459,0.5288995504379272,0.410202294588089,-0.289612740278244,0.4822891652584076,0.4093821942806244,-0.2622837424278259,0.509020984172821,0.4576244354248047,-0.3724694848060608,0.4909359812736511,0.4558292031288147,-0.36473149061203,0.5736504793167114,0.5135902166366577,-0.2009437829256057,0.4518340528011322,0.5079206824302673,-0.1196424961090087,0.627244234085083,0.6356026530265808,-0.1881639659404754,0.3940631747245788,0.629094123840332,-0.1403578966856002,0.5842334032058716,0.7392784357070923,-0.3067190945148468,0.3320502638816833,0.5429466962814331,-0.3497682809829712,0.570192277431488,0.7600806951522827,-0.3374991118907928,0.3083647489547729,0.524884819984436,-0.3850879371166229,0.5647038221359253,0.7405036091804504,-0.357889711856842,0.3109192252159118,0.5101607441902161,-0.4120572209358215,0.5671764612197876,0.7322412133216858,-0.3133622407913208,0.3204725086688995,0.5141531229019165,-0.3653928637504577,0.5447620153427124,0.8002856969833374,-0.0141617115586996,0.4721955358982086,0.8024320602416992,0.0140551654621958,0.529832124710083,1.019200086593628,-0.1366020143032074,0.4816838800907135,1.054288029670715,-0.0609658472239971,0.5319666266441345,1.0731028318405151,0.3460592329502105,0.4819556772708893,1.0979645252227783,0.3642483055591583,0.5339816808700562,1.0687549114227295,0.3973087668418884,0.4861052632331848,1.094611406326294,0.4107140004634857,0.526813805103302,1.136789083480835,0.3884100019931793,0.4724002480506897,1.1616103649139404,0.3865000903606415
0.4972603917121887,0.4357917010784149,-0.4248605370521545,0.5066738128662109,0.4127663969993591,-0.4133634567260742,0.5129757523536682,0.4120401740074157,-0.4134737551212311,0.5187065005302429,0.4111018776893616,-0.4137314260005951,0.4907779097557068,0.4119777977466583,-0.4075550138950348,0.4864467084407806,0.4107195138931274,-0.4076218008995056,0.4826994836330414,0.4094480872154236,-0.4076251089572906,0.528884768486023,0.4102014899253845,-0.2870444655418396,0.4823065400123596,0.409381091594696,-0.2589287161827087,0.5089936852455139,0.4575280845165252,-0.3722560703754425,0.4909371733665466,0.4557932615280151,-0.3642768859863281,0.5736682415008545,0.5136273503303528,-0.1999338567256927,0.4518196582794189,0.5079810619354248,-0.1169727817177772,0.6273335218429565,0.6356461644172668,-0.1902635991573333,0.3931824564933777,0.6277098655700684,-0.1395114362239837,0.5842403173446655,0.7393485307693481,-0.311918556690216,0.3327507078647613,0.5397881269454956,-0.345593512058258,0.5701940059661865,0.7600733637809753,-0.3445281088352203,0.3091809153556824,0.5212650299072266,-0.3820017576217651,0.5647419691085815,0.7406427264213562,-0.3672651052474975,0.311684101819992,0.506639301776886,-0.4076684415340423,0.5672264695167542,0.7325172424316406,-0.3185635209083557,0.3211756944656372,0.5113745331764221,-0.3611377775669098,0.5448106527328491,0.800477147102356,-0.0146817741915583,0.4722211956977844,0.8027658462524414,0.0145827028900384,0.5286523103713989,1.0229886770248413,-0.1376299113035202,0.4792762398719787,1.027987003326416,-0.0612482726573944,0.5317527651786804,1.064015507698059,0.3412967622280121,0.4826444089412689,1.076775074005127,0.3727220594882965,0.5338883399963379,1.0582913160324097,0.3925719261169433,0.487109512090683,1.070127010345459,0.4215015470981598,0.5268376469612122,1.1268705129623413,0.3847262263298034,0.472913920879364,1.134410738945007,0.4080609381198883
0.4972634315490722,0.4356201589107513,-0.4212415814399719,0.5066813230514526,0.412685364484787,-0.4108644425868988,0.5129935145378113,0.4119734466075897,-0.4109837114810943,0.5187250375747681,0.4110310971736908,-0.4112177491188049,0.4907938539981842,0.4118412137031555,-0.4041458964347839,0.4864678382873535,0.4105587303638458,-0.404259443283081,0.48272305727005,0.4092219769954681,-0.4042790830135345,0.5288846492767334,0.4101493954658508,-0.2890454232692718,0.4823463857173919,0.4092705249786377,-0.2577534019947052,0.5089845657348633,0.4573821723461151,-0.3705571889877319,0.4909451007843017,0.4555224180221557,-0.3615618050098419,0.5736855268478394,0.5136406421661377,-0.2009737491607666,0.4518085122108459,0.5079941153526306,-0.1108427420258522,0.6274474859237671,0.6357597708702087,-0.1911628991365432,0.392566829919815,0.625920295715332,-0.105975329875946,0.5842880010604858,0.7394099831581116,-0.3190675675868988,0.3332552313804626,0.5353091955184937,-0.296017974615097,0.5702064037322998,0.7598620653152466,-0.3521055281162262,0.3096425831317901,0.5158547163009644,-0.3270601332187652,0.564778208732605,0.7405403852462769,-0.3714567422866821,0.3120724558830261,0.5018848180770874,-0.349099338054657,0.5672622323036194,0.7324985265731812,-0.3253551125526428,0.3216138482093811,0.5068280696868896,-0.3092471063137054,0.5448251962661743,0.8005440831184387,-0.0165975522249937,0.4722227156162262,0.8027721047401428,0.0165575854480266,0.5288821458816528,1.0139981508255005,-0.1147737130522728,0.4776428341865539,1.0225989818572998,-0.0429868176579475,0.5321109890937805,1.1043848991394043,0.3404994606971741,0.4816848337650299,1.12751567363739,0.3725004196166992,0.5344611406326294,1.107540249824524,0.3886154592037201,0.4853155612945556,1.132050633430481,0.4181373119354248,0.5276353359222412,1.1724658012390137,0.3596121668815613,0.4726752638816833,1.1922860145568848,0.3853278458118438
0.4974423944950104,0.435647189617157,-0.4206179976463318,0.5068463683128357,0.4127169847488403,-0.4088927805423736,0.5131223201751709,0.4120151996612549,-0.4090063571929931,0.5188032388687134,0.4110833406448364,-0.4092655777931213,0.4909844994544983,0.4118464589118957,-0.4033235013484955,0.4866482317447662,0.4105584025382995,-0.4034094214439392,0.4828773438930511,0.4092170596122741,-0.4034197330474853,0.5289306044578552,0.4102605581283569,-0.2823780477046966,0.482413113117218,0.4092658460140228,-0.2557831108570099,0.5090182423591614,0.4574174582958221,-0.3681048154830932,0.4910222887992859,0.455532044172287,-0.3604542315006256,0.5737060308456421,0.5138259530067444,-0.1949384957551956,0.4518008828163147,0.5080323815345764,-0.1143920272588729,0.6275972127914429,0.6358868479728699,-0.1896882057189941,0.3919626176357269,0.6239013671875,-0.1131974011659622,0.5842400193214417,0.7394925355911255,-0.3236967623233795,0.3331126868724823,0.5310744643211365,-0.3212705254554748,0.5701966881752014,0.7602476477622986,-0.3566367328166961,0.3095285296440124,0.5122179985046387,-0.3564266860485077,0.5647803544998169,0.741021454334259,-0.3768066465854645,0.3121263682842254,0.4978153109550476,-0.3764839470386505,0.5672582983970642,0.7328096032142639,-0.3306257724761963,0.3215352892875671,0.502683699131012,-0.3347335755825043,0.5449672937393188,0.8006312847137451,-0.0153010841459035,0.4722269177436828,0.80284184217453,0.0152451153844594,0.5292044281959534,0.9999343156814576,-0.1593926399946212,0.4775513112545013,1.0190342664718628,-0.0553463622927665,0.5322156548500061,1.0664337873458862,0.3013008236885071,0.4836572706699371,1.0793176889419556,0.3740853667259216,0.534575879573822,1.0616146326065063,0.350311815738678,0.488506942987442,1.0718899965286257,0.4221383035182953,0.5267893075942993,1.1276164054870603,0.3380898833274841,0.4745497703552246,1.137682557106018,0.4048332273960113
0.4974822998046875,0.4355678558349609,-0.4040137827396393,0.5068752765655518,0.4125983417034149,-0.3916183710098266,0.5131756663322449,0.411899596452713,-0.3917319476604461,0.5188561677932739,0.4109743237495422,-0.3919911086559295,0.4910090863704681,0.4117629528045654,-0.3856902122497558,0.4866790771484375,0.4105000495910644,-0.3857579529285431,0.4829130172729492,0.4091776609420776,-0.3857611715793609,0.5289798378944397,0.4102510213851928,-0.2662557065486908,0.4824627339839935,0.4092814028263092,-0.2373697310686111,0.509105384349823,0.4573903679847717,-0.3522431850433349,0.4910822510719299,0.4555205404758453,-0.344028890132904,0.5737267732620239,0.5140603184700012,-0.1849838197231292,0.4517955183982849,0.5082898736000061,-0.1001271605491638,0.6276529431343079,0.6360806226730347,-0.1852454543113708,0.3912449479103088,0.6223089098930359,-0.1028603538870811,0.5840723514556885,0.7395502924919128,-0.3229815363883972,0.3326831459999084,0.5285224318504333,-0.3126688599586487,0.5700394511222839,0.7602207660675049,-0.3555679023265838,0.3091970086097717,0.510040819644928,-0.3473638296127319,0.5646010637283325,0.7409611344337463,-0.375500738620758,0.3120016455650329,0.4947846233844757,-0.3696881234645843,0.567095160484314,0.7327816486358643,-0.3299736380577087,0.3212431073188782,0.4997647106647491,-0.3270189464092254,0.5449627637863159,0.8016750812530518,-0.015364222228527,0.4721552431583404,0.8036128282546997,0.0153013039380311,0.5292712450027466,0.9996994137763976,-0.1488075107336044,0.4763427376747131,1.0215758085250854,-0.0612363889813423,0.531964898109436,1.052966594696045,0.3429880440235138,0.4835043549537658,1.0709514617919922,0.3733171224594116,0.5344131588935852,1.0447770357131958,0.3963555693626404,0.4882122874259949,1.0627789497375488,0.4221409261226654,0.5259153246879578,1.11210834980011,0.4023584425449371,0.4745451807975769,1.127021312713623,0.4118047654628753
0.4974857866764068,0.4355709850788116,-0.4113008081912994,0.506885290145874,0.4125887155532837,-0.3989963233470917,0.5131814479827881,0.4118886291980743,-0.399105966091156,0.5188613533973694,0.4109567999839782,-0.3993619382381439,0.4910188317298889,0.4117611646652221,-0.3933342099189758,0.4866884350776672,0.4105000793933868,-0.3934067487716675,0.4829220771789551,0.4091826975345611,-0.3934125602245331,0.5289803743362427,0.4102510213851928,-0.2719162106513977,0.4824675023555755,0.4092906415462494,-0.2443796694278717,0.5090898275375366,0.4573935270309448,-0.3587987422943115,0.4910888671875,0.4555246233940124,-0.3509348034858703,0.5737372636795044,0.5143160223960876,-0.1883751153945922,0.4517958760261535,0.5082874298095703,-0.105725958943367,0.6277185678482056,0.6365091800689697,-0.1871653944253921,0.3909555077552795,0.6213626861572266,-0.1034215465188026,0.5840522050857544,0.7399197816848755,-0.325655460357666,0.332752376794815,0.5281655788421631,-0.3229599595069885,0.5700179934501648,0.7610499858856201,-0.3586547970771789,0.3094334006309509,0.5092950463294983,-0.3590424358844757,0.5645821690559387,0.741599440574646,-0.3788232207298279,0.3122096359729767,0.4938725233078003,-0.3811522722244262,0.5670594573020935,0.7333419919013977,-0.3327139019966125,0.3214026987552643,0.4993656873703003,-0.3374749422073364,0.5449705719947815,0.8021113276481628,-0.0152594093233346,0.4721491932868957,0.8039446473121643,0.015188967809081,0.5297310948371887,0.9983522295951844,-0.1469105333089828,0.4760881960391998,1.0211900472640991,-0.0692961066961288,0.5320286154747009,1.0355578660964966,0.3533907234668731,0.4840598106384277,1.0544041395187378,0.3722086250782013,0.5344533324241638,1.0241596698760986,0.4080824851989746,0.488974392414093,1.044179081916809,0.421473741531372,0.5256578326225281,1.0924152135849,0.4179585576057434,0.4757755398750305,1.1078568696975708,0.4155001044273376
0.4974911212921142,0.4352903962135315,-0.3935883939266205,0.5069073438644409,0.4123463034629822,-0.3817798197269439,0.513201117515564,0.4116718173027038,-0.3818985819816589,0.5188747644424438,0.4107474982738495,-0.3821346163749695,0.4910222589969635,0.4115667045116424,-0.3751195669174194,0.4866914749145508,0.4103679358959198,-0.375205397605896,0.4829258918762207,0.4090498983860016,-0.3752173483371734,0.528999388217926,0.4102272391319275,-0.2595838010311126,0.4824735522270202,0.4092715382575989,-0.2277897298336029,0.509088933467865,0.4572392404079437,-0.3431857228279114,0.4910925328731537,0.4553496837615967,-0.334126740694046,0.5737432837486267,0.5144019722938538,-0.179723173379898,0.4517836570739746,0.508302628993988,-0.0861842408776283,0.6278054714202881,0.6367000341415405,-0.1693402230739593,0.3908818960189819,0.620492160320282,-0.07670558989048,0.5840123295783997,0.7400058507919312,-0.2965348958969116,0.3328756988048553,0.5287087559700012,-0.2766221761703491,0.5699647068977356,0.761074423789978,-0.3282811045646667,0.3095364570617676,0.5093827843666077,-0.3088396191596985,0.5645120739936829,0.7415980696678162,-0.3481107950210571,0.3122705817222595,0.4940104484558105,-0.3325081467628479,0.5669838190078735,0.7333462834358215,-0.3031148016452789,0.3215152621269226,0.4996834993362427,-0.2909408509731293,0.5449655652046204,0.8037703633308411,-0.016713224351406,0.4719986915588379,0.8048822283744812,0.0166514050215482,0.5299845337867737,0.9984323382377625,-0.121470108628273,0.4749623835086822,1.0223137140274048,-0.0534563288092613,0.532199501991272,1.058449149131775,0.3710316717624664,0.481449693441391,1.0847293138504028,0.3727049529552459,0.534720778465271,1.0497932434082031,0.4232985377311706,0.4851235747337341,1.0827661752700806,0.4206477105617523,0.5270881056785583,1.1191173791885376,0.4226061701774597,0.4738485217094421,1.1426674127578735,0.4069511294364929
0.497436374425888,0.4351925849914551,-0.3901439309120178,0.5068532228469849,0.4123049080371856,-0.3797478675842285,0.5131323933601379,0.4116442799568176,-0.3798778653144836,0.5188299417495728,0.4107162952423095,-0.3800999820232391,0.491020143032074,0.4115264117717743,-0.3723987340927124,0.4866940081119537,0.4103345572948456,-0.3725104331970215,0.482928991317749,0.4090074002742767,-0.3725370466709137,0.5289852619171143,0.4101997911930084,-0.2609158456325531,0.482518196105957,0.4092351198196411,-0.2262782305479049,0.5089291930198669,0.457154244184494,-0.3408941626548767,0.491091638803482,0.4552802741527557,-0.330953299999237,0.5737758278846741,0.5145495533943176,-0.1780214160680771,0.4517794251441955,0.5081894993782043,-0.083486258983612,0.6278673410415649,0.6369210481643677,-0.1654906123876571,0.3906063139438629,0.6198204755783081,-0.0754905194044113,0.5839677453041077,0.7401403784751892,-0.2947321832180023,0.3329591751098633,0.5288787484169006,-0.2762235701084137,0.5699206590652466,0.761236310005188,-0.3279322981834411,0.3095833659172058,0.509410560131073,-0.3093936443328857,0.5644065141677856,0.7416399717330933,-0.3461240530014038,0.3124512434005737,0.4934735298156738,-0.3320366442203522,0.5668849349021912,0.7333924770355225,-0.3008602261543274,0.3215424120426178,0.4992242455482483,-0.2901903986930847,0.5448742508888245,0.804332971572876,-0.0171878356486558,0.4719101786613464,0.8051453232765198,0.0171535201370716,0.5300557017326355,0.9984407424926758,-0.1038079857826232,0.4736890792846679,1.020761251449585,-0.0464794896543026,0.5330528020858765,1.117886662483215,0.3645888864994049,0.4803239703178406,1.1390610933303833,0.3646706938743591,0.5356035232543945,1.1217265129089355,0.4073105752468109,0.4835964143276214,1.1455280780792236,0.4077147841453552,0.5286971926689148,1.1868548393249512,0.369448572397232,0.4738325178623199,1.2038816213607788,0.359458714723587
0.4970997869968414,0.4348907768726349,-0.3756747841835022,0.5066133141517639,0.4120459258556366,-0.3643611073493957,0.5128966569900513,0.4114151000976562,-0.3644929528236389,0.5186768174171448,0.4104625284671783,-0.3647284507751465,0.4908807277679443,0.4112899005413055,-0.3564276695251465,0.4866066873073578,0.410098135471344,-0.3565177917480469,0.482890784740448,0.4087061583995819,-0.3565391898155212,0.5289459228515625,0.410039871931076,-0.2460277527570724,0.4825581908226013,0.4090246856212616,-0.208024650812149,0.5085872411727905,0.4569059610366821,-0.3269244432449341,0.4909489154815674,0.4549214243888855,-0.3160842359066009,0.5737813711166382,0.5146339535713196,-0.1694359481334686,0.4517759680747986,0.5082021355628967,-0.0705465078353881,0.6279275417327881,0.6373160481452942,-0.160216212272644,0.3902804255485534,0.6196950674057007,-0.0703067928552627,0.583669900894165,0.740329384803772,-0.2868516743183136,0.3330270946025848,0.5288959741592407,-0.2783676981925964,0.5698400139808655,0.761536180973053,-0.3191427588462829,0.3099714815616607,0.5094495415687561,-0.3123722672462463,0.5642973184585571,0.7419337630271912,-0.3379454314708709,0.3129656910896301,0.494007408618927,-0.3346836268901825,0.5667446851730347,0.733756959438324,-0.2931304574012756,0.3217818140983581,0.4995439350605011,-0.2924805283546448,0.5448763370513916,0.8051610589027405,-0.0176750253885984,0.4717617928981781,0.8068432211875916,0.017634529620409,0.5305997133255005,0.9990941286087036,-0.1087046712636947,0.4752267897129059,1.056618332862854,-0.0495452173054218,0.5331500768661499,1.106240153312683,0.3673620820045471,0.478658378124237,1.1271592378616333,0.3684919774532318,0.5356637239456177,1.1065943241119385,0.4159347116947174,0.4818662703037262,1.1294015645980835,0.4134019315242767,0.5290395021438599,1.1726793050765991,0.3995847105979919,0.4716014862060547,1.190428376197815,0.3755074739456177
