X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5044421553611755,0.4057103395462036,-0.3262770473957062,0.5109706521034241,0.3817383646965027,-0.3095988631248474,0.5157788395881653,0.3805524110794067,-0.309692233800888,0.5197170972824097,0.379319816827774,-0.3096250295639038,0.4960870742797851,0.3816104829311371,-0.3166346848011017,0.490200936794281,0.3802211284637451,-0.3167049288749695,0.4848423898220062,0.3787316679954529,-0.3168225586414337,0.5256251692771912,0.3840557932853699,-0.1612799167633056,0.4765636920928955,0.3836497962474823,-0.1924760788679123,0.5121960639953613,0.4282447099685669,-0.267628014087677,0.4954849779605865,0.426461786031723,-0.276286780834198,0.5596438646316528,0.5053666234016418,-0.0345017500221729,0.4372286200523376,0.5088045001029968,-0.0978201925754547,0.5842719674110413,0.6908646821975708,-0.1038099527359008,0.4160088002681732,0.6943966746330261,-0.225814938545227,0.6038476228713989,0.6256283521652222,-0.3965887427330017,0.4363966584205627,0.6364732980728149,-0.541351854801178,0.6093190312385559,0.6066932082176208,-0.4494126737117767,0.4448190629482269,0.6244083642959595,-0.5920984148979187,0.6087948083877563,0.5889133214950562,-0.4572464823722839,0.4417049288749695,0.5977016687393188,-0.5994800329208374,0.6045751571655273,0.5931313633918762,-0.4055275321006775,0.4413938522338867,0.5999171137809753,-0.5485941171646118,0.5359774231910706,0.8305234313011169,0.0150016527622938,0.4587874412536621,0.8342291116714478,-0.0138937206938862,0.5434430837631226,1.0634156465530396,-0.0599633865058422,0.452329158782959,1.0463497638702393,0.0659577399492263,0.5483009219169617,1.2922117710113523,0.1498816162347793,0.4559481739997864,1.2834452390670776,0.3715915083885193,0.5518070459365845,1.328746676445007,0.1631123721599578,0.4521117210388183,1.313626766204834,0.3982661068439483,0.5415502190589905,1.3600300550460815,0.0124616660177707,0.473281055688858,1.357750415802002,0.250002771615982
0.5049123764038086,0.4057064354419708,-0.3285820484161377,0.5114690065383911,0.3817259967327118,-0.3117445409297943,0.5162475109100342,0.3805423676967621,-0.3118282258510589,0.5201917290687561,0.3793103396892547,-0.3117614984512329,0.4965044856071472,0.3816068768501282,-0.3191435933113098,0.4905658364295959,0.3802201449871063,-0.3192094266414642,0.4851454794406891,0.3787316977977752,-0.3193287253379822,0.5261345505714417,0.3840370178222656,-0.1616952717304229,0.4767307639122009,0.3836677968502044,-0.1926069557666778,0.512808620929718,0.428240954875946,-0.2690372765064239,0.4958690106868744,0.4264597594738006,-0.2784995138645172,0.5606408715248108,0.5055112838745117,-0.0300547387450933,0.4377191960811615,0.5084062814712524,-0.1025708764791488,0.5843902826309204,0.6908252239227295,-0.0955208539962768,0.4163185656070709,0.6936445832252502,-0.2431488037109375,0.6038618683815002,0.6277143359184265,-0.3919870555400848,0.4387184977531433,0.6364189386367798,-0.5634807348251343,0.609418511390686,0.6114374399185181,-0.4457622468471527,0.4477970004081726,0.6242713332176208,-0.6164714097976685,0.6089016795158386,0.5928405523300171,-0.4547833502292633,0.4454878866672516,0.5962082743644714,-0.6214337348937988,0.6046639084815979,0.5958820581436157,-0.401785284280777,0.4450680315494537,0.5985269546508789,-0.569762647151947,0.5362753868103027,0.8305358290672302,0.0162021089345216,0.4589992165565491,0.8340751528739929,-0.015094700269401,0.5434364676475525,1.0330381393432615,-0.0592950582504272,0.4523215293884277,1.045878767967224,0.0654578879475593,0.548250675201416,1.291765809059143,0.1500839293003082,0.4530247151851654,1.282481670379639,0.3509565591812134,0.551752507686615,1.3282973766326904,0.1631322503089904,0.4490134119987488,1.3130362033843994,0.3739642202854156,0.5415006279945374,1.359046459197998,0.0104470420628786,0.4692902565002441,1.3566919565200806,0.2139980345964431
0.5052266716957092,0.4059116244316101,-0.3329760432243347,0.5117748975753784,0.381816029548645,-0.3178038299083709,0.5165663957595825,0.3806521594524383,-0.3178643584251404,0.5205044150352478,0.379429280757904,-0.3178145885467529,0.4968320429325104,0.381712943315506,-0.3242927491664886,0.4908975660800934,0.3803604543209076,-0.3243430256843567,0.485530287027359,0.378889799118042,-0.3244557380676269,0.5265359282493591,0.3840796649456024,-0.1680187135934829,0.4770916402339935,0.3837854564189911,-0.195555567741394,0.5131179690361023,0.4284067451953888,-0.2730185389518738,0.496269553899765,0.4266256690025329,-0.2811739444732666,0.5614522695541382,0.505504846572876,-0.0348760709166526,0.4385870993137359,0.5082585215568542,-0.1032903045415878,0.5839463472366333,0.6896135807037354,-0.0951649695634841,0.4168596267700195,0.6921865344047546,-0.2381538599729538,0.6036332845687866,0.6334601640701294,-0.391400396823883,0.4400768280029297,0.6365327835083008,-0.5580945014953613,0.6095041632652283,0.6259933710098267,-0.4453695714473724,0.448289543390274,0.624407172203064,-0.6104334592819214,0.6089897751808167,0.6046519875526428,-0.454850971698761,0.445936918258667,0.5968301296234131,-0.6182760000228882,0.604693591594696,0.6049476861953735,-0.4015722274780273,0.4458631873130798,0.5990374684333801,-0.5655924081802368,0.5367432832717896,0.8305662274360657,0.016128022223711,0.4593171179294586,0.833649218082428,-0.0150083173066377,0.5434554219245911,1.023632287979126,-0.045998889952898,0.4523730874061584,1.0448715686798096,0.0724774152040481,0.5479875802993774,1.2915319204330444,0.1558284908533096,0.4530786871910095,1.2817747592926023,0.3529300093650818,0.5512343645095825,1.3282687664031982,0.1679093837738037,0.4490931928157806,1.312479853630066,0.3759912848472595,0.5412757396697998,1.3585615158081057,0.0152488825842738,0.4693525731563568,1.35627019405365,0.2165882140398025
0.5056146383285522,0.4060568213462829,-0.3423331975936889,0.5121572613716125,0.38186976313591,-0.3255441784858703,0.5169823169708252,0.3807118237018585,-0.3256075382232666,0.5209712386131287,0.3794919848442077,-0.3255597651004791,0.4972483515739441,0.3817717730998993,-0.333036333322525,0.4913097321987152,0.3804276883602142,-0.3330758213996887,0.4859076142311096,0.3789553642272949,-0.333204984664917,0.5272272825241089,0.3841397166252136,-0.1699051558971405,0.4773798584938049,0.383961021900177,-0.2011286914348602,0.5135188698768616,0.4285240173339844,-0.2799292206764221,0.4967269897460937,0.4267789125442505,-0.2893214821815491,0.5629448294639587,0.5058049559593201,-0.034764040261507,0.4394375383853912,0.5081610083580017,-0.1101467832922935,0.5837515592575073,0.6884093284606934,-0.0949750393629074,0.4183387756347656,0.6911054253578186,-0.2537443041801452,0.603314995765686,0.6405620574951172,-0.3930855393409729,0.4427711963653564,0.6367109417915344,-0.5838726758956909,0.6092969179153442,0.6381421685218811,-0.4477950930595398,0.4511200487613678,0.6257598400115967,-0.6388840079307556,0.608726441860199,0.6157496571540833,-0.4588404595851898,0.4493744373321533,0.5973008871078491,-0.6458576321601868,0.6044373512268066,0.6146666407585144,-0.4038090109825134,0.4494316577911377,0.599424421787262,-0.5911861658096313,0.5369267463684082,0.8307908177375793,0.0170922055840492,0.4594365656375885,0.8334100246429443,-0.0159311722964048,0.5435200929641724,1.0187219381332395,-0.0489561967551708,0.4523756504058838,1.0448081493377686,0.0739685446023941,0.5473739504814148,1.2916754484176636,0.1561976969242096,0.4533126950263977,1.281700611114502,0.3661006391048431,0.550584614276886,1.3287529945373535,0.1684827506542205,0.4493441581726074,1.3124321699142456,0.3899481892585754,0.5404592156410217,1.3585495948791504,0.0123658664524555,0.4698913693428039,1.356257081031799,0.2239195555448532
0.5056476593017578,0.4060414731502533,-0.3509058356285095,0.5121836066246033,0.3818581998348236,-0.3340911269187927,0.5170477032661438,0.3806716501712799,-0.3341728448867798,0.5211275815963745,0.3794357776641845,-0.3341350853443146,0.4972418844699859,0.3817822337150574,-0.3401891887187958,0.4912969172000885,0.3804400563240051,-0.3402413725852966,0.4859820306301117,0.378988653421402,-0.340362012386322,0.52752286195755,0.3841361105442047,-0.1800077259540558,0.4776250422000885,0.3842058479785919,-0.2057435065507888,0.5136946439743042,0.4284500479698181,-0.2896400690078735,0.4967928826808929,0.4267724752426147,-0.2972966730594635,0.5637771487236023,0.5062043070793152,-0.0478131994605064,0.4404270648956299,0.5085062384605408,-0.1111742407083511,0.582342267036438,0.6852582097053528,-0.1070111393928527,0.4196046888828277,0.6908274292945862,-0.248907208442688,0.6030808687210083,0.6497958898544312,-0.4056787490844726,0.4439024925231933,0.6391288638114929,-0.5729027986526489,0.6095212697982788,0.6516993641853333,-0.4612415432929992,0.4520944654941559,0.630858838558197,-0.6270312070846558,0.6092464327812195,0.6284529566764832,-0.4747419953346252,0.450185626745224,0.6023328900337219,-0.6373602151870728,0.6047796010971069,0.6261168122291565,-0.4172219634056091,0.4502912163734436,0.6036872267723083,-0.5815961360931396,0.5374367833137512,0.8312064409255981,0.0160504318773746,0.4596319198608398,0.8333026170730591,-0.0149213504046201,0.5435579419136047,1.0180985927581787,-0.0491171367466449,0.4523731768131256,1.0439376831054688,0.0737942308187484,0.5473231673240662,1.2905408143997192,0.1755113303661346,0.4522216320037842,1.2798665761947632,0.3837637603282928,0.5503278970718384,1.327137112617493,0.1907465904951095,0.4482632577419281,1.3097431659698486,0.4108707010746002,0.5404318571090698,1.3576030731201172,0.0383121185004711,0.4682925343513489,1.353535771369934,0.2539585530757904
0.5061661005020142,0.4063514769077301,-0.2979658544063568,0.5123220086097717,0.3823919892311096,-0.2810647189617157,0.5171659588813782,0.3811273872852325,-0.2811807990074157,0.5213049650192261,0.3798408210277557,-0.2811093628406524,0.4975833892822265,0.3824748694896698,-0.2868863642215729,0.4916632771492004,0.381289005279541,-0.2869498431682586,0.4865332245826721,0.3799209892749786,-0.2870672643184662,0.5276005268096924,0.3844038546085357,-0.1311932355165481,0.4781500399112701,0.3855032920837402,-0.155750572681427,0.5141553282737732,0.4285969138145447,-0.2385635823011398,0.4975646138191223,0.4272063672542572,-0.2456297576427459,0.5638837814331055,0.5062137842178345,-0.0065746777690947,0.440728485584259,0.5088376998901367,-0.0662710517644882,0.580285906791687,0.6765612959861755,-0.0428705140948295,0.4197842478752136,0.6901963353157043,-0.1859881281852722,0.6027163863182068,0.6599658131599426,-0.3304799199104309,0.4430387616157532,0.6477213501930237,-0.5072526335716248,0.6105741858482361,0.6682218313217163,-0.3862107396125793,0.4503204822540283,0.6461294889450073,-0.5610038042068481,0.6104018092155457,0.6482980847358704,-0.407153457403183,0.4495031833648681,0.6179412603378296,-0.5757910013198853,0.605465829372406,0.6440582871437073,-0.3450574278831482,0.4495025277137756,0.617094874382019,-0.5175546407699585,0.5380460023880005,0.8312086462974548,0.0159253068268299,0.4600152373313904,0.8332805037498474,-0.0148109328001737,0.5436248183250427,1.0174208879470823,-0.0535513088107109,0.4527319371700287,1.041356086730957,0.0687130168080329,0.5491309762001038,1.289165735244751,0.1602295935153961,0.4527444839477539,1.2787809371948242,0.3580255508422851,0.5522187948226929,1.3246896266937256,0.1745705753564834,0.4489434659481048,1.3082317113876345,0.3826566636562347,0.5418872833251953,1.356193780899048,0.0310670789331197,0.468365728855133,1.351703643798828,0.2318474054336547
0.5064309239387512,0.4073696434497833,-0.312377393245697,0.5123770236968994,0.3833999931812286,-0.2954049110412597,0.5171999335289001,0.3820738494396209,-0.2955010533332824,0.5214027166366577,0.3807258903980255,-0.295436680316925,0.4977743625640869,0.3836453855037689,-0.302015870809555,0.4919242858886719,0.3826319873332977,-0.3020753264427185,0.4870305955410003,0.3813441097736358,-0.3021957576274872,0.5276104211807251,0.3851662874221802,-0.142597034573555,0.4787662029266357,0.386892706155777,-0.171574130654335,0.5143840909004211,0.4292807281017303,-0.2519324421882629,0.4980064928531647,0.4281992316246032,-0.2602386176586151,0.5638752579689026,0.5062313675880432,-0.0100654233247041,0.4409390389919281,0.5089607834815979,-0.0804902166128158,0.5787451863288879,0.6708855628967285,-0.0391489043831825,0.4198701381683349,0.6886282563209534,-0.2065829336643219,0.6021739840507507,0.6678411960601807,-0.3225381970405578,0.4429612159729004,0.6525586843490601,-0.5289040803909302,0.6109150648117065,0.6791658401489258,-0.3785795271396637,0.4502422213554382,0.6562224626541138,-0.5832580924034119,0.610669732093811,0.6609973907470703,-0.4019912183284759,0.449893057346344,0.629500687122345,-0.5944229960441589,0.6055731773376465,0.6564123034477234,-0.3381535112857818,0.4495460987091064,0.626362681388855,-0.5382139086723328,0.5389055013656616,0.8312336206436157,0.0164755694568157,0.4606442451477051,0.8333256840705872,-0.0154086844995617,0.5439120531082153,1.0181692838668823,-0.076701208949089,0.4527409076690674,1.0406177043914795,0.0596408136188983,0.5500620603561401,1.2850350141525269,0.1595974862575531,0.4528147280216217,1.2763783931732178,0.3655442595481872,0.5527953505516052,1.318113088607788,0.1745649874210357,0.4490299820899963,1.3051122426986694,0.3921748399734497,0.5429893732070923,1.3532153367996216,0.0294730104506015,0.4681454598903656,1.3488917350769043,0.2344121634960174
0.506743311882019,0.4081778526306152,-0.2952908873558044,0.5124748349189758,0.3843560814857483,-0.2760742902755737,0.5172765254974365,0.3830203711986542,-0.2761974036693573,0.5215417146682739,0.3816857933998108,-0.2761468887329101,0.4980967938899994,0.3845639526844024,-0.2830843031406402,0.4923366010189056,0.3835450410842895,-0.2831348478794098,0.4875576496124267,0.3822197914123535,-0.2832334041595459,0.5276497006416321,0.3861315846443176,-0.1148208156228065,0.4793017506599426,0.3876230418682098,-0.1439095437526703,0.514611542224884,0.430024117231369,-0.2314660251140594,0.498422771692276,0.4288496375083923,-0.2399864196777343,0.5639249682426453,0.505746603012085,0.0152064319700002,0.4409736096858978,0.5089593529701233,-0.0637390241026878,0.5782771706581116,0.6630657911300659,-0.0126495976001024,0.4203493595123291,0.6856606006622314,-0.2005039900541305,0.6010237336158752,0.6734422445297241,-0.2992050051689148,0.4419542253017425,0.6580978631973267,-0.5343335866928101,0.6109921932220459,0.6886743903160095,-0.3575496673583984,0.4493398666381836,0.6646189093589783,-0.5912438035011292,0.6106706857681274,0.6731990575790405,-0.3842709064483642,0.4497597813606262,0.6384760737419128,-0.600540041923523,0.605414092540741,0.6670950651168823,-0.3166343867778778,0.4493866562843323,0.6343899965286255,-0.5442382097244263,0.539101243019104,0.8312531113624573,0.0164765436202287,0.4608415961265564,0.8333830833435059,-0.0154033061116933,0.5439141988754272,1.017635464668274,-0.1027439087629318,0.4528917670249939,1.0406724214553833,0.0520996041595935,0.5499812364578247,1.2841465473175049,0.1546396315097808,0.4528416693210602,1.276430368423462,0.3845124542713165,0.5527119040489197,1.3164442777633667,0.1724801361560821,0.4490668177604675,1.305294156074524,0.4145631194114685,0.5429151058197021,1.3533623218536377,0.0261562913656234,0.4682513177394867,1.349089503288269,0.2569896578788757
0.5069925785064697,0.4083455801010132,-0.3005058467388153,0.5126221179962158,0.3846543133258819,-0.281281054019928,0.5174071192741394,0.3833242058753967,-0.2814089357852936,0.5217210650444031,0.3820183277130127,-0.281365692615509,0.498423159122467,0.3848357200622558,-0.2890065610408783,0.4927155375480652,0.3838183581829071,-0.2890619933605194,0.4879917204380035,0.3824678063392639,-0.2891733646392822,0.5278158783912659,0.3863628804683685,-0.1200300306081771,0.4798995554447174,0.3877703249454498,-0.152924045920372,0.5148125886917114,0.4301306009292602,-0.2365255355834961,0.4986684918403625,0.4290035367012024,-0.2460779696702957,0.5639994740486145,0.5056092739105225,0.0121148321777582,0.4414123594760895,0.508819580078125,-0.069917619228363,0.5783478021621704,0.6636465787887573,-0.011395938694477,0.4207556247711181,0.6846619248390198,-0.2028110772371292,0.6001416444778442,0.6791197657585144,-0.294598251581192,0.4424331188201904,0.6591755151748657,-0.5347392559051514,0.6115227341651917,0.6969226002693176,-0.3528182208538055,0.4507446885108948,0.6677606105804443,-0.5938267707824707,0.6108886003494263,0.6823348999023438,-0.3803190886974334,0.4539297521114349,0.6422346234321594,-0.6047390103340149,0.6054241061210632,0.6755400896072388,-0.312149167060852,0.4527232050895691,0.6373773217201233,-0.5447958707809448,0.5393421649932861,0.8312641382217407,0.0167383030056953,0.4611580967903137,0.8333173394203186,-0.015673603862524,0.5438293218612671,1.0180089473724363,-0.0884564667940139,0.4529765248298645,1.040650486946106,0.0547239705920219,0.5502654910087585,1.28231942653656,0.178565427660942,0.4528838694095611,1.275861740112305,0.4007722437381744,0.5528256893157959,1.3134232759475708,0.1985541135072708,0.4491897225379944,1.304258108139038,0.4313475489616394,0.5431109666824341,1.3530902862548828,0.050386756658554,0.4683942198753357,1.3484859466552734,0.2731874883174896
0.5073953866958618,0.4088857769966125,-0.2797818183898926,0.5128412246704102,0.385269433259964,-0.2588922381401062,0.5175859332084656,0.3840018808841705,-0.2590329647064209,0.5219020843505859,0.3827681541442871,-0.2589855194091797,0.4989299774169922,0.3852508962154388,-0.2669501602649688,0.4932801127433777,0.3841772377490997,-0.2670100629329681,0.4884677827358246,0.3827807009220123,-0.2671031355857849,0.5278330445289612,0.3870945870876312,-0.0956052839756012,0.4802897572517395,0.3880942761898041,-0.1297468245029449,0.5150087475776672,0.4308063089847564,-0.2153380662202835,0.4989595413208008,0.4295678436756134,-0.2253360301256179,0.5639780759811401,0.5052401423454285,0.0314887464046478,0.4416267275810241,0.5093428492546082,-0.0506487265229225,0.5779730081558228,0.6611315011978149,0.0097560603171586,0.4210720062255859,0.6829334497451782,-0.182973101735115,0.5994914770126343,0.6797498464584351,-0.2680544257164001,0.4431337714195251,0.6617980003356934,-0.5087076425552368,0.6117038130760193,0.7000097632408142,-0.3274261355400085,0.4510295391082763,0.6793944239616394,-0.5703186392784119,0.6108915209770203,0.687362015247345,-0.355511724948883,0.457390695810318,0.65604567527771,-0.5837901830673218,0.6053045988082886,0.6798529028892517,-0.2859997153282165,0.4559724926948547,0.647520899772644,-0.518741250038147,0.5398930311203003,0.8311370015144348,0.0166816897690296,0.4621964395046234,0.8329194188117981,-0.0156133901327848,0.5440671443939209,1.0181474685668943,-0.1030284538865089,0.4534340798854828,1.0402350425720217,0.0562503151595592,0.5528439283370972,1.2778358459472656,0.1669853031635284,0.4530036449432373,1.2754724025726318,0.408001184463501,0.5546931028366089,1.308478593826294,0.1898907423019409,0.4494218230247497,1.3038313388824463,0.4386709332466125,0.5465253591537476,1.3510507345199585,0.0401708483695983,0.4685087203979492,1.348259449005127,0.2771773338317871
