X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.718336642,0.770455301,-3.70752673e-08,0.754231155,0.792788267,-0.00268665073,0.761899531,0.810654104,-0.00464496529,0.763042688,0.81456697,-0.00576324714,0.759071231,0.815391719,-0.00638286956,0.751945257,0.811978698,-0.00706397416,0.546150386,0.57270515,9.41689304e-09,0.564701319,0.499435633,-0.00274048862,0.564023435,0.484187692,-0.00818006787,0.552001476,0.49894008,-0.0113494471,0.547646284,0.504432857,-0.0100023737,0.543745339,0.509420216,-0.0133370245
0.719123363,0.770589828,-4.33613856e-08,0.754650056,0.794244051,-0.00105499546,0.761870086,0.810546,-0.00296887686,0.764018416,0.815968871,-0.00491948426,0.759764254,0.816990912,-0.0062505072,0.753763795,0.812941074,-0.00698324712,0.545605898,0.575315833,4.11793222e-09,0.564063787,0.501655221,-0.00412474107,0.563176334,0.487323791,-0.00912819058,0.551151,0.501579523,-0.0113392668,0.546044171,0.506317616,-0.00962120853,0.542238414,0.513131797,-0.0128254844
0.71939,0.771342158,-4.20156816e-08,0.754662,0.795254886,-0.0027413913,0.76205194,0.812163234,-0.00471041258,0.763708115,0.81792134,-0.00550579792,0.759799182,0.81862843,-0.00616515661,0.753464937,0.815311551,-0.00690975,0.544158459,0.577568114,-3.3799278e-08,0.564837277,0.503153324,-0.00401802221,0.552029788,0.504635,-0.00760989077,0.547016084,0.505891144,-0.0091724135,0.542605937,0.511794925,-0.00776708405,0.538538098,0.515716732,-0.0112694381
0.718472481,0.772743583,-4.29639506e-08,0.755056,0.79649806,-0.00316895545,0.762283087,0.812684357,-0.00547025399,0.763754606,0.818454623,-0.00661783153,0.759359121,0.820604503,-0.00735091697,0.75304997,0.816385,-0.00834708195,0.542377412,0.581528664,-7.80145815e-09,0.564668298,0.506598115,-0.00480066566,0.558387458,0.500815094,-0.00908981,0.547249496,0.507651746,-0.00971942581,0.541300118,0.513497651,-0.00755751738,0.536189,0.517621517,-0.0104007423
0.719336033,0.772478163,-4.01539744e-08,0.754856586,0.79726,-0.00272593438,0.762546,0.815227389,-0.00545755075,0.763788044,0.818903923,-0.00697768154,0.759640098,0.820595801,-0.00746022118,0.752999425,0.817361474,-0.00813825615,0.539982498,0.586168945,1.74223871e-08,0.563545883,0.511144936,-0.0055707125,0.559967279,0.499389231,-0.00941446703,0.544321895,0.507971823,-0.00950441882,0.537560105,0.515804589,-0.00756544154,0.532743394,0.523936391,-0.00969332922
0.719231367,0.774086416,-4.31895053e-08,0.755039334,0.798463404,-0.00419540051,0.762529731,0.815614343,-0.00712139299,0.763558328,0.820584357,-0.00766709726,0.759058058,0.822689652,-0.00789031293,0.752959669,0.818950713,-0.00869245268,0.537358522,0.590624154,2.8411149e-08,0.560890853,0.515210807,-0.00748956902,0.559061766,0.499216646,-0.0118238581,0.543096185,0.513612449,-0.011133357,0.535675347,0.521556079,-0.00853344332,0.529137492,0.527139723,-0.0106186913
0.718761742,0.774055421,-4.00635e-08,0.754928172,0.798924,-0.00344090443,0.762670517,0.817493737,-0.00662585441,0.763501704,0.821262717,-0.00728662126,0.759565294,0.823296368,-0.00748815294,0.753650248,0.820177853,-0.00844317768,0.534824967,0.598559558,3.15544213e-08,0.558661878,0.522954285,-0.00749616604,0.556881785,0.502239,-0.0131898466,0.540106595,0.518384576,-0.0129579557,0.531399,0.526508749,-0.0108947027,0.52377969,0.535136104,-0.0137463892
0.719124,0.774766147,-3.98392501e-08,0.755222082,0.800578,-0.00290468312,0.762504876,0.818140745,-0.00564477826,0.763740659,0.822467744,-0.00660914648,0.759331584,0.824697852,-0.00726874964,0.752386272,0.820059419,-0.00813688058,0.529924095,0.608247817,4.52020288e-08,0.554926753,0.529919386,-0.00955408625,0.554599285,0.509723842,-0.015725784,0.535182118,0.527013361,-0.0153975664,0.526335955,0.535343528,-0.0126967542,0.518864274,0.543058276,-0.0159698538
0.719485283,0.775551677,-3.72469771e-08,0.754864216,0.801299453,-0.00324740983,0.763076186,0.820270777,-0.00591636589,0.763523757,0.823612094,-0.00669713272,0.759067833,0.825351357,-0.00712486869,0.752001584,0.822181821,-0.00806357246,0.523053706,0.61872834,2.32337776e-08,0.550675154,0.539024711,-0.00927792396,0.548576,0.51895535,-0.0145291304,0.529865682,0.540473044,-0.0142269935,0.521248817,0.54699266,-0.0115160672,0.512209415,0.553832233,-0.0143785905
0.71926266,0.776336968,-4.58064342e-08,0.754850924,0.80237025,-0.00257431273,0.762741446,0.820111156,-0.00564977806,0.763877153,0.824731,-0.00703528803,0.759132802,0.826108694,-0.00762715656,0.753123701,0.823144794,-0.00853028428,0.518427432,0.630213916,2.45788776e-08,0.546137869,0.550951958,-0.0109089948,0.543431759,0.531679511,-0.0161707345,0.523300827,0.553909779,-0.015758004,0.514026701,0.56006521,-0.0135955885,0.504071,0.566330731,-0.016153628
0.718765259,0.777046204,-4.48624604e-08,0.754683554,0.803375721,-0.00335966656,0.762295961,0.820314,-0.00644404581,0.76336,0.825741529,-0.00740403961,0.759148836,0.827297449,-0.0078245746,0.753171861,0.82419312,-0.00873770844,0.512915373,0.641157329,1.60279114e-08,0.539795756,0.562318861,-0.0133183748,0.53861016,0.546429336,-0.019162124,0.51650095,0.566640735,-0.0178172458,0.506979108,0.57339704,-0.0147069599,0.497749418,0.579786897,-0.0170473438
0.719542205,0.77699554,-4.00810372e-08,0.755155444,0.804339409,-0.00316762342,0.762507498,0.822990775,-0.00575151388,0.76328522,0.826167166,-0.0069307182,0.759061575,0.827605605,-0.00723926537,0.753049135,0.824650466,-0.00801136903,0.506723821,0.654284656,1.54841651e-08,0.534625649,0.578918695,-0.0135112898,0.532869875,0.561326,-0.0193951894,0.509835899,0.57844919,-0.0182446353,0.500242174,0.586072743,-0.0150204245,0.490837902,0.59528482,-0.0162926298
0.718896151,0.777795255,-4.70635975e-08,0.755084276,0.804257214,-0.00263515464,0.762210488,0.822788894,-0.00507129868,0.763118625,0.826572776,-0.00635353569,0.759247541,0.826289,-0.00724738836,0.753950059,0.823398,-0.00820285361,0.500997305,0.66593349,2.34343567e-08,0.529484212,0.590806782,-0.0149613926,0.52676475,0.575126648,-0.0197278745,0.503263533,0.591808081,-0.018262865,0.49346748,0.598531663,-0.0151835829,0.483302563,0.609053493,-0.0158969387
0.719869792,0.777683556,-4.24207691e-08,0.755091965,0.804781377,-0.00271609914,0.762500107,0.823361039,-0.0051546772,0.763251185,0.826608956,-0.00657960679,0.759252429,0.826679349,-0.00739459647,0.753762662,0.823285878,-0.00853097811,0.497146308,0.67432642,1.26888517e-08,0.523738205,0.601072729,-0.0153218545,0.519933522,0.586302817,-0.0206724089,0.497723371,0.601227,-0.0192206632,0.487233311,0.611543417,-0.0162097048,0.476648808,0.618235946,-0.0180643778
0.719260097,0.7777794,-4.67750674e-08,0.75492382,0.804213226,-0.00398860266,0.762677312,0.822500587,-0.00688007707,0.763241649,0.825990736,-0.00792948902,0.759280622,0.826837242,-0.0083338432,0.753480256,0.82358,-0.00942932721,0.493606657,0.679873228,1.12974403e-08,0.518592298,0.608480215,-0.0151284253,0.515080631,0.595218182,-0.0218536239,0.494535387,0.608911693,-0.020493133,0.482587934,0.616508186,-0.0179322828,0.472064793,0.627243757,-0.020685168
0.719024241,0.776882946,-4.42159838e-08,0.755229115,0.80396682,-0.00342503842,0.76290381,0.821507752,-0.00610986957,0.763943911,0.825707614,-0.00738439197,0.7602,0.826398075,-0.00802581757,0.754050195,0.823542774,-0.00883438438,0.490294516,0.682242453,2.49670133e-08,0.51505965,0.614505112,-0.0163928941,0.511442,0.600400865,-0.0206295904,0.49000442,0.61067903,-0.0192550421,0.478551745,0.621370614,-0.0164836161,0.468020976,0.633417606,-0.0188172664
0.719302058,0.775908,-4.71834589e-08,0.755337298,0.802170157,-0.0022556982,0.76238513,0.820723832,-0.00483339187,0.764174879,0.82555,-0.00620283606,0.760155141,0.826753,-0.00727462536,0.753978729,0.822952926,-0.00831995,0.488240272,0.683323264,1.14502967e-08,0.512523055,0.615524232,-0.0168856587,0.509741843,0.604971051,-0.0221841596,0.488718331,0.617563486,-0.0213027745,0.477325082,0.626267195,-0.0187008809,0.464329839,0.635772884,-0.0208984278
0.71948874,0.775112033,-5.01881345e-08,0.755439401,0.802209258,-0.00355006917,0.762904644,0.819128156,-0.0068348865,0.764372289,0.822667778,-0.00817709602,0.76088208,0.824487,-0.00847427733,0.754440844,0.822971702,-0.00924518611,0.486850262,0.682954252,4.42430181e-09,0.512093127,0.615542233,-0.0167557709,0.509202242,0.607328534,-0.0220892131,0.487479866,0.619645834,-0.0200363249,0.475340933,0.626309931,-0.0166880377,0.463493317,0.635278642,-0.0187502783
0.719076335,0.775621057,-4.34127685e-08,0.755252123,0.800562263,-0.00361939892,0.762957633,0.818798,-0.00552804815,0.763946593,0.823063195,-0.00657261768,0.759959459,0.823727906,-0.00738545,0.753786206,0.819918215,-0.00827855617,0.486735553,0.683277726,-3.45413337e-10,0.511568248,0.612774193,-0.0153459199,0.508530796,0.607092857,-0.0203080773,0.487276107,0.619080961,-0.0186558031,0.474537313,0.625665247,-0.0153831057,0.462795,0.634881616,-0.0173655171
0.719700754,0.774127,-4.73000448e-08,0.755743682,0.799721241,-0.00198165979,0.763713777,0.817890882,-0.00443395413,0.764588475,0.821532905,-0.00593313109,0.760542214,0.822515309,-0.00684441347,0.754504383,0.819454491,-0.00783765689,0.487363636,0.682486296,9.33515709e-10,0.511141241,0.61136,-0.0152678499,0.508506894,0.605476439,-0.0209349804,0.48722434,0.61781,-0.0196050555,0.474603236,0.623029768,-0.0164205078,0.462588251,0.63128072,-0.0184535589
0.71966362,0.774196088,-4.73638622e-08,0.755711,0.799108505,-0.00287325773,0.763130665,0.816190541,-0.005293319,0.76478678,0.820655406,-0.00656051375,0.760911405,0.821941853,-0.00711001037,0.754121363,0.820548952,-0.00780137395,0.487019211,0.681460738,2.97073965e-09,0.511436224,0.609272361,-0.0157313403,0.509293735,0.603313506,-0.0210173149,0.487498522,0.614491522,-0.0196469184,0.475675344,0.620419264,-0.0162982326,0.463767588,0.630117238,-0.0183762908
0.720178246,0.773712814,-3.96197564e-08,0.755937696,0.797748625,-0.00380505575,0.763985395,0.815859139,-0.00597438402,0.764673293,0.819798052,-0.00692984369,0.760714948,0.821252286,-0.00737957563,0.753798187,0.817453682,-0.00795944314,0.486274421,0.681809902,8.79689e-09,0.512781084,0.607850552,-0.0167663861,0.509488106,0.60112083,-0.0220953412,0.487807035,0.61422962,-0.0208867677,0.475924462,0.619791627,-0.0175351519,0.463324606,0.627217054,-0.0198178422
0.720646262,0.772116899,-4.70849955e-08,0.756335914,0.797931612,-0.00280386559,0.763744891,0.814571083,-0.00532639399,0.764914274,0.819234729,-0.0062837149,0.761082053,0.820662141,-0.00671460666,0.755109489,0.818343937,-0.00729320664,0.48575756,0.681034625,8.7835037e-09,0.513504863,0.607450247,-0.0149466721,0.510098755,0.600748599,-0.0207574405,0.487694085,0.613396049,-0.0196942072,0.475756228,0.618553,-0.0166843943,0.463913977,0.626596451,-0.0191487167
