X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5843355059623718,0.9050139784812928,5.5428479583952146e-08,0.5334750413894653,0.9447725415229796,-0.001706717768684,0.5417942404747009,0.9642162322998048,-5.8812085626414046e-05,0.5502663850784302,0.9631649851799012,0.0011536312522366,0.5589101314544678,0.9629367589950562,0.0030296226032078,0.5670799016952515,0.9630049467086792,0.0049689463339746,0.461782842874527,0.5737416744232178,1.2500933621595325e-07,0.517290472984314,0.553534209728241,-0.0095688290894031,0.5114405751228333,0.5743356943130493,-0.0175295360386371,0.5009466409683228,0.5933079123497009,-0.0174314100295305,0.4982246458530426,0.5993717908859253,-0.0169940534979105,0.4925363957881927,0.5996243953704834,-0.018025504425168
0.5841993689537048,0.9102163314819336,5.710892736487949e-08,0.5349218845367432,0.9510499835014344,-0.0038457990158349,0.5444613695144653,0.9675948619842528,-0.001295237801969,0.5525304675102234,0.9692435264587402,0.0005579869030043,0.560897707939148,0.9707283973693848,0.0031557003967463,0.5690056681632996,0.9733420610427856,0.0055961706675589,0.4618641138076782,0.5636593699455261,1.1382886100363977e-07,0.5158042311668396,0.5354772806167603,-0.0111144743859767,0.5123058557510376,0.5558105111122131,-0.0180200152099132,0.4997027516365051,0.5711151361465454,-0.0180192943662405,0.4986560642719269,0.5793641805648804,-0.0175595674663782,0.4940246045589447,0.5791625380516052,-0.0180930960923433
0.5841155648231506,0.9156134128570556,3.4126589554261955e-08,0.53743976354599,0.9565818309783936,-0.0045709908008575,0.5475938320159912,0.9705159664154052,-0.0028005405329167,0.5563160181045532,0.9700959324836732,-0.0002121443685609,0.5651268362998962,0.9696292877197266,0.002122834790498,0.5731574296951294,0.970535695552826,0.004236863926053,0.4620822370052337,0.5541712641716003,9.09303707885556e-08,0.5158177018165588,0.5203515887260437,-0.0097396373748779,0.5123291015625,0.536293089389801,-0.015920978039503,0.4990133345127105,0.5531377196311951,-0.0164626035839319,0.497172862291336,0.5616850852966309,-0.0166016388684511,0.4941029250621795,0.5598423480987549,-0.0170507449656724
0.5855081677436829,0.9200342893600464,4.766468819639159e-08,0.5393418073654175,0.9622856974601746,-0.0059677422977983,0.5492351055145264,0.9754242300987244,-0.004657385405153,0.5574133396148682,0.9782626032829284,-0.0020683191251009,0.5653591752052307,0.9785379767417908,0.000169002538314,0.5732702016830444,0.9767405986785888,0.0020498167723417,0.4628931283950805,0.5447089076042175,5.177138007184112e-08,0.5156818628311157,0.5103664994239807,-0.0083027118816971,0.5119794607162476,0.5261334776878357,-0.014251303859055,0.4970580339431762,0.5389453172683716,-0.0147827686741948,0.497400164604187,0.5508817434310913,-0.015919080004096,0.4935173094272613,0.5486018061637878,-0.0160312261432409
0.5869970321655273,0.9230101108551024,3.26023652519325e-08,0.5421152710914612,0.966575026512146,-0.0065236608497798,0.5533698201179504,0.9777808785438538,-0.0049584209918975,0.5620271563529968,0.9779589772224426,-0.0016458574682474,0.5700071454048157,0.9787732362747192,0.0010503433877602,0.5776568651199341,0.9769166707992554,0.0031092972494661,0.4657361209392547,0.5404666662216187,3.28529878856898e-08,0.5165951251983643,0.504663348197937,-0.0093304105103015,0.5136024951934814,0.5194463133811951,-0.0155306495726108,0.4973830878734588,0.5349600911140442,-0.0155449993908405,0.4976998269557953,0.5443696975708008,-0.0156708005815744,0.4952162504196167,0.5416733622550964,-0.0163866262882947
0.5883075594902039,0.9255231022834778,2.8140298979906223e-08,0.5445675253868103,0.9706334471702576,-0.0030665916856378,0.5553274750709534,0.9816352128982544,-0.0010264387819916,0.5646257400512695,0.9795228242874146,0.0005643262411467,0.5724992752075195,0.9784858226776124,0.0020816724281758,0.5795955061912537,0.9759376049041748,0.0036975368857383,0.4628773629665375,0.5349345207214355,2.346892902238551e-09,0.5179403424263,0.5078240036964417,-0.0082267532125115,0.5165888667106628,0.5237522125244141,-0.0150837488472461,0.5004453659057617,0.539114236831665,-0.015797596424818,0.4995698034763336,0.5462182760238647,-0.0154698435217142,0.4964926838874817,0.5428749322891235,-0.0157403852790594
0.5911927223205566,0.9294328689575196,2.646403629569249e-08,0.547609269618988,0.9746558666229248,-0.0058174729347229,0.5590377449989319,0.9832932353019714,-0.0048311869613826,0.5665637254714966,0.982190191745758,-0.0032559069804847,0.5734459161758423,0.981851041316986,-0.0006657569319941,0.5814431309700012,0.9783538579940796,0.0013853340642526,0.4633308351039886,0.5332396030426025,1.1745490802184122e-08,0.5208228826522827,0.5170402526855469,-0.0087726032361388,0.5185924768447876,0.5337800979614258,-0.0146106462925672,0.5006463527679443,0.5452158451080322,-0.0154911819845438,0.4990388751029968,0.5523961782455444,-0.0150051126256585,0.4984789788722992,0.5507827997207642,-0.0156636070460081
0.5926035642623901,0.9311014413833618,-3.784521585004086e-09,0.5508487820625305,0.9779952764511108,-0.0052731670439243,0.5651808381080627,0.9809272289276124,-0.0049233026802539,0.5750964283943176,0.978914737701416,-0.0022404701448976,0.5824425220489502,0.9777140617370604,0.0007307765190489,0.5888676643371582,0.9752885699272156,0.0024631340056657,0.4624505937099457,0.5324379205703735,1.5685811760590695e-08,0.5239944458007812,0.5280516147613525,-0.0080745127052068,0.5213837623596191,0.5468593239784241,-0.0136255659162998,0.5019863843917847,0.5530672669410706,-0.0146076325327157,0.499776542186737,0.5608468651771545,-0.0139518417418003,0.4995960593223572,0.5594007968902588,-0.0142102902755141
0.5950527191162109,0.93254292011261,2.3468366805445843e-08,0.5533910393714905,0.9803900718688964,-0.0057915169745683,0.5680696368217468,0.9830288290977478,-0.0035852233413606,0.576686441898346,0.982536554336548,-0.0014812782173976,0.5841893553733826,0.9802252650260924,0.0014597320696339,0.590746283531189,0.9773156046867372,0.0038265248294919,0.4646064639091491,0.532477855682373,4.249673324352443e-08,0.5252563953399658,0.5453037023544312,-0.0101068094372749,0.5224740505218506,0.5586831569671631,-0.0146942157298326,0.5038065910339355,0.5647931694984436,-0.0156861376017332,0.5013894438743591,0.5712639093399048,-0.0151889696717262,0.499582439661026,0.5701454281806946,-0.0152177503332495
0.596082329750061,0.9349633455276488,3.6717601403779554e-08,0.5560060143470764,0.982771337032318,-0.0050954595208168,0.571446418762207,0.9932305812835692,-0.0031762130092829,0.5800517201423645,0.9873663187026978,-0.0010031389538198,0.58769690990448,0.9812397956848145,0.0010615380015224,0.5940936803817749,0.9752217531204224,0.0031954587902873,0.4668793082237243,0.5312608480453491,5.9551798159418474e-08,0.5257126688957214,0.55254727602005,-0.009944062680006,0.5235485434532166,0.5661752223968506,-0.0156783517450094,0.5053160786628723,0.5715029239654541,-0.016219587996602,0.5021277666091919,0.5780917406082153,-0.0157843567430973,0.5013216733932495,0.5780501961708069,-0.0164377652108669
0.5993315577507019,0.9335620999336244,3.38263532739802e-08,0.5596588253974915,0.9840551018714904,-0.0049357954412698,0.5721738934516907,0.9887128472328186,-0.004138764925301,0.578701376914978,0.9890099167823792,-0.0020414909813553,0.5846083164215088,0.9868696928024292,0.0006241604569368,0.59121173620224,0.9821504950523376,0.0027379672974348,0.4682429432868957,0.5330017805099487,6.810849129124108e-08,0.5281333327293396,0.5565061569213867,-0.010264977812767,0.524027407169342,0.5724777579307556,-0.0158427134156227,0.5055208206176758,0.5712491273880005,-0.016305835917592,0.5029265284538269,0.5823134183883667,-0.0158286970108747,0.500593900680542,0.5833046436309814,-0.0161585062742233
0.5999395251274109,0.934855580329895,1.3548137722807496e-08,0.5614141225814819,0.9850265979766846,-0.0051369653083384,0.5767481327056885,0.9823230504989624,-0.0039005095604807,0.5860728025436401,0.9811062216758728,-0.0019237158121541,0.5936105847358704,0.9775695204734802,0.0005506861489266,0.5996348857879639,0.9726660251617432,0.0028555940371006,0.4689085483551025,0.5395592451095581,6.427713827861227e-08,0.5273873805999756,0.5578653216362,-0.0100817773491144,0.5237930417060852,0.573870837688446,-0.0158559530973434,0.50447016954422,0.5683512687683105,-0.016358034685254,0.502406656742096,0.5832805037498474,-0.0157128572463989,0.5008544921875,0.5885448455810547,-0.0166439227759838
0.6017541289329529,0.9350039958953856,2.590778436228902e-08,0.5645968317985535,0.985930860042572,-0.0054421811364591,0.5786703824996948,0.9854478240013124,-0.0046746633015573,0.5865912437438965,0.982326865196228,-0.0017269724048674,0.5939100384712219,0.9791792035102844,0.0013001518091186,0.600366473197937,0.9752447009086608,0.003739726031199,0.4688671231269836,0.5434200167655945,6.642434158266043e-08,0.5273693799972534,0.559446394443512,-0.0096023362129926,0.5231576561927795,0.5770281553268433,-0.0163320619612932,0.5051789879798889,0.579168438911438,-0.0161508694291114,0.5021998286247253,0.5884279608726501,-0.0152709195390343,0.5008299350738525,0.5911489129066467,-0.016520420089364
0.6035484671592712,0.9343449473381042,5.42103286704787e-08,0.5669598579406738,0.9866918325424194,-0.0046113394200801,0.5799458622932434,0.9937314391136168,-0.0009321920806542,0.5874069929122925,0.9898935556411744,0.0020223120227456,0.5937834978103638,0.9842634201049804,0.0037717777304351,0.6000935435295105,0.9768468737602234,0.0063316565938293,0.4671410322189331,0.5509447455406189,6.83529606249067e-08,0.523516058921814,0.5639063715934753,-0.0088753588497638,0.5225536823272705,0.5823764801025391,-0.0159547552466392,0.503960132598877,0.5837109088897705,-0.016309767961502,0.5012559294700623,0.5945280194282532,-0.015008196234703,0.5000483393669128,0.5979479551315308,-0.0158601645380258
0.6056868433952332,0.933257520198822,4.123580765735824e-08,0.5689695477485657,0.9872360229492188,-0.0056372270919382,0.5804185271263123,0.9949063062667848,-0.0045614051632583,0.5886245369911194,0.9875852465629578,-0.0015816161176189,0.5952997207641602,0.9817951321601868,0.0008694566204212,0.6015355587005615,0.974235475063324,0.0031505224760621,0.4647030234336853,0.5588998794555664,6.168355781710488e-08,0.5222212672233582,0.5704089999198914,-0.0068156095221638,0.5209494233131409,0.5918679237365723,-0.0140943992882967,0.50347900390625,0.5953620672225952,-0.0146108400076627,0.4999130964279175,0.604744553565979,-0.0139850918203592,0.4985635876655578,0.6080513596534729,-0.014943391084671
