X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.523162246,0.442712,-0.344606072,0.532643497,0.418984592,-0.330590159,0.53852874,0.41848281,-0.330636084,0.543625474,0.418177575,-0.330546439,0.516610682,0.416324317,-0.324611813,0.511920393,0.414590448,-0.324627787,0.508234859,0.412758142,-0.324663848,0.553246081,0.422491372,-0.190658391,0.506503105,0.417278975,-0.160687774,0.533127844,0.464610577,-0.28984952,0.51380682,0.463176548,-0.281956911,0.594515085,0.550743818,-0.0708192065,0.470969588,0.532364428,-0.047484953,0.636468232,0.721593499,-0.159569532,0.42060557,0.681398809,-0.201067418,0.665055931,0.683597565,-0.474603027,0.40108934,0.636685252,-0.604590416,0.684119225,0.662661433,-0.530401766,0.385440618,0.603426516,-0.664923549,0.679577,0.643470645,-0.54406327,0.389921248,0.586824238,-0.676514924,0.669013381,0.649498224,-0.486390203,0.397140741,0.597760618,-0.617594421,0.565945923,0.860082,-0.0027860913,0.484328657,0.853634119,0.00394252,0.560985506,1.10252368,-0.135181636,0.480415523,1.10541403,0.0480655506,0.553518176,1.32266033,0.0986313,0.475265443,1.31518734,0.331551492,0.556812584,1.35485911,0.113258719,0.471213967,1.34565604,0.354433477,0.535789847,1.39823639,-0.047280129,0.489293277,1.39135635,0.189590484
0.523049891,0.441799372,-0.370619833,0.532578826,0.418320209,-0.35433203,0.538452685,0.417780399,-0.354365349,0.543612,0.417483,-0.354275495,0.51652503,0.415929526,-0.347612858,0.511877894,0.414247632,-0.347649813,0.508226097,0.412552565,-0.347680271,0.553244889,0.422005206,-0.204400063,0.506504834,0.417155623,-0.172438949,0.533084333,0.463492215,-0.313015491,0.513762772,0.462160438,-0.304103881,0.594478726,0.550636649,-0.0780941695,0.4709813,0.532312691,-0.0536372289,0.637537241,0.72163868,-0.165398285,0.418600649,0.681024849,-0.213685632,0.666990459,0.681928873,-0.478686,0.395343482,0.633678734,-0.628048718,0.687811255,0.661625445,-0.532912076,0.379689723,0.598974645,-0.68821758,0.683946908,0.641513169,-0.545975268,0.384825528,0.582536936,-0.698087275,0.672824264,0.648011804,-0.489826828,0.391956687,0.593261063,-0.640445113,0.565868676,0.860123694,-0.00356819248,0.484225184,0.853934,0.00469499175,0.560614109,1.10540533,-0.184906647,0.478514969,1.10652292,0.0413513631,0.552426219,1.32596016,0.0680921,0.47231096,1.31908643,0.331495285,0.55557853,1.3583113,0.0827338323,0.467916667,1.35015166,0.354831964,0.534457326,1.40244484,-0.073779,0.486672103,1.3972801,0.18186596
0.52301228,0.440863162,-0.388369054,0.532579303,0.417751819,-0.370464921,0.538452804,0.417338699,-0.370527059,0.543621182,0.417204231,-0.370468199,0.516528904,0.415249377,-0.364513725,0.511886358,0.413551301,-0.364566982,0.50825417,0.41188103,-0.36461395,0.553282857,0.42199859,-0.215289518,0.506549656,0.416819721,-0.18678765,0.532992184,0.462642252,-0.329212129,0.513730943,0.461093903,-0.321310967,0.594398141,0.550700605,-0.0868710428,0.470970094,0.532329202,-0.0685449094,0.637723804,0.721518219,-0.174389541,0.416541874,0.681586444,-0.230366662,0.669536054,0.68156,-0.489999,0.390591919,0.628894,-0.646471798,0.691658914,0.661677659,-0.545373738,0.374247968,0.595551968,-0.709510148,0.687939048,0.641402066,-0.560162663,0.379860938,0.579588175,-0.719102085,0.676307917,0.647889733,-0.502258062,0.387311816,0.590084314,-0.659041941,0.565816402,0.860632598,-0.00355924806,0.484287411,0.855082214,0.00468549272,0.560305655,1.10546017,-0.207421631,0.478781313,1.11166656,0.0392362922,0.552381575,1.32575262,0.0631615072,0.472577184,1.31919777,0.3635436,0.555412,1.35767829,0.075413473,0.468274027,1.34990478,0.39068228,0.534617901,1.40234244,-0.0865014121,0.48684907,1.39699101,0.216568232
0.523011208,0.440601528,-0.407096684,0.532617033,0.417199403,-0.388709247,0.538538575,0.416781247,-0.388741106,0.543735,0.416606903,-0.388679415,0.516534567,0.414892,-0.382845044,0.511891842,0.41323,-0.382881522,0.508270323,0.411612034,-0.382941157,0.55345583,0.421655566,-0.229782298,0.506566465,0.416750759,-0.201705143,0.533046544,0.462435395,-0.346564114,0.513763428,0.460993,-0.338701695,0.594402254,0.5507074,-0.0890051,0.470919222,0.532615483,-0.0845877305,0.638189495,0.721838832,-0.146191135,0.414196163,0.684657335,-0.267869651,0.674865842,0.678665757,-0.410950959,0.385514915,0.623753667,-0.698626041,0.698073268,0.661052108,-0.452393621,0.368990421,0.592786729,-0.760778785,0.695673823,0.640028715,-0.467510402,0.373968452,0.575829685,-0.767183423,0.684950471,0.645895123,-0.421418667,0.381159842,0.58463794,-0.709932327,0.565697849,0.860863,-0.00345465587,0.484289557,0.855437636,0.00456564222,0.55984062,1.10810196,-0.202534795,0.478304327,1.11427546,0.0482871905,0.55233562,1.32692933,0.0590394139,0.472767502,1.32116258,0.378237039,0.555255711,1.3591609,0.0739203691,0.468618542,1.35128284,0.405204058,0.534911513,1.40446424,-0.094998464,0.487420648,1.40077448,0.226854533
0.523395956,0.44061771,-0.403179884,0.533030212,0.417088836,-0.384792596,0.539033413,0.416635126,-0.384812117,0.544119835,0.416432828,-0.384742707,0.516770482,0.414870679,-0.379299104,0.512040675,0.413224339,-0.379330099,0.508373857,0.411609679,-0.379384756,0.553905129,0.421483964,-0.227598473,0.506571651,0.416742146,-0.20158954,0.533564508,0.462455243,-0.343394458,0.514052749,0.461017698,-0.336011589,0.5944134,0.550711,-0.0853886604,0.470758259,0.532943368,-0.0845274553,0.638170183,0.721773803,-0.115677536,0.413414478,0.687102,-0.253014296,0.678534865,0.678027,-0.365691304,0.383140981,0.624856055,-0.667516351,0.701910675,0.660971284,-0.403894037,0.36548996,0.594341934,-0.726457536,0.699876845,0.640006,-0.420450836,0.370241314,0.577311337,-0.736062109,0.689705,0.64578855,-0.376436919,0.377967715,0.586135805,-0.679673731,0.565530658,0.860853434,-0.00271978928,0.484275728,0.855433643,0.00379962032,0.559378326,1.10931432,-0.160259485,0.477532923,1.11419535,0.0483983308,0.551862121,1.32740855,0.0917360932,0.472746789,1.3212558,0.361603498,0.554572225,1.35977924,0.107348584,0.46861583,1.35123074,0.386956751,0.534840643,1.40511799,-0.0598984137,0.487417221,1.40106547,0.213008672
0.524149835,0.440637171,-0.395145357,0.533726573,0.416891217,-0.376230419,0.539800525,0.416416496,-0.376268685,0.544687867,0.416184306,-0.376200467,0.517199814,0.414844,-0.370875388,0.512323081,0.413225144,-0.370908558,0.508543,0.411611766,-0.370969146,0.55433023,0.421413839,-0.219971344,0.506571352,0.416791707,-0.194195032,0.534347117,0.46247229,-0.335746586,0.514558554,0.461129516,-0.328530729,0.594592571,0.55178225,-0.083488591,0.470386893,0.533985078,-0.0785452574,0.638307571,0.721717,-0.107957259,0.412783474,0.689008355,-0.240857795,0.683508,0.677443326,-0.3606475,0.380123585,0.625789583,-0.651412904,0.708801,0.660997868,-0.400835931,0.361031,0.595578194,-0.71121937,0.706931055,0.639897645,-0.419283,0.366220474,0.577818394,-0.721112847,0.696005523,0.645500243,-0.372652322,0.374680728,0.58680582,-0.663815141,0.565633,0.861790657,-0.00255823,0.484500736,0.855799258,0.0036333981,0.55931294,1.1094743,-0.169690162,0.477539301,1.11486411,0.0540331677,0.551854134,1.32725883,0.0837269202,0.473387063,1.32116342,0.380714476,0.554546893,1.3595612,0.0999944806,0.469466925,1.35076427,0.407979,0.53495717,1.40479708,-0.0679109469,0.48870641,1.40074229,0.236605242
0.52432847,0.441144466,-0.392638773,0.533994436,0.416959375,-0.375158966,0.540145755,0.416469604,-0.375192344,0.544953942,0.416214079,-0.375203669,0.517360866,0.414906174,-0.369369358,0.512440801,0.413296878,-0.369327128,0.508628,0.411677897,-0.369417727,0.554701149,0.421407312,-0.216465041,0.506593108,0.416806787,-0.188282266,0.534544349,0.463021308,-0.334031045,0.514743149,0.461759269,-0.327819735,0.594755054,0.552256584,-0.0732171834,0.470128387,0.534403443,-0.0669917762,0.639656305,0.720900238,-0.0953659,0.412735641,0.689958,-0.205550462,0.690146565,0.677498877,-0.346972,0.376442254,0.630365729,-0.589285254,0.714949727,0.661916792,-0.386578,0.356092274,0.607132256,-0.642184436,0.713568211,0.640105307,-0.405454814,0.36088416,0.58860743,-0.656690121,0.702461481,0.645520627,-0.359277904,0.370055407,0.594733238,-0.603183508,0.565669954,0.862100124,-0.00254772231,0.484551519,0.855911791,0.00362337986,0.559416652,1.10969019,-0.17345199,0.477553785,1.11440349,0.0503234453,0.552378714,1.32715976,0.0739769414,0.474124968,1.32108128,0.355666548,0.55503881,1.35939682,0.0900861546,0.470357239,1.35064244,0.378690064,0.535592675,1.40453553,-0.0772060826,0.489665359,1.40045416,0.201966718
0.524251044,0.441547364,-0.388950497,0.53399092,0.417032957,-0.370421,0.540141702,0.416573197,-0.37046355,0.544973493,0.41634348,-0.370440751,0.517354131,0.414916188,-0.364850789,0.51243484,0.413299888,-0.364841849,0.508631587,0.411679417,-0.364919603,0.554894269,0.421608299,-0.213853315,0.50660944,0.416815,-0.186348587,0.534537852,0.463662922,-0.33022207,0.514697254,0.462298959,-0.323295,0.594836354,0.552640378,-0.0735710114,0.46935612,0.534992278,-0.066710569,0.640594542,0.718476892,-0.110461012,0.411953777,0.690525174,-0.195008948,0.694964468,0.680430293,-0.382854849,0.373921603,0.640385,-0.567216516,0.720175326,0.668247759,-0.427856863,0.352091134,0.624154627,-0.619946659,0.719663143,0.644022048,-0.444615424,0.356030524,0.603010297,-0.637616217,0.708074689,0.648193598,-0.394769758,0.365420491,0.607204437,-0.582354844,0.565684199,0.862116098,-0.00257333694,0.484686047,0.855944633,0.00366097828,0.559417248,1.10963631,-0.17823866,0.477582365,1.1144464,0.051704593,0.552601397,1.3271271,0.073267445,0.474756151,1.32097137,0.362839639,0.555394292,1.35925281,0.0899736881,0.471007675,1.35055411,0.388159066,0.535855889,1.40432787,-0.0787522048,0.490909815,1.40026283,0.214178294
0.524240375,0.441565871,-0.376379,0.534043,0.417015076,-0.357119381,0.540260196,0.416570365,-0.35719806,0.545128942,0.416342765,-0.357183039,0.517358661,0.414834052,-0.350682378,0.512435555,0.41319564,-0.350677162,0.508639812,0.411576033,-0.350774169,0.55519104,0.421635598,-0.206305549,0.506619513,0.416802466,-0.174194291,0.534637,0.463827819,-0.320202976,0.51469332,0.462439209,-0.311325699,0.594918668,0.55296272,-0.0692210346,0.469305903,0.536329567,-0.0633586198,0.64118588,0.71576786,-0.0904686674,0.412017673,0.690351248,-0.187192768,0.697798371,0.687142968,-0.326445132,0.372926205,0.649366498,-0.548941791,0.723284721,0.676352203,-0.363068074,0.349878788,0.638017774,-0.599614,0.723465681,0.651897132,-0.385418,0.352517247,0.619801342,-0.619322896,0.711840034,0.655817032,-0.340222895,0.362219155,0.623109579,-0.565125227,0.565677047,0.862661898,-0.00179980078,0.484709799,0.856201589,0.00291799288,0.558852494,1.10955358,-0.180627227,0.477474689,1.11667824,0.0431125686,0.552474916,1.32699084,0.0723556131,0.474969536,1.32088518,0.357963026,0.555371523,1.35922801,0.0886545,0.471398175,1.35035074,0.385232866,0.535774291,1.40423799,-0.0818513781,0.491230249,1.40009141,0.210309431
0.524244249,0.441756606,-0.377379984,0.534109235,0.417031616,-0.357365072,0.540372,0.416610688,-0.357454419,0.545244873,0.416410148,-0.357443631,0.517386675,0.414821118,-0.351439834,0.512448549,0.413176715,-0.351456493,0.50865829,0.411562383,-0.35155496,0.555507064,0.421771407,-0.206254601,0.506642282,0.416814834,-0.177282482,0.534704208,0.464376777,-0.320809305,0.514721572,0.463067532,-0.312894732,0.594972849,0.553428531,-0.0681286454,0.469078302,0.538797915,-0.0666016191,0.643161893,0.71324718,-0.0844068602,0.411325872,0.690039515,-0.180198014,0.702851713,0.696228087,-0.309300274,0.370117724,0.656273723,-0.522896886,0.729666829,0.684819937,-0.344630033,0.346788228,0.648872,-0.570365787,0.730923295,0.659944832,-0.365565658,0.34969753,0.631302118,-0.592630804,0.719479144,0.663828135,-0.322695792,0.359835923,0.633541465,-0.539395809,0.565633655,0.862877667,0.000401179539,0.484606922,0.856211782,0.000730208296,0.556551337,1.10925567,-0.176288918,0.47560066,1.11651981,-0.0176618919,0.550253272,1.32690334,0.0856086612,0.472479492,1.32048559,0.266608387,0.553793311,1.35925937,0.104104832,0.468759835,1.35020745,0.290440023,0.532699108,1.40382254,-0.0515850969,0.489430606,1.39829123,0.125779405
