X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.494164467,0.379574031,-0.473648548,0.503566444,0.352984816,-0.448860884,0.508782,0.352872372,-0.448853821,0.512636065,0.352466255,-0.448756784,0.485482275,0.352734923,-0.45277065,0.479059458,0.352454215,-0.452830791,0.472637802,0.351902127,-0.452955395,0.518565,0.360614091,-0.27740103,0.4649221,0.362130493,-0.293232143,0.503514528,0.404669821,-0.408770472,0.482095629,0.403809398,-0.413272798,0.557664037,0.514747441,-0.14283368,0.42081219,0.509239376,-0.186525315,0.578883767,0.747578,-0.279093474,0.393085301,0.719549835,-0.189676076,0.549143,0.670289338,-0.643095493,0.439665705,0.886826217,-0.337878913,0.540566,0.638217151,-0.716413438,0.449828,0.941238225,-0.371322393,0.544843674,0.612001,-0.704300225,0.464930356,0.928715,-0.393535793,0.545078039,0.61819303,-0.646065235,0.463502079,0.913149178,-0.345107734,0.519853592,0.878456056,0.00579509791,0.436658561,0.874973238,-0.00489771133,0.515362442,1.14928353,0.0422710404,0.426831663,1.15146,0.0731209293,0.502809107,1.40050757,0.327414483,0.420874834,1.38039649,0.298291743,0.503025591,1.43813491,0.342979282,0.417653,1.41692519,0.315709561,0.4883762,1.48229,0.178350717,0.434847057,1.47327948,0.130456969
0.494108528,0.379251271,-0.480464935,0.503561139,0.352555,-0.455017,0.508768797,0.352386355,-0.455020249,0.512632132,0.351864785,-0.454944789,0.485447347,0.352408499,-0.459100783,0.479008347,0.352159709,-0.459156513,0.472575843,0.351580203,-0.459294498,0.518647313,0.360102326,-0.278567106,0.4649207,0.361854225,-0.296536505,0.503511488,0.404423535,-0.414045721,0.482086241,0.403492868,-0.418815285,0.558113515,0.514771402,-0.146475643,0.42102313,0.509267807,-0.187799081,0.577280641,0.743915141,-0.291503936,0.393297493,0.719914436,-0.195502162,0.548703551,0.665452778,-0.656272411,0.439918667,0.886790037,-0.345791042,0.53868103,0.631309509,-0.730902076,0.44996056,0.941228,-0.37715131,0.542553186,0.605727494,-0.719046831,0.465018511,0.928711474,-0.397843599,0.542713702,0.612880945,-0.659225225,0.463612378,0.913123,-0.352740645,0.520006776,0.878558159,0.00554352906,0.437203586,0.876536369,-0.00465501705,0.516035736,1.15038085,0.0554419681,0.428408951,1.15136552,0.0774471,0.503399849,1.39879,0.327324748,0.422191054,1.37956691,0.304062575,0.503558338,1.43691242,0.344107568,0.418864489,1.41609943,0.321387887,0.489463031,1.48036349,0.176002711,0.436129719,1.47193515,0.135856763
0.494009584,0.378995985,-0.483261436,0.503562927,0.352127105,-0.458059639,0.508768082,0.351866394,-0.45806393,0.512687564,0.351150393,-0.45799464,0.485266775,0.352113456,-0.461811483,0.478789419,0.351864,-0.461868227,0.472354561,0.351187468,-0.462008536,0.519214272,0.359285533,-0.279772788,0.464921236,0.361364335,-0.298336655,0.50352031,0.404088646,-0.416891813,0.482065678,0.403228462,-0.421165645,0.558720231,0.51474154,-0.146552205,0.421620697,0.509336,-0.187737867,0.572757125,0.740775406,-0.288458824,0.393649966,0.720070422,-0.189480379,0.546675742,0.661289215,-0.648636699,0.439945936,0.886704147,-0.335012972,0.53753978,0.624618649,-0.717355371,0.449965,0.941148818,-0.367181629,0.541200221,0.600260139,-0.7079072,0.465035856,0.92851,-0.388720393,0.541204214,0.608318031,-0.652855158,0.463648021,0.912704647,-0.341997713,0.519977868,0.877787173,0.00535265217,0.437106282,0.876089036,-0.00446910737,0.515518963,1.15058124,0.0439312309,0.427544206,1.14982295,0.0741954669,0.502087116,1.39449644,0.32621935,0.421640962,1.37691486,0.312132597,0.501842916,1.43157041,0.344785631,0.418587774,1.41241956,0.331014693,0.488151938,1.47839439,0.177720204,0.435284197,1.47031593,0.146257728
0.494126648,0.378597647,-0.480507135,0.503981948,0.351518303,-0.455076039,0.509032,0.351222724,-0.455088913,0.513315916,0.350277603,-0.455018908,0.485311836,0.351631373,-0.458782673,0.478785366,0.351388603,-0.45884496,0.472349554,0.350617,-0.458974302,0.520060301,0.358731806,-0.279656589,0.4649207,0.360929191,-0.296137631,0.503799081,0.40384987,-0.414637566,0.482095659,0.403039455,-0.41891703,0.558718085,0.514276743,-0.146465302,0.421814919,0.509500146,-0.183772698,0.572025657,0.739991665,-0.286112756,0.393860102,0.720331132,-0.174637184,0.544562697,0.658189714,-0.646549046,0.440169275,0.886671782,-0.318447798,0.537381709,0.624427199,-0.71335125,0.450145811,0.941145658,-0.351609349,0.540071547,0.598959625,-0.703997672,0.465227842,0.928468764,-0.373855382,0.54045254,0.606720686,-0.651314139,0.463799655,0.912542284,-0.325645089,0.519770682,0.877533,0.00522753969,0.43699187,0.875631,-0.00434917863,0.513615727,1.15212584,0.037949726,0.427025557,1.14968944,0.0658060461,0.498113245,1.39230275,0.319624,0.419363171,1.37614679,0.301762611,0.497318178,1.42786443,0.338909328,0.416148603,1.4110955,0.320266694,0.483460605,1.47794557,0.177201539,0.43219009,1.46969247,0.134054989
0.494206756,0.378512025,-0.481688827,0.504178464,0.351366818,-0.45645684,0.509165168,0.351084739,-0.456472158,0.513595462,0.350101352,-0.456407964,0.485375732,0.351443321,-0.459991843,0.478800625,0.351194918,-0.460054398,0.472366095,0.3503896,-0.460187584,0.520379364,0.358579367,-0.281302601,0.464970589,0.360747904,-0.296824902,0.50388664,0.403805763,-0.415590942,0.482149839,0.403029799,-0.419700235,0.558735073,0.514275074,-0.147134215,0.421889126,0.509212673,-0.180070132,0.569476247,0.741597891,-0.284405082,0.393977553,0.720231652,-0.163066357,0.539057791,0.656532049,-0.643317282,0.440250933,0.886323094,-0.307705969,0.53255409,0.621120393,-0.712806463,0.450176567,0.941051543,-0.34116751,0.536283,0.596934915,-0.703093,0.465300322,0.928370774,-0.363451391,0.53657186,0.605059326,-0.647380948,0.463853687,0.91220367,-0.314932883,0.519544721,0.875927567,0.00470330194,0.436965138,0.871888041,-0.00383455539,0.513410449,1.1522553,0.0352468,0.426548064,1.14905846,0.0623587556,0.497971237,1.39048314,0.317435145,0.419061333,1.37562954,0.292813748,0.497218311,1.42539823,0.337195277,0.415866792,1.41017401,0.310206026,0.483356416,1.47709203,0.175348014,0.43198815,1.46928954,0.133325055
0.494483232,0.378499568,-0.461245477,0.504653633,0.35135588,-0.436520249,0.509460568,0.351082355,-0.436552703,0.51412344,0.350102395,-0.436489731,0.48569864,0.351421,-0.439639747,0.478966177,0.351167977,-0.439693838,0.472587883,0.350363046,-0.439823925,0.520962954,0.358626097,-0.264338434,0.465103447,0.360734642,-0.277650356,0.5040676,0.403800339,-0.395806253,0.482274711,0.403025866,-0.399643421,0.558883846,0.514281452,-0.134121805,0.421943665,0.509045184,-0.160087302,0.568334639,0.741495073,-0.265360415,0.394204438,0.720163584,-0.138450518,0.53376317,0.646044314,-0.608276069,0.440336168,0.88510412,-0.28676194,0.525887132,0.608903527,-0.677725077,0.450160265,0.940040648,-0.319874942,0.529637,0.583166242,-0.666261435,0.465297788,0.927018464,-0.343240708,0.53002727,0.593895853,-0.611051917,0.463839203,0.910002589,-0.294501662,0.519423187,0.875955224,0.00391212897,0.436912835,0.871751487,-0.00306131341,0.512171626,1.15407336,0.0245891921,0.426459074,1.14860308,0.0444432981,0.496276677,1.39047384,0.296674877,0.418787479,1.37546337,0.248008937,0.495474339,1.42499173,0.315490246,0.415486097,1.40971208,0.263120711,0.481235027,1.47707367,0.155499622,0.431566,1.46862519,0.0825340226
0.494555414,0.378537059,-0.454108089,0.50466764,0.351372093,-0.430271775,0.509478092,0.351087391,-0.430298269,0.51415503,0.350104213,-0.430251926,0.485722482,0.35158065,-0.434414327,0.478998721,0.351400405,-0.434465945,0.472668648,0.35074231,-0.434602559,0.520992875,0.358542114,-0.259243608,0.465224653,0.36109373,-0.276953518,0.504216075,0.403796464,-0.388454854,0.482477248,0.403083175,-0.39365384,0.558945477,0.513857961,-0.121461764,0.422096193,0.509019494,-0.163630679,0.568240702,0.740774274,-0.241323084,0.39426133,0.720057786,-0.149810478,0.530696929,0.644189477,-0.5744133,0.440438122,0.883835375,-0.298249662,0.521972477,0.606744885,-0.644575179,0.45013842,0.939684272,-0.331733733,0.525275052,0.580134332,-0.632061601,0.465295374,0.926658213,-0.354985327,0.525850534,0.591262,-0.576370835,0.463839471,0.908895433,-0.305773735,0.519392371,0.87593627,0.00721505564,0.436794668,0.871465743,-0.0064105764,0.512138963,1.15415645,0.0348930061,0.426339686,1.14814067,0.0443494767,0.496361971,1.39058363,0.300140172,0.418775618,1.37536407,0.245513678,0.495621264,1.42522562,0.318989694,0.415351331,1.40954733,0.260758847,0.481385291,1.47655797,0.156263694,0.431947082,1.46832407,0.0814902633
0.495169818,0.37853,-0.449712902,0.505121052,0.351346016,-0.424801588,0.509798348,0.351061314,-0.42483893,0.514650524,0.350063622,-0.424793899,0.486195415,0.351564854,-0.427672297,0.479308069,0.351391912,-0.427718312,0.473030269,0.350740314,-0.427841753,0.521253169,0.35843581,-0.253329664,0.465332508,0.361090779,-0.26548788,0.504575849,0.40379253,-0.38446191,0.4829956,0.403076559,-0.388066947,0.558874369,0.514051378,-0.125467032,0.422205031,0.508906186,-0.145246685,0.566893876,0.740878463,-0.246985629,0.394247353,0.720105231,-0.126712009,0.5283795,0.641260803,-0.577403367,0.440500319,0.883222938,-0.286415577,0.519759,0.601846635,-0.64768827,0.450137556,0.938797355,-0.320202678,0.522963881,0.575623512,-0.635232806,0.465304941,0.925961137,-0.343350261,0.52333945,0.587783575,-0.57936275,0.463848531,0.907968044,-0.294555515,0.51862514,0.875889361,0.00346871233,0.43555522,0.870325625,-0.00264712772,0.509445071,1.15611756,0.0108569358,0.422244787,1.148085,0.0438562185,0.493190587,1.39062512,0.296954423,0.415420592,1.37531292,0.253447711,0.492633581,1.42536569,0.317334473,0.412010044,1.40934551,0.269327104,0.477750242,1.4770813,0.156087324,0.428723574,1.46827662,0.0857088
0.495411873,0.3785218,-0.439041048,0.505312622,0.351353467,-0.412950128,0.509920657,0.351084709,-0.413005203,0.514809,0.350117296,-0.412959397,0.486473858,0.351562142,-0.414712191,0.479537338,0.351388752,-0.414788306,0.47333318,0.350741684,-0.414934069,0.521312296,0.35863483,-0.241196349,0.465502352,0.361121207,-0.248053908,0.50471139,0.403790027,-0.374146372,0.483174413,0.40307188,-0.376300424,0.558953702,0.516714275,-0.122351453,0.422361761,0.508752584,-0.124224424,0.566318452,0.742502689,-0.247380137,0.394251645,0.720119536,-0.0997953713,0.526491,0.641069055,-0.577746928,0.440507591,0.88271451,-0.258289397,0.51940906,0.600893259,-0.646487117,0.450137,0.938286185,-0.289994776,0.522928357,0.574851632,-0.633515,0.465304226,0.925196171,-0.31122306,0.522968471,0.587151229,-0.579351544,0.46384421,0.907068491,-0.265616238,0.518407702,0.876729429,-0.00210571522,0.434856802,0.870240271,0.00292985211,0.507064342,1.15934443,-0.0650070757,0.415555954,1.14812887,0.0150230508,0.489986718,1.39094234,0.237015933,0.410314173,1.37610459,0.226636499,0.489635289,1.42533958,0.259236693,0.407293975,1.41011453,0.242659047,0.473010063,1.47998822,0.0990915447,0.423900902,1.46851397,0.0617521219
0.495444298,0.378473818,-0.439382017,0.505460858,0.351274669,-0.415121,0.510051906,0.351024657,-0.415159702,0.51502353,0.350059509,-0.415103137,0.486513704,0.351447761,-0.417454898,0.479558885,0.351265937,-0.417515427,0.473353148,0.350613683,-0.417650461,0.521616817,0.358633578,-0.247313663,0.465552866,0.360971332,-0.257092625,0.504746497,0.403784394,-0.375864327,0.483177334,0.403059691,-0.378754497,0.558938563,0.5168764,-0.124536112,0.422524601,0.50842315,-0.138013273,0.563975155,0.745333612,-0.2453731,0.394254208,0.72012794,-0.117785633,0.526674688,0.642180145,-0.572201788,0.440516323,0.882677,-0.268051803,0.519915164,0.602330267,-0.640073359,0.450113863,0.938251853,-0.299554467,0.523405254,0.576931536,-0.629684031,0.465261847,0.925167859,-0.321639121,0.523489,0.588381767,-0.574959815,0.463740408,0.907032371,-0.275575817,0.518252373,0.87685287,-0.00182046811,0.434836477,0.870310307,0.00264557241,0.507083893,1.15969467,-0.0300573707,0.415833473,1.14814007,0.0293546412,0.490493685,1.39101851,0.263968617,0.410645872,1.37615943,0.239845157,0.490099728,1.42540956,0.285322368,0.407594681,1.41015244,0.256632864,0.474117935,1.47997761,0.122015715,0.424200356,1.46851826,0.0725797564
