X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5478195548057556,0.6995481252670288,8.131281958867477e-08,0.5648083090782166,0.6166307330131531,-0.0096384519711136,0.5808917880058289,0.6224291920661926,-0.0203881654888391,0.5873081088066101,0.6321889758110046,-0.0225316956639289,0.5898646712303162,0.6501811146736145,-0.0224331561475992,0.5875304341316223,0.6743221879005432,-0.0226456169039011,0.548101544380188,0.6984598636627197,9.625005503721697e-08,0.5648170709609985,0.6166731715202332,-0.0097291376441717,0.5816695094108582,0.6228988170623779,-0.0223211850970983,0.587486207485199,0.6327201128005981,-0.0239698328077793,0.5900153517723083,0.6504427194595337,-0.0238346345722675,0.5878760814666748,0.6751319766044617,-0.0243419483304023
0.5483614206314087,0.6963231563568115,9.566895897705765e-08,0.5653055906295776,0.6134259700775146,-0.010175896808505,0.5809733867645264,0.6167367100715637,-0.0224352721124887,0.587407648563385,0.6291542649269104,-0.0233896914869546,0.5895383954048157,0.647487998008728,-0.0224119536578655,0.5874807238578796,0.6710827946662903,-0.0226442664861679,0.5486412048339844,0.6959448456764221,9.802385392276849e-08,0.5652105808258057,0.6139096617698669,-0.010161536745727,0.581738293170929,0.6173160672187805,-0.0227032862603664,0.5879106521606445,0.6296911239624023,-0.0238786656409502,0.5902235507965088,0.6465669870376587,-0.0232772324234247,0.587446928024292,0.6711775064468384,-0.0236898679286241
0.5491186380386353,0.690777599811554,9.30200343418619e-08,0.5678544044494629,0.6098055243492126,-0.0093659302219748,0.5822474956512451,0.6106635928153992,-0.0213990584015846,0.5887483954429626,0.6238127946853638,-0.0229759868234395,0.5898840427398682,0.6427327990531921,-0.0227591507136821,0.5890088677406311,0.6680098176002502,-0.0227832216769456,0.5493918061256409,0.6906749606132507,9.600206851700933e-08,0.5678477883338928,0.6096564531326294,-0.0092799682170152,0.5824649333953857,0.6115262508392334,-0.0214061439037323,0.5888834595680237,0.6241405606269836,-0.0229859091341495,0.5901876091957092,0.64210045337677,-0.0227438434958457,0.5893928408622742,0.6678534150123596,-0.0225574374198913
0.5515905618667603,0.6860519647598267,8.988794775177666e-08,0.5692600011825562,0.603859007358551,-0.0081679876893758,0.5837470889091492,0.6032903790473938,-0.0179169941693544,0.5886663794517517,0.6146690845489502,-0.0192448422312736,0.5888223052024841,0.6324401497840881,-0.0189736150205135,0.5872199535369873,0.6570357084274292,-0.0188564117997884,0.5514066219329834,0.6924600601196289,2.7423400439374745e-08,0.5705901384353638,0.6041321754455566,-0.0102412858977913,0.5864661335945129,0.6080195903778076,-0.0199847519397735,0.5984537601470947,0.6144692897796631,-0.0204626750200986,0.5998216867446899,0.6332424283027649,-0.0220030080527067,0.59380042552948,0.6583214402198792,-0.0227654129266738
0.5523074865341187,0.6795879602432251,8.174819043915704e-08,0.5701321363449097,0.5955886244773865,-0.0083651421591639,0.5822010040283203,0.5934509634971619,-0.0186865832656621,0.5866957306861877,0.6026012301445007,-0.0202603582292795,0.5883095264434814,0.6221452951431274,-0.0203910898417234,0.5869410037994385,0.6467104554176331,-0.0208834093064069,0.5508599281311035,0.6835399866104126,6.585338496734039e-08,0.5697665810585022,0.5949526429176331,-0.0088642630726099,0.5856471657752991,0.5954455137252808,-0.0195574890822172,0.5872176289558411,0.6006940007209778,-0.0214106030762195,0.5878825783729553,0.617952823638916,-0.0216937083750963,0.5861466526985168,0.6448284387588501,-0.0226907934993505
0.5863088965415955,0.6900326013565063,5.397880897817232e-08,0.5990728735923767,0.5899738073348999,-0.0041196034289896,0.610565185546875,0.5874994993209839,-0.0151376249268651,0.6123935580253601,0.5926281213760376,-0.0154363578185439,0.6127321720123291,0.6123705506324768,-0.0156745314598083,0.6102328896522522,0.6371304988861084,-0.0178274493664503,0.5533831715583801,0.6763578653335571,8.271252482927595e-08,0.5712716579437256,0.5869578719139099,-0.0081884246319532,0.5808805227279663,0.5789875984191895,-0.0186641253530979,0.585295557975769,0.5872437357902527,-0.0202428717166185,0.5864990949630737,0.6037045121192932,-0.0211093947291374,0.5848647356033325,0.6316236257553101,-0.021743107587099
0.5874053835868835,0.674034595489502,1.194620011801817e-07,0.5871473550796509,0.5815201997756958,-0.0087642027065157,0.6147850751876831,0.5692538619041443,-0.0174790173768997,0.6194581985473633,0.5734840035438538,-0.0182546377182006,0.6200399994850159,0.5931230187416077,-0.0188167858868837,0.6175790429115295,0.6200224757194519,-0.020598005503416,0.5567941665649414,0.6659504175186157,6.927853490878988e-08,0.5709185600280762,0.5782179236412048,-0.007165381219238,0.5722576379776001,0.5673336982727051,-0.0191640872508287,0.5799210667610168,0.5651200413703918,-0.0219168309122324,0.584271252155304,0.5801868438720703,-0.0241851769387722,0.5828943252563477,0.6118203401565552,-0.0250415001064538
0.5892437696456909,0.6591662168502808,1.0499775271455293e-07,0.59443598985672,0.5657553672790527,-0.0096897250041365,0.6179502606391907,0.5503721237182617,-0.0163454320281744,0.6236129999160767,0.5539703369140625,-0.0176426619291305,0.625130832195282,0.5718821287155151,-0.0187433082610368,0.623659610748291,0.6010055541992188,-0.0200842935591936,0.5952011346817017,0.6670177578926086,1.1775800778934808e-08,0.5946696400642395,0.5645421743392944,-0.010431108996272,0.6194414496421814,0.5489948987960815,-0.0165342651307582,0.6244560480117798,0.5531249642372131,-0.0179860182106494,0.6256101131439209,0.5722858309745789,-0.0190183948725461,0.623769223690033,0.6010127663612366,-0.0195899624377489
0.5931747555732727,0.6456788182258606,1.0889856838502965e-07,0.5967344641685486,0.5517319440841675,-0.0113179124891757,0.6212587952613831,0.5292933583259583,-0.0170371700078248,0.625926673412323,0.5325818657875061,-0.0181841850280761,0.6295885443687439,0.5491997599601746,-0.0189480371773242,0.6289142370223999,0.5793933868408203,-0.0197099726647138,0.5945421457290649,0.6485787034034729,1.1133739263868848e-07,0.5965978503227234,0.5521466732025146,-0.0114005012437701,0.621920645236969,0.5301706194877625,-0.0176101140677928,0.6273975372314453,0.5311982035636902,-0.0175063014030456,0.6297557353973389,0.5487430095672607,-0.0169609021395444,0.6290103793144226,0.5774562954902649,-0.0179598182439804
0.5957514047622681,0.6308337450027466,1.1047884385106955e-07,0.598906934261322,0.5373560190200806,-0.0113216750323772,0.623934268951416,0.51075279712677,-0.0155062349513173,0.6293385624885559,0.5121281147003174,-0.0165451075881719,0.6329003572463989,0.5283856391906738,-0.0171720795333385,0.6325036883354187,0.5569446682929993,-0.0177081767469644,0.56328284740448,0.6366986036300659,3.8612480324218275e-08,0.593161940574646,0.5321905016899109,-0.003199495607987,0.5693455934524536,0.5031901597976685,-0.0084695853292942,0.5711955428123474,0.5049701929092407,-0.0141579713672399,0.5723626017570496,0.5196564793586731,-0.0165363531559705,0.5753915905952454,0.5506680607795715,-0.0182598829269409
