X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5915088057518005,0.9042965173721312,8.826363284697437e-08,0.5746981501579285,0.9662119150161744,0.0008220701129175,0.5768477916717529,0.9824707508087158,0.0046706809662282,0.581771969795227,0.9765580892562866,0.0097283655777573,0.5864531397819519,0.969599723815918,0.0130377514287829,0.5900578498840332,0.963485062122345,0.0162465367466211,0.4133446812629699,0.684187650680542,-1.6492842647153342e-08,0.4451359808444977,0.7646033763885498,-0.0070969639346003,0.4293678700923919,0.7930340766906738,-0.010583653114736,0.4256917834281921,0.7567222118377686,-0.0094529939815402,0.418340265750885,0.7491732239723206,-0.0063888444565236,0.4106908142566681,0.7462570667266846,-0.0044908109121024
0.5907657146453857,0.9035480618476868,9.36696267217485e-08,0.5754055976867676,0.9646573662757874,0.0035974534694105,0.5769705772399902,0.982414960861206,0.0099133355543017,0.5821544528007507,0.9779638648033142,0.0141631457954645,0.5865119099617004,0.9694446325302124,0.016925161704421,0.5907825231552124,0.9613221287727356,0.0208484698086977,0.4159421324729919,0.6813294887542725,-8.665028694565535e-09,0.4475848376750946,0.7620781660079956,-0.0065571670420467,0.4332906305789947,0.7889670729637146,-0.0100910197943449,0.4283620119094848,0.7610370516777039,-0.0082950694486498,0.4208822846412658,0.7490153908729553,-0.0054551251232624,0.4133557975292206,0.7468627691268921,-0.0035210240166634
0.5899628400802612,0.9043180346488952,9.39590449888783e-08,0.5750791430473328,0.9615119099617004,0.0038600761909037,0.5771491527557373,0.9820542931556702,0.0092640267685055,0.5822662711143494,0.9785776138305664,0.0132835190743207,0.5861893892288208,0.9709150791168212,0.0159564223140478,0.5897353291511536,0.966283082962036,0.0195925142616033,0.4171441793441772,0.6810950040817261,-2.496582496291921e-08,0.4506367743015289,0.7592236399650574,-0.0062327231280505,0.4383998513221741,0.784530520439148,-0.0105909630656242,0.4312238097190857,0.7508378624916077,-0.0096956444904208,0.4231342077255249,0.743441641330719,-0.0065292525105178,0.416386991739273,0.7421640157699585,-0.0047974288463592
0.5907342433929443,0.9049623012542723,1.0450651899418517e-07,0.5746474266052246,0.962695300579071,0.0038227876648306,0.5761315822601318,0.981249749660492,0.0084448335692286,0.5801711082458496,0.9786877632141112,0.0127801233902573,0.5848209261894226,0.972418248653412,0.0165638867765665,0.5898008346557617,0.9676885008811952,0.0209913682192564,0.419195294380188,0.6779555678367615,-1.6886072984334533e-08,0.4545182585716247,0.7564923167228699,-0.0070228655822575,0.443707525730133,0.7785730957984924,-0.0108648864552378,0.4370244443416595,0.7539656162261963,-0.0094978557899594,0.4282166063785553,0.744154691696167,-0.005926766898483,0.4204058051109314,0.742546796798706,-0.0041773347184062
0.5911624431610107,0.906487226486206,8.31602520179331e-08,0.5747298002243042,0.9622824788093568,0.0019403406186029,0.5743422508239746,0.9796078205108644,0.0065461625345051,0.5793910622596741,0.9751519560813904,0.0106805162504315,0.5850777626037598,0.968457818031311,0.0138078043237328,0.5892598628997803,0.963378608226776,0.0177142936736345,0.4215630888938904,0.6771219372749329,6.785803030595616e-09,0.4584667086601257,0.7532830834388733,-0.0087596410885453,0.4500030279159546,0.7710354924201965,-0.0148386936634778,0.443624883890152,0.7608110904693604,-0.0119288051500916,0.4339653253555298,0.7449001669883728,-0.0073648076504468,0.4257282316684723,0.7421609163284302,-0.0060671875253319
0.5895510911941528,0.9051680564880372,8.10444262810961e-08,0.5741100311279297,0.9609895944595336,0.0099499840289354,0.575488805770874,0.979999303817749,0.0188933201134204,0.580550491809845,0.9728303551673888,0.0230721551924943,0.5848925113677979,0.9658011198043824,0.0252027846872806,0.5890688896179199,0.9576889276504515,0.0281570795923471,0.4265778362751007,0.6760777235031128,2.2879095951111598e-08,0.4619773030281067,0.7525968551635742,-0.0101182991638779,0.4543629586696625,0.7605094909667969,-0.0178939215838909,0.4461721777915954,0.7613493204116821,-0.0147617971524596,0.4359729886054992,0.7393792867660522,-0.0091658746823668,0.4279272854328155,0.7380774617195129,-0.0079919332638382
0.5900183320045471,0.9067236185073853,8.201466528134915e-08,0.5740212798118591,0.963309645652771,0.0120788039639592,0.5738091468811035,0.9793640971183776,0.0181928090751171,0.5788360238075256,0.9746381640434264,0.0225377921015024,0.5841221213340759,0.9676388502120972,0.0249648317694664,0.588998019695282,0.9616442918777466,0.0283128172159194,0.429193377494812,0.6756933927536011,4.208634152291779e-08,0.4649252593517303,0.7493289709091187,-0.0098320357501506,0.4629872739315033,0.7527238130569458,-0.0179212540388107,0.4499875903129577,0.7657486200332642,-0.0152616687119007,0.4414616227149963,0.7428186535835266,-0.0108665022999048,0.4324136078357696,0.7397231459617615,-0.0102328900247812
0.5899325609207153,0.905436873435974,7.540470647882104e-08,0.5746797919273376,0.961178421974182,0.0007375424029305,0.574926495552063,0.9795917868614196,0.0041634496301412,0.5806674957275391,0.974817395210266,0.0088267605751752,0.5854275822639465,0.9681377410888672,0.0118507919833064,0.5897286534309387,0.962000012397766,0.0156129812821745,0.4346661567687988,0.6767507195472717,6.274314046095243e-08,0.4681566059589386,0.7472437620162964,-0.0085686687380075,0.4662368297576904,0.7479372024536133,-0.019132811576128,0.4539239406585693,0.7656826376914978,-0.0160768795758485,0.4462262988090515,0.7474541664123535,-0.0110611831769347,0.4383596181869507,0.7468308210372925,-0.0098126428201794
0.5891833901405334,0.9068094491958618,7.77744091351451e-08,0.5754632949829102,0.960666000843048,0.0045011267066001,0.5739719867706299,0.979659140110016,0.007044306024909,0.578515887260437,0.9759035110473632,0.0116887036710977,0.5837255120277405,0.9698322415351868,0.015149506740272,0.5871744155883789,0.9627529382705688,0.0184753146022558,0.4360211789608001,0.678335964679718,6.643647054715984e-08,0.4708209931850433,0.7458155751228333,-0.0099723991006612,0.4692423939704895,0.7447090148925781,-0.0216504130512475,0.4575947225093841,0.7691150903701782,-0.0187379959970712,0.4504983127117157,0.7545486688613892,-0.0150538720190525,0.4421613216400146,0.7511502504348755,-0.0138114299625158
0.5879009366035461,0.9046722650527954,5.3665036858774335e-08,0.5749025940895081,0.9567785859107972,0.0093454485759139,0.5734495520591736,0.9792094230651855,0.013147740624845,0.575472891330719,0.9585670828819276,0.0140828303992748,0.5779486894607544,0.9440590143203736,0.0126180863007903,0.5805060863494873,0.938574492931366,0.0158191639930009,0.4380069673061371,0.6772895455360413,7.849679661831034e-08,0.471632570028305,0.7467097043991089,-0.0081804459914565,0.4699776768684387,0.7409376502037048,-0.019890546798706,0.4578622281551361,0.7706575393676758,-0.0171292200684547,0.4501769542694092,0.7586585879325867,-0.0145250409841537,0.4420386850833893,0.7511714696884155,-0.0122430156916379
