X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.394834369,0.871308565,-1.25022453e-07,0.383950293,0.963430703,0.00854729116,0.385585308,0.950441301,0.0111860596,0.388550758,0.941240788,0.00733336108,0.388278157,0.939230084,0.00759792328,0.383422136,0.958277881,0.0114311334
,,,,,,,,,,,,,,,,,,0.3959741,0.871088862,-1.05827517e-07,0.385665178,0.96606493,0.00236169528,0.391963094,0.934914827,0.00621570367,0.390111268,0.930605292,0.00665088231,0.387793541,0.924862266,0.00915444642,0.385726094,0.918761,0.0149282543
,,,,,,,,,,,,,,,,,,0.398994952,0.878507555,-4.00316509e-08,0.388464093,0.962945819,0.00125639397,0.388201535,0.959266186,0.000995793613,0.384939194,0.932754695,0.00143125129,0.382204562,0.923529,0.00290604332,0.378832638,0.916709542,0.00617605168
,,,,,,,,,,,,,,,,,,0.397360921,0.881034315,-6.96543196e-08,0.390167117,0.964728475,0.00130031642,0.393684655,0.934124291,0.00518588861,0.390933245,0.930659533,0.00633933116,0.388806522,0.924872696,0.00831779558,0.385891795,0.918829441,0.0131902713
,,,,,,,,,,,,,,,,,,0.399253428,0.881291687,-7.82632e-08,0.392153352,0.962954164,-0.00250028679,0.395874202,0.935243666,8.75202895e-05,0.393353939,0.93137,0.00186036399,0.390793622,0.926706135,0.00372513756,0.38793394,0.922198415,0.00738120545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.611780226,0.432482451,-6.10826945e-08,0.568184495,0.384579718,0.00433294103,0.574153543,0.373446882,0.00117919501,0.579484105,0.382906765,-0.00149398518,0.588919044,0.402824521,-0.00375314546,0.596487522,0.4193542,-0.00208001421,,,,,,,,,,,,,,,,,,
0.617111862,0.436995089,-4.39550707e-09,0.583091736,0.370249569,0.00141008152,0.589448571,0.373925984,-0.0029378105,0.586419344,0.3863,-0.00617624074,0.598514616,0.406695426,-0.00892600324,0.602523744,0.422208101,-0.00922090746,,,,,,,,,,,,,,,,,,
0.622372687,0.442230254,-5.1065796e-09,0.588941276,0.375651687,-0.000577529659,0.591382086,0.379592299,-0.00684001949,0.589876235,0.387549251,-0.0108070951,0.595045328,0.398856848,-0.0147017017,0.603693664,0.425471842,-0.0162852407,0.416493654,0.861405373,-1.46662416e-07,0.398008972,0.93899852,0.0108801881,0.399920821,0.931603849,0.00995289814,0.404571027,0.925148308,0.00482001668,0.407557905,0.923642755,0.00348340976,0.403739035,0.950924277,0.00315760658
0.627520919,0.450737774,-7.83056908e-09,0.59096086,0.388220459,-0.00205259095,0.59714663,0.384625614,-0.0107392585,0.594197,0.393957853,-0.0137680303,0.599133074,0.405715078,-0.0164864659,0.605353832,0.429371655,-0.0186148491,0.417355657,0.856089115,-9.54981871e-08,0.404503107,0.951801419,0.00289963232,0.408893555,0.926859379,0.00677649584,0.408775687,0.920943797,0.00625582691,0.406411499,0.915744901,0.00788256153,0.404377073,0.910944641,0.013096001
0.633154511,0.458557785,-5.18905141e-09,0.597041667,0.402135462,-0.00271603419,0.603735685,0.391708612,-0.0124287764,0.596544862,0.402059525,-0.0146262897,0.601841033,0.415409118,-0.0175110083,0.607409358,0.44098419,-0.0191858821,0.416798145,0.864529967,-8.59051781e-08,0.406820297,0.949767947,-0.000493174652,0.411127388,0.920240343,0.00208363472,0.409892589,0.917130589,0.00329107395,0.408256531,0.912861,0.00622666115,0.40678072,0.907214403,0.0103364317
0.638950765,0.466917396,6.80596068e-09,0.605124891,0.422339618,-0.00349213206,0.608611941,0.401058495,-0.0132276583,0.600369,0.413268954,-0.0157107785,0.60503763,0.427574962,-0.0189412944,0.610013127,0.454947472,-0.0202761199,0.418516189,0.866907716,-8.83442439e-08,0.409044474,0.946127295,0.000185319208,0.41323787,0.921605468,0.00231751613,0.411916554,0.91797179,0.00307685928,0.409969747,0.914164066,0.00481179729,0.408167094,0.911171615,0.00899512786
