X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.62920785,0.908832967,8.51035438e-08,0.589188337,0.882804215,-0.0147470878,0.584409118,0.906470895,-0.0266292803,0.584480643,0.918498218,-0.0203917157,0.58640033,0.925330222,-0.0140878409,0.589854836,0.93263346,-0.0109936,0.393382102,0.890121341,5.87137912e-08,0.3500368,0.876774967,-0.0251946673,0.322201878,0.90798986,-0.0302896071,0.334475219,0.913627326,-0.0309758969,0.34971422,0.917090416,-0.0270735659,0.36245048,0.930192709,-0.0250868853
0.629170299,0.911244631,1.5681664e-07,0.589881539,0.888900757,-0.0228134543,0.588272214,0.9006598,-0.0381096862,0.586917043,0.919370413,-0.0298930239,0.588976741,0.930003762,-0.0240896046,0.592321,0.937824,-0.0211044531,0.395960748,0.893015146,5.14092093e-08,0.353324741,0.884175777,-0.0237111,0.323749,0.914964855,-0.0278001484,0.336585164,0.921437144,-0.0285864323,0.352623701,0.925110698,-0.025765,0.366216153,0.939123094,-0.0238260031
,,,,,,,,,,,,,,,,,,0.400140673,0.895818412,3.93808612e-08,0.359713525,0.884536743,-0.0245931465,0.33078751,0.921323597,-0.0281666778,0.341388583,0.931437,-0.028138537,0.357728243,0.93698442,-0.0253492352,0.372207582,0.950284958,-0.0231090765
,,,,,,,,,,,,,,,,,,0.406156063,0.900935173,4.15358947e-08,0.365669906,0.886867523,-0.0239853021,0.335941792,0.930848,-0.0253616665,0.344639421,0.949098766,-0.0243495889,0.361089826,0.956686497,-0.0223526452,0.37614578,0.968426824,-0.0208909474
,,,,,,,,,,,,,,,,,,0.411965936,0.903760135,3.09622052e-08,0.372239769,0.892438889,-0.0220276918,0.342013478,0.94141233,-0.0233296081,0.3532,0.961530268,-0.0221986342,0.368710548,0.9716115,-0.020468289,0.382862806,0.98122108,-0.0188566335
,,,,,,,,,,,,,,,,,,0.41542238,0.906116605,5.42614629e-08,0.380262464,0.895615935,-0.0294993576,0.347459674,0.948004961,-0.0300887879,0.358954102,0.971640885,-0.0266211294,0.374978274,0.983562648,-0.0257994961,0.393282503,0.988887429,-0.0238466635
,,,,,,,,,,,,,,,,,,0.421361774,0.907892704,4.70633381e-08,0.388334215,0.895709634,-0.0226399805,0.354738176,0.956179678,-0.0225277077,0.364700377,0.986195922,-0.0182990748,0.381322056,0.992546797,-0.0175892692,0.401206702,0.9960711,-0.0161951426
,,,,,,,,,,,,,,,,,,0.416680276,0.923890471,9.68040297e-08,0.398587912,0.895125389,-0.0319967046,0.362630934,0.964815676,-0.0322980657,0.375043303,0.990439415,-0.0280834455,0.391718179,0.996719301,-0.0247613564,0.40845716,0.999480486,-0.0226123221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
