X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.519575179,0.523602068,-0.363599241,0.532835126,0.497548372,-0.358589947,0.540103078,0.497307152,-0.358463049,0.547894716,0.497209221,-0.358460635,0.518910706,0.493929416,-0.346038401,0.515358329,0.491235822,-0.346013963,0.511995733,0.488832355,-0.346219212,0.566019356,0.500758052,-0.254096419,0.518503308,0.486646652,-0.156131178,0.530286252,0.552049577,-0.314671576,0.515359402,0.544737816,-0.291247934,0.618273437,0.629012108,-0.133156598,0.485453755,0.575017,-0.048199214,0.665029,0.795825899,-0.0533014424,0.414198309,0.625234723,-0.269342601,0.748518169,0.903554857,-0.136534899,0.379852891,0.565896332,-0.728117108,0.776183248,0.932232916,-0.144478604,0.361829877,0.554976881,-0.79281491,0.777332842,0.927622795,-0.193422735,0.372338295,0.549542844,-0.807216287,0.768794537,0.919034243,-0.156602949,0.380461872,0.556296408,-0.747051597,0.57468462,0.96839422,-0.0287317391,0.491969258,0.950258732,0.0295842234,0.568070114,1.23628497,-0.0971286073,0.484657764,1.21978068,0.111560524,0.559527516,1.47185314,0.162493318,0.47466293,1.45430207,0.364615172,0.563270688,1.5053128,0.177718312,0.472720236,1.48488772,0.384187,0.535778403,1.54804218,-0.0139190685,0.475598752,1.53478897,0.188240916
0.519587815,0.523607373,-0.409700811,0.532937288,0.497539222,-0.40245834,0.540251732,0.497300565,-0.402393103,0.54810369,0.497205555,-0.402396023,0.518969178,0.493872464,-0.384705633,0.515410244,0.491122514,-0.384663105,0.512082696,0.488686889,-0.384797513,0.566098154,0.500769,-0.268452227,0.518536448,0.486353815,-0.176528245,0.530278444,0.552029,-0.353340715,0.515353322,0.544717968,-0.32877323,0.618250608,0.629046321,-0.135953963,0.485432059,0.574138641,-0.0559933707,0.665110528,0.795800924,-0.0528247356,0.414264381,0.621144414,-0.292270273,0.74859339,0.903842,-0.130164206,0.379826427,0.559541762,-0.772832274,0.77629596,0.93251425,-0.136406347,0.361795604,0.547894299,-0.840553,0.777477086,0.927979946,-0.18609044,0.37223798,0.543709099,-0.85737735,0.768907905,0.919298708,-0.15033941,0.380353332,0.55087465,-0.793023825,0.574264109,0.968258739,-0.0302365981,0.491853863,0.949871,0.031077167,0.567231774,1.23465228,-0.111250862,0.484652519,1.21964836,0.108299926,0.559593797,1.47113991,0.130220681,0.474909157,1.45390773,0.353973597,0.56345588,1.50478256,0.143142104,0.472955167,1.48463929,0.372898,0.536039948,1.54610229,-0.0517663062,0.475663722,1.53228319,0.176070392
0.519465089,0.523421,-0.405995905,0.532934248,0.497306,-0.397528231,0.540251136,0.49711597,-0.397474498,0.548110962,0.497074097,-0.397495478,0.518932939,0.493358314,-0.37893492,0.515374839,0.490471,-0.378919035,0.51206404,0.487932742,-0.379035681,0.566100836,0.500759542,-0.262366891,0.518547416,0.485458374,-0.171954364,0.530103803,0.551798582,-0.349836469,0.515117943,0.544339657,-0.324950784,0.617960751,0.629053414,-0.135621458,0.485206068,0.573291421,-0.0555267818,0.66516161,0.795808315,-0.0479669571,0.412556887,0.619632304,-0.291547269,0.748589933,0.904352546,-0.121719018,0.379888684,0.552900374,-0.771333456,0.776388288,0.932828844,-0.127780169,0.362069428,0.539028823,-0.838914394,0.777498782,0.928065896,-0.176446155,0.372613281,0.537483752,-0.854189515,0.768889785,0.919491887,-0.141393811,0.380745471,0.545572162,-0.790961325,0.573950648,0.968240798,-0.0303230286,0.491741598,0.94980216,0.0311541222,0.567348,1.23616481,-0.111452855,0.48461771,1.22039378,0.10808637,0.559921563,1.47298217,0.137394264,0.475161791,1.45501578,0.36938858,0.563736796,1.50656724,0.154911384,0.473195791,1.48558474,0.38988921,0.536637902,1.54903197,-0.0375801884,0.47630924,1.53510964,0.192851096
0.519071817,0.522705317,-0.369864911,0.532592535,0.496861339,-0.364851296,0.539849102,0.496821582,-0.364819348,0.547762632,0.496902794,-0.364836156,0.518757164,0.492665648,-0.345472664,0.515256584,0.489695579,-0.345426351,0.512005687,0.487099588,-0.345567524,0.566084146,0.500741541,-0.239214629,0.518618405,0.484703481,-0.149819538,0.529729,0.551267862,-0.318318874,0.514892459,0.543825507,-0.293329298,0.617631078,0.628824532,-0.123419009,0.485170275,0.572879136,-0.0417422,0.665146828,0.795851648,-0.0420750789,0.41075021,0.617853701,-0.27908653,0.74859643,0.903893352,-0.118877828,0.380417347,0.544830084,-0.755322099,0.776382804,0.932642281,-0.125691861,0.362492889,0.531783521,-0.823340714,0.77749747,0.927841,-0.174294189,0.372854531,0.530290842,-0.837415099,0.768888116,0.919269562,-0.138797566,0.381164521,0.538243532,-0.774874389,0.573896408,0.968279243,-0.0306227952,0.491547257,0.949862063,0.0314736031,0.567441404,1.23613667,-0.119181052,0.484634399,1.22033072,0.107170939,0.560070753,1.47243249,0.134773448,0.474826813,1.45477605,0.364647567,0.56380111,1.50576234,0.150616631,0.47289139,1.48545551,0.384162635,0.536936641,1.54898059,-0.0395739302,0.475345463,1.53485441,0.18356432
0.519023418,0.522652507,-0.343655884,0.532318473,0.496831208,-0.336854339,0.539480388,0.496785641,-0.336833954,0.547419071,0.496847332,-0.336857051,0.518601716,0.492635,-0.317479849,0.515075803,0.489661753,-0.317452878,0.511832893,0.487069368,-0.317590475,0.566074252,0.500670671,-0.210111335,0.518606603,0.484702855,-0.121121287,0.529724956,0.551250637,-0.292526901,0.514887571,0.543874204,-0.267632902,0.617397904,0.628805578,-0.104369499,0.485163063,0.572874486,-0.0168611761,0.665133297,0.795830786,-0.0292115957,0.407696724,0.611953259,-0.255431294,0.748777688,0.902795732,-0.104110882,0.38011986,0.537522,-0.725230038,0.776559651,0.931597054,-0.112595759,0.362503588,0.52588141,-0.791339338,0.777624965,0.926648796,-0.159670129,0.373190314,0.524520874,-0.805269718,0.768952966,0.918027639,-0.123679399,0.381301224,0.531414211,-0.744365335,0.573698103,0.96927321,-0.0361700431,0.491541475,0.951659799,0.0370614119,0.568497539,1.23688293,-0.140935987,0.485228598,1.22373044,0.111008346,0.562281609,1.47422338,0.0989137143,0.477281392,1.45738459,0.358212948,0.566860318,1.50792265,0.112823226,0.475990534,1.48939037,0.377269,0.538897276,1.55098009,-0.0721362382,0.47574228,1.53534567,0.182981044
0.518944383,0.521775961,-0.357563674,0.532090962,0.496182084,-0.351818711,0.539257288,0.496222019,-0.351765871,0.547207952,0.496339083,-0.351766139,0.518489718,0.492078155,-0.333523661,0.514988363,0.489168942,-0.333479255,0.511768579,0.486609578,-0.333614051,0.566070497,0.500259161,-0.220055848,0.518745542,0.48454231,-0.135434061,0.529720426,0.551064193,-0.304401487,0.514886618,0.543713689,-0.281711668,0.616843581,0.62881434,-0.11913351,0.485473305,0.570516527,-0.0162684619,0.665095806,0.795131862,-0.0630086809,0.407918066,0.600056231,-0.195940673,0.748773,0.900544822,-0.163947552,0.380352855,0.529937506,-0.585607231,0.776556373,0.92825985,-0.178492263,0.363919675,0.517707288,-0.639809132,0.777622283,0.923488259,-0.227734923,0.374232739,0.517061234,-0.65131259,0.768908322,0.915383637,-0.184853762,0.381909758,0.524298251,-0.602239847,0.573684,0.969263315,-0.039860867,0.491589,0.951516032,0.0407702252,0.569078565,1.23679292,-0.129583091,0.485386282,1.22371089,0.145154819,0.563753724,1.47410274,0.114207014,0.480011404,1.45740175,0.416305929,0.568839729,1.50784183,0.12631318,0.479808629,1.48970115,0.438037574,0.540230691,1.55085206,-0.0680351332,0.47641772,1.53528476,0.252689153
0.518851697,0.521754205,-0.358775586,0.531753838,0.496177286,-0.354564667,0.53891778,0.496215433,-0.354547411,0.546862662,0.496301264,-0.354647696,0.518258512,0.492087215,-0.340021074,0.514704168,0.489189446,-0.339939326,0.511466,0.486646146,-0.340084255,0.565876901,0.499839574,-0.22540608,0.518066764,0.484530032,-0.154541165,0.529557824,0.551012,-0.306491166,0.514817595,0.543689311,-0.285960227,0.61624825,0.627655566,-0.121557079,0.485285819,0.565442741,-0.0435871556,0.66456151,0.79299891,-0.0583237633,0.407862723,0.594708085,-0.272293806,0.748634756,0.898129702,-0.15286243,0.380388677,0.528237343,-0.722074687,0.776287436,0.92397809,-0.164252564,0.365362376,0.508812964,-0.790519714,0.777345538,0.919457912,-0.213758543,0.374719501,0.50735563,-0.801318526,0.768489718,0.911827087,-0.173762128,0.382057816,0.516905844,-0.741152823,0.573771298,0.968308568,-0.0296520293,0.491597354,0.950754404,0.0306273401,0.5691,1.23508573,-0.103013478,0.485392869,1.22045994,0.115620121,0.563539863,1.46945345,0.154059559,0.479931206,1.45366776,0.399835199,0.567727,1.50204396,0.169415966,0.479320526,1.48526216,0.423840523,0.540425718,1.54795516,-0.0207853429,0.477738678,1.53246033,0.224552304
0.518696308,0.521638632,-0.381522477,0.531369,0.49615109,-0.378577352,0.538547516,0.496178597,-0.378539294,0.546516657,0.496207,-0.378627598,0.517895341,0.492064804,-0.36460644,0.514244199,0.489178598,-0.364542842,0.51094377,0.486638725,-0.36466831,0.565580249,0.499139875,-0.251728594,0.517008424,0.484286338,-0.185571447,0.529307246,0.550886333,-0.328487635,0.514601827,0.54358381,-0.310590982,0.615268,0.626632512,-0.1284751,0.485257477,0.562054217,-0.0730498582,0.66392833,0.789650321,-0.0457818881,0.411045551,0.583036125,-0.242903993,0.747711182,0.896571457,-0.117233314,0.381912172,0.524695814,-0.577755094,0.775699317,0.920629382,-0.118564323,0.368311107,0.501168251,-0.624998,0.777023733,0.914910913,-0.171947405,0.376167238,0.499847084,-0.637706339,0.767745,0.90784955,-0.139081553,0.382859766,0.511426747,-0.593695164,0.573725939,0.966671228,-0.0217279196,0.491624683,0.948823392,0.0225996226,0.567627788,1.2296505,-0.103367209,0.48437959,1.21385288,0.077465862,0.561163604,1.45817959,0.138053685,0.477112472,1.44759297,0.316909164,0.564180493,1.48772907,0.152911365,0.476125389,1.47782505,0.334367573,0.538873613,1.54015398,-0.0328539647,0.476775318,1.52827609,0.142065182
0.51794517,0.521282434,-0.405078,0.530353129,0.495697945,-0.397447944,0.537740767,0.495658964,-0.397427261,0.545814395,0.495559663,-0.397494227,0.516728461,0.491711497,-0.382822573,0.5129987,0.488889813,-0.382809818,0.509532094,0.486287445,-0.38294965,0.56516093,0.498371422,-0.255114555,0.514939904,0.48367551,-0.18712078,0.528159261,0.550395787,-0.345902711,0.513726413,0.543177664,-0.327398568,0.614327848,0.623932719,-0.123818889,0.483941883,0.558317125,-0.0837881118,0.663372636,0.784680188,-0.0381859057,0.409217536,0.577148616,-0.370900929,0.746036,0.890767097,-0.106447861,0.383444339,0.519255102,-0.869466186,0.774599,0.911881328,-0.110883698,0.372413248,0.491757065,-0.944633,0.77567333,0.906619072,-0.159576744,0.380816,0.488887668,-0.952925384,0.765719771,0.900833726,-0.126400262,0.386451185,0.501096368,-0.887307763,0.573470712,0.964415133,-0.0223542638,0.49151516,0.947560787,0.0232309364,0.567559063,1.2261976,-0.0911121592,0.484373957,1.21319115,0.0991714522,0.56121558,1.45895708,0.131811082,0.478576571,1.4479152,0.328971446,0.564282179,1.48889685,0.143518746,0.478333145,1.47812045,0.346786797,0.539562583,1.53806424,-0.0437929779,0.476892561,1.5268048,0.154313892
0.51641649,0.520871282,-0.348263055,0.528451324,0.495377272,-0.342798889,0.535871923,0.495266646,-0.342793733,0.543804169,0.49500674,-0.342881173,0.515222192,0.491384476,-0.327066243,0.511725247,0.488642246,-0.326985836,0.508415282,0.486043304,-0.327120721,0.564285636,0.497757286,-0.215397432,0.514258,0.4835006,-0.143868521,0.526432812,0.550166845,-0.295512855,0.51266247,0.542899,-0.275449842,0.612794578,0.621785522,-0.0973066837,0.483329922,0.557076573,-0.0496392101,0.662450731,0.783850372,-0.0210935436,0.402827799,0.569122255,-0.367709309,0.745338917,0.886336923,-0.100702621,0.383523792,0.51199466,-0.825868964,0.774344,0.9081074,-0.108231708,0.374856591,0.48183167,-0.915006936,0.775541544,0.900955,-0.156531379,0.383687496,0.477139294,-0.869042873,0.765307963,0.894745469,-0.121359244,0.388313502,0.490404248,-0.825069547,0.573069811,0.962302387,-0.0218875837,0.490346968,0.945303619,0.022827981,0.56581372,1.22237706,-0.0971497372,0.482765824,1.20842361,0.0994079858,0.559905767,1.45638192,0.105250224,0.478168964,1.4424094,0.327105105,0.562985361,1.48784518,0.116404437,0.477586329,1.47270012,0.344247967,0.53864181,1.53447556,-0.0687458143,0.4772861,1.52136958,0.156526014
