X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.533805609,0.618640423,6.19423224e-09,0.519682944,0.542197943,-0.00243569515,0.516461134,0.511696041,-0.0147096766,0.508292735,0.522445619,-0.0144568142,0.502384663,0.538366675,-0.0142871691,0.500024617,0.554447889,-0.015953403,0.444267571,0.519913256,1.03977655e-07,0.485162228,0.555165708,-0.0149307968,0.499155104,0.494451731,-0.0250559691,0.494264364,0.494670808,-0.0273059867,0.482272029,0.519044697,-0.031442523,0.463809401,0.527026,-0.0331418
0.533757389,0.618829608,1.67264851e-08,0.522267282,0.54273349,-0.00155584072,0.520482957,0.510585368,-0.0136741614,0.509894252,0.52075547,-0.013529866,0.503271461,0.538871,-0.0133610629,0.500333965,0.55446589,-0.0152994739,0.443510473,0.516296625,1.12116581e-07,0.483725905,0.556297779,-0.015603466,0.498605579,0.492233127,-0.0240643304,0.492017031,0.493372172,-0.0263444129,0.480413526,0.520202041,-0.0301376525,0.462472141,0.53012073,-0.030811714
0.535437524,0.619904578,2.52977514e-08,0.524627626,0.542333066,-0.00210818113,0.524847388,0.509410441,-0.0136198159,0.512589395,0.519677043,-0.0143439667,0.505465806,0.538103104,-0.0138513362,0.50182426,0.554340541,-0.0153135266,0.44338733,0.5153808,1.06990392e-07,0.482758552,0.555525,-0.0163674243,0.497854382,0.490912527,-0.0256441943,0.488738358,0.491207957,-0.0279558785,0.47890532,0.518502,-0.0321444534,0.460638642,0.527179897,-0.03324458
0.537203908,0.621308386,3.80888601e-08,0.527719796,0.54389739,-0.00183288613,0.529957175,0.508609176,-0.0137492325,0.51687485,0.519149661,-0.0146123357,0.508774638,0.535122573,-0.0143606449,0.503601849,0.554770887,-0.0164101701,0.442802906,0.515431762,1.06946871e-07,0.481315911,0.554590106,-0.0184014589,0.496786982,0.489752978,-0.0287043583,0.486216247,0.491251498,-0.0311874729,0.477119714,0.520186305,-0.0345591381,0.4591631,0.528098822,-0.0350721106
0.538272738,0.622617364,4.0607766e-08,0.529256701,0.544484794,-0.00150851882,0.53449285,0.509010851,-0.0123389112,0.521221,0.518476367,-0.0139346654,0.512587309,0.533446074,-0.014454037,0.50513494,0.554292262,-0.0163995959,0.441360772,0.51291436,1.13275654e-07,0.480414242,0.552930892,-0.0189637505,0.495977938,0.48750782,-0.0289561246,0.486628085,0.491262197,-0.0321705714,0.476124674,0.523359656,-0.0352878869,0.458340555,0.532544851,-0.0357214063
0.542257667,0.626152396,4.84562506e-08,0.53045547,0.54669416,-0.00227976055,0.539188504,0.511269271,-0.0124075329,0.526525378,0.518769562,-0.0144792348,0.516815186,0.535688519,-0.0149573712,0.509123564,0.556841493,-0.0161794,0.439333349,0.511262,1.09882791e-07,0.480085939,0.552890182,-0.0184246339,0.494962335,0.485765815,-0.0301529132,0.485436529,0.49088335,-0.0344108902,0.476099074,0.522548079,-0.0376681387,0.458478421,0.532486379,-0.0384794362
0.543494105,0.62872982,5.72709915e-08,0.530985594,0.548156798,-0.00342596066,0.542090118,0.513342917,-0.0136428736,0.529994905,0.519966722,-0.0149909416,0.518711269,0.537054181,-0.0153466323,0.510818422,0.557620227,-0.0164910275,0.438946187,0.511836886,1.10785329e-07,0.479715645,0.552914619,-0.0163222663,0.49474442,0.484786659,-0.0295061246,0.485830337,0.490907967,-0.0351167619,0.475094914,0.52162832,-0.0389207676,0.457631618,0.535082579,-0.0396639369
0.544266939,0.629769742,4.89932752e-08,0.539882839,0.549823761,-0.00227033556,0.544467926,0.515135944,-0.0131347,0.532052755,0.521189332,-0.0149197485,0.520192683,0.537046909,-0.0153226731,0.512167335,0.557523608,-0.0164141618,0.438807189,0.511123061,1.18620164e-07,0.479607403,0.551063359,-0.0159246139,0.494326681,0.483613431,-0.0291096177,0.486359149,0.49202767,-0.0342736952,0.47544685,0.521582425,-0.0378518812,0.45747745,0.536043465,-0.0383649245
0.545504868,0.631856859,4.05102583e-08,0.535081923,0.551199615,-0.00308032054,0.544704556,0.516782045,-0.015344182,0.532753766,0.522826552,-0.0172379,0.52112937,0.539964914,-0.0181199946,0.512890577,0.559655607,-0.0191459414,0.438181281,0.5102005,1.19841189e-07,0.4797346,0.550127149,-0.0159246344,0.493981242,0.483400077,-0.0281522218,0.485963,0.492642045,-0.0324933566,0.475327462,0.522206366,-0.0356855951,0.457831,0.53573668,-0.0368726887
0.54595238,0.633208036,4.73845461e-08,0.534197927,0.554457903,-0.00204533967,0.544607043,0.518098712,-0.0136202946,0.532909691,0.524203,-0.0157817788,0.522045135,0.541231,-0.0170470495,0.512982,0.561499596,-0.0185517054,0.43874228,0.510624409,1.34234554e-07,0.479960173,0.549547911,-0.0173099693,0.494279623,0.484581679,-0.0316339582,0.486694962,0.494560182,-0.0362983607,0.476007193,0.521555722,-0.0397339314,0.458270192,0.536389112,-0.0402123369
