X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6033212542533875,0.3200820684432983,4.652941854033089e-08,0.5575175285339355,0.2980994582176208,-0.009570688009262,0.5569509863853455,0.2401092946529388,-0.0110082095488905,0.5647972822189331,0.2148818969726562,-0.0112314308062195,0.5729634165763855,0.2119036465883255,-0.0122478790581226,0.5829136371612549,0.2190902382135391,-0.0123296286910772,0.4518072009086609,0.3248597979545593,8.22101782205209e-08,0.4965303540229797,0.3047746419906616,-0.0055026467889547,0.5028177499771118,0.2564990222454071,-0.0080904075875878,0.4987526834011078,0.2396133691072464,-0.0070748082362115,0.4929789900779724,0.2367927432060241,-0.0085405111312866,0.4806711077690124,0.2434239685535431,-0.0092751113697886
0.6066552996635437,0.3126673102378845,5.1846321014181747e-08,0.5617910623550415,0.284934252500534,-0.0084363976493477,0.5621322989463806,0.228654459118843,-0.0105130793526768,0.5702230930328369,0.2034743428230285,-0.0105034690350294,0.5784392356872559,0.2007635533809662,-0.0112811811268329,0.5888648629188538,0.208681434392929,-0.0112122818827629,0.4491721987724304,0.3163045048713684,8.436180110038549e-08,0.4929490685462951,0.291325569152832,-0.0033811307512223,0.4982065856456756,0.2447296977043151,-0.0059044584631919,0.493615061044693,0.2287617772817611,-0.0052137444727122,0.4886247217655182,0.2269307971000671,-0.0068825324997305,0.4767357409000397,0.234835535287857,-0.0077229174785315
0.6103497743606567,0.3040443658828735,5.997671337354404e-08,0.5657095313072205,0.2701097428798675,-0.0091706439852714,0.5672116279602051,0.2154036462306976,-0.0108159380033612,0.5770487189292908,0.1897529661655426,-0.0106160081923007,0.5854292511940002,0.188075840473175,-0.0116000212728977,0.5961756110191345,0.1973543763160705,-0.0116032948717474,0.4456939399242401,0.3061226904392242,8.856973465753981e-08,0.4884092509746551,0.2778034210205078,-0.0048746997490525,0.4928192496299743,0.2295763939619064,-0.0063647390343248,0.4869133830070495,0.2152609676122665,-0.0053039654158055,0.4806278944015503,0.2146795690059662,-0.0066201849840581,0.4698762595653534,0.2240921556949615,-0.0072663486935198
0.6143491268157959,0.2945760786533355,6.880580372126134e-08,0.5697749853134155,0.2564405500888824,-0.0103536946699023,0.5731934309005737,0.2004908770322799,-0.0118612768128514,0.5843487977981567,0.1760949194431305,-0.0114683900028467,0.5931378602981567,0.1762256324291229,-0.0120809720829129,0.6042931079864502,0.1867056190967559,-0.0118365958333015,0.4416083395481109,0.2977086901664734,9.04983536997861e-08,0.4842742085456848,0.2639473974704742,-0.00614256830886,0.4878713488578796,0.2150068283081054,-0.007951246574521,0.480362206697464,0.2013888210058212,-0.0071163484826684,0.4749661684036255,0.2026580572128296,-0.0082787657156586,0.4645871818065643,0.2139010429382324,-0.0089368605986237
0.6171112060546875,0.2855801582336426,6.592424739437774e-08,0.5745673179626465,0.2428083568811416,-0.0096086170524358,0.5792794227600098,0.1877469420433044,-0.0112740574404597,0.5912833213806152,0.1640085875988006,-0.0113503830507397,0.6002218127250671,0.1643944531679153,-0.0121319666504859,0.6102311015129089,0.1759301424026489,-0.0120126381516456,0.4384627640247345,0.2887877225875854,9.250811672245619e-08,0.4799605309963226,0.2497643083333969,-0.0053610536269843,0.481391578912735,0.2004071623086929,-0.0067070792429149,0.4738315045833587,0.1887772232294082,-0.0058575756847858,0.467032641172409,0.191127210855484,-0.007091601844877,0.4570026397705078,0.2032109498977661,-0.0075018410570919
0.619604229927063,0.2770596742630005,6.561128174098485e-08,0.5791753530502319,0.2296947836875915,-0.0091969473287463,0.5848039984703064,0.1756405681371688,-0.0106110703200101,0.5979037880897522,0.1524232476949691,-0.0108582973480224,0.6065654158592224,0.1542040705680847,-0.0117787113413214,0.6166043877601624,0.1681022644042968,-0.0113886594772338,0.4355532526969909,0.2798073887825012,9.718356608345857e-08,0.4755670130252838,0.2373444437980651,-0.0066815610043704,0.4756827652454376,0.1863249093294143,-0.0080448137596249,0.4672125577926636,0.1766495406627655,-0.0071350890211761,0.4609196186065674,0.1796061545610427,-0.0085777267813682,0.45230633020401,0.1964351534843444,-0.0090741068124771
0.6226602792739868,0.2710310220718384,7.144236491285484e-08,0.5822293162345886,0.218608021736145,-0.0092420419678092,0.5896786451339722,0.1653957515954971,-0.0107907736673951,0.6039780974388123,0.1433756947517395,-0.011116967536509,0.6114755868911743,0.1473855078220367,-0.012523453682661,0.6209951639175415,0.1614424288272857,-0.0127095617353916,0.4333380162715912,0.2743621170520782,9.509050613587533e-08,0.4724597334861755,0.2254671901464462,-0.006430871784687,0.4699723422527313,0.1744479835033416,-0.0082446420565247,0.4624049663543701,0.1681546568870544,-0.0077887517400085,0.4552648663520813,0.1729257851839065,-0.0098904985934495,0.4468683898448944,0.1888007670640945,-0.0108215827494859
0.6251847743988037,0.267021894454956,7.537544632896244e-08,0.585058331489563,0.2111004590988159,-0.0084194410592317,0.5929979681968689,0.1578364372253418,-0.0097357584163546,0.607986569404602,0.1372704952955246,-0.0105032613500952,0.6155067086219788,0.1418507099151611,-0.0119143724441528,0.624388575553894,0.1560782194137573,-0.0119759840890765,0.4313178658485412,0.2677678763866424,1.0315959997342361e-07,0.4688428044319153,0.2153657227754593,-0.0073110992088913,0.4650416374206543,0.1644079238176345,-0.0091993706300854,0.4574953019618988,0.1603765487670898,-0.008282727561891,0.4499731659889221,0.1668078899383545,-0.0101374378427863,0.4421651363372803,0.185838371515274,-0.0111280623823404
0.6261091232299805,0.2640694379806518,7.706050553224486e-08,0.5868625044822693,0.2073730677366256,-0.0101563520729541,0.5938364863395691,0.1542903780937194,-0.0116304932162165,0.6103793382644653,0.1337407529354095,-0.0114716133102774,0.6185981035232544,0.1380438059568405,-0.0124848103150725,0.6278897523880005,0.1534357219934463,-0.0123859513550996,0.4295856058597564,0.2645034193992615,1.0257013371983704e-07,0.4664987623691559,0.2075207680463791,-0.0084063131362199,0.4613349735736847,0.1578232944011688,-0.0094573898240923,0.4542507529258728,0.1570525467395782,-0.0077394768595695,0.4474433064460754,0.1658365130424499,-0.0090252179652452,0.4390361309051513,0.1848819851875305,-0.0099110379815101
0.6268285512924194,0.2629440128803253,7.097298748703906e-08,0.5872118473052979,0.2054857462644577,-0.01032648794353,0.593615710735321,0.1534158438444137,-0.0120454607531428,0.609849750995636,0.1321152597665786,-0.0123408455401659,0.6185348033905029,0.1356381922960281,-0.0140120107680559,0.6281226873397827,0.151188313961029,-0.0138040259480476,0.4285464882850647,0.2630662322044372,9.602489114968193e-08,0.4655621647834778,0.2048317939043045,-0.0089515736326575,0.4597763121128082,0.1552227437496185,-0.0099979490041732,0.4513405561447143,0.1542328894138336,-0.008868527598679,0.4449642598628998,0.1637104302644729,-0.0103620793670415,0.4366039931774139,0.1809507459402084,-0.0111647341400384
