X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6165949702262878,0.6423923373222351,5.923536861018874e-08,0.6382216215133667,0.5639982223510742,-0.0073692337609827,0.6634165644645691,0.5280011296272278,-0.0126062119379639,0.6768260598182678,0.5360682010650635,-0.0125365834683179,0.6784412264823914,0.551763653755188,-0.013054359704256,0.6731285452842712,0.5757693648338318,-0.0136814946308732,0.6166884899139404,0.6428214907646179,6.079041980910915e-08,0.6383218169212341,0.5637470483779907,-0.0076754675246775,0.6632894277572632,0.5277214646339417,-0.0129792569205164,0.6769545078277588,0.536112368106842,-0.0129656679928302,0.6786817312240601,0.5517145395278931,-0.0136291543021798,0.6732773780822754,0.5759217143058777,-0.0142788747325539
0.6191468238830566,0.6453010439872742,6.036660238351034e-08,0.6405870914459229,0.569499135017395,-0.0087200598791241,0.6667073369026184,0.5332991480827332,-0.0140992393717169,0.6808307766914368,0.5434474349021912,-0.014105929993093,0.6808205246925354,0.5600199699401855,-0.014782516285777,0.6756709218025208,0.5829231142997742,-0.0156508386135101,0.6191943287849426,0.645706057548523,6.125014095914595e-08,0.6401216387748718,0.5698349475860596,-0.0088581554591655,0.6668034791946411,0.5335179567337036,-0.0141503186896443,0.6807612776756287,0.5437996983528137,-0.0141278421506285,0.6807126402854919,0.5602290630340576,-0.0148044768720865,0.675631582736969,0.5830727815628052,-0.0156556367874145
0.6187716126441956,0.6482272148132324,6.699988830405347e-08,0.6411983370780945,0.5709425806999207,-0.0082501908764243,0.669925332069397,0.5405662059783936,-0.0137558169662952,0.6832774877548218,0.5519448518753052,-0.0133486567065119,0.6830103993415833,0.5687255263328552,-0.0137942945584654,0.6774782538414001,0.5914937853813171,-0.0144637962803244,0.6187773942947388,0.6483169794082642,6.730891755069024e-08,0.6409030556678772,0.5720357894897461,-0.0084070302546024,0.6699567437171936,0.5407280921936035,-0.013823970220983,0.6831411719322205,0.552047610282898,-0.0134736858308315,0.6829450726509094,0.568906307220459,-0.0138001283630728,0.6775175929069519,0.591454803943634,-0.0144272558391094
0.6205711364746094,0.6536458134651184,6.066561297757289e-08,0.6419773697853088,0.5737297534942627,-0.0086975777521729,0.6721896529197693,0.5483814477920532,-0.0143539868295192,0.6850651502609253,0.5606973171234131,-0.0137140331789851,0.6841200590133667,0.5777605772018433,-0.0139600345864892,0.6781027317047119,0.5986682176589966,-0.0147598646581172,0.6207140684127808,0.6538880467414856,6.06094374688837e-08,0.64207524061203,0.5741019248962402,-0.0088867722079157,0.6721368432044983,0.5485020875930786,-0.0145334918051958,0.6849663257598877,0.5610196590423584,-0.013825561851263,0.6840503811836243,0.5778869390487671,-0.0140411602333188,0.6781465411186218,0.5987470149993896,-0.014805500395596
0.6210699081420898,0.6595762968063354,6.401300822744815e-08,0.6415610909461975,0.5740949511528015,-0.0087553458288311,0.6736597418785095,0.557069718837738,-0.0139139331877231,0.6860299706459045,0.5695130228996277,-0.0132204890251159,0.6853245496749878,0.5875324606895447,-0.0134998140856623,0.678413450717926,0.6074551343917847,-0.0145291229709982,0.620927095413208,0.6594260334968567,6.462882851110409e-08,0.6417065858840942,0.5742669701576233,-0.0088187456130981,0.6736503839492798,0.5570111274719238,-0.0141389276832342,0.6859718561172485,0.5693820714950562,-0.0133400605991482,0.6853271126747131,0.5873770713806152,-0.0135554578155279,0.6784934997558594,0.6074271202087402,-0.0146032385528087
0.6201032400131226,0.6686562895774841,5.855396523202217e-08,0.6420411467552185,0.5837310552597046,-0.0093569988384842,0.6736122369766235,0.5673661231994629,-0.014803908765316,0.68609619140625,0.5794814825057983,-0.0146150486543774,0.6846656799316406,0.597000002861023,-0.0153468325734138,0.6770291924476624,0.6177414059638977,-0.016185026615858,0.6202204823493958,0.6687293648719788,5.867625674227384e-08,0.6419796347618103,0.5838805437088013,-0.0092949382960796,0.6736197471618652,0.5675291419029236,-0.0147530138492584,0.6861855983734131,0.5795049071311951,-0.0145495915785431,0.6846235990524292,0.5971183180809021,-0.0152867119759321,0.6769740581512451,0.6176443696022034,-0.0161420181393623
0.6205757260322571,0.6774933338165283,7.132061341508233e-08,0.6419026255607605,0.5923154950141907,-0.0091317687183618,0.6746713519096375,0.576196551322937,-0.0146633675321936,0.6867132186889648,0.5887680053710938,-0.0151693206280469,0.6845723390579224,0.6064453125,-0.0160327833145856,0.6764591336250305,0.6283331513404846,-0.0168770495802164,0.620501697063446,0.6770870089530945,7.069702689932457e-08,0.6420964002609253,0.5921561121940613,-0.0090682655572891,0.6747166514396667,0.5763152241706848,-0.0146885402500629,0.6867044568061829,0.5888888239860535,-0.0151298316195607,0.6845890283584595,0.6064049005508423,-0.0160060003399848,0.6764496564865112,0.6283749938011169,-0.0169020481407642
0.6196730732917786,0.6873736381530762,6.726360624043083e-08,0.6433181762695312,0.6046749949455261,-0.0086611919105052,0.6745381951332092,0.5857974886894226,-0.0165413599461317,0.6861388683319092,0.5978426933288574,-0.0170319005846977,0.6846294403076172,0.6155261993408203,-0.0177601240575313,0.6759718656539917,0.6387476921081543,-0.0184681192040443,0.6199016571044922,0.6874035596847534,6.754895309768473e-08,0.6438549757003784,0.6047037839889526,-0.0084902187809348,0.6746159791946411,0.5857135057449341,-0.0164500158280134,0.6861417293548584,0.5979282855987549,-0.0169623047113418,0.6846846342086792,0.6156278848648071,-0.0177331082522869,0.6760004758834839,0.6387833952903748,-0.0184302814304828
0.6180429458618164,0.6908303499221802,7.909043375775583e-08,0.6389924883842468,0.6096738576889038,-0.0085191344842314,0.6748013496398926,0.5927349925041199,-0.0171681344509124,0.6864214539527893,0.6071064472198486,-0.0172653067857027,0.6841506361961365,0.6238982677459717,-0.0180504787713289,0.6746954321861267,0.6460930109024048,-0.0192359369248151,0.6182502508163452,0.6904283761978149,7.848740324334359e-08,0.6394652128219604,0.6101114153862,-0.0083027062937617,0.6748455166816711,0.5925873517990112,-0.0171956550329923,0.6864697337150574,0.6070301532745361,-0.0173163171857595,0.6842431426048279,0.6240274906158447,-0.0181864853948354,0.6747695803642273,0.6462004780769348,-0.0194189511239528
0.6145996451377869,0.6927037239074707,7.2951671370447e-08,0.6406082510948181,0.6148572564125061,-0.0068953428417444,0.6748639345169067,0.6022696495056152,-0.0171076636761426,0.6865628361701965,0.6150748133659363,-0.017895245924592,0.6838927268981934,0.6314065456390381,-0.0194174889475107,0.6739550828933716,0.6536793112754822,-0.0213403515517711,0.6151098608970642,0.6925766468048096,7.656618805640393e-08,0.6406034231185913,0.6146268248558044,-0.0077749248594045,0.6746829748153687,0.6018176078796387,-0.0173867065459489,0.6865522861480713,0.6147985458374023,-0.0180578585714101,0.6838720440864563,0.6313605904579163,-0.0194952599704265,0.6740339398384094,0.6534749865531921,-0.0210629552602767
