X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6307999491691589,0.8733228445053101,8.955605323990312e-08,0.6120348572731018,0.941109538078308,-0.0076493294909596,0.616140604019165,0.9635260701179504,-0.0039912909269332,0.6168550848960876,0.9548775553703308,-0.0007477545295841,0.6198896169662476,0.9499568343162536,0.003082760144025,0.6229761838912964,0.9464815258979796,0.0067198574542999,0.5073337554931641,0.6023826599121094,1.067633448315064e-07,0.5470780730247498,0.6374922394752502,-0.0097687263041734,0.5561431050300598,0.6701669692993164,-0.0168667808175086,0.5509939193725586,0.6784390807151794,-0.0161180421710014,0.530609130859375,0.6630846261978149,-0.011873222887516,0.5255231261253357,0.6560405492782593,-0.0105662085115909
0.631218671798706,0.8713878393173218,8.341172019754596e-08,0.611976683139801,0.94088876247406,-0.0077579254284501,0.6157650351524353,0.9636384844779968,-0.0055755041539669,0.6168929934501648,0.9548591375350952,-0.0019858363084495,0.619755208492279,0.9505736827850342,0.0016011792467907,0.6226199269294739,0.9468895196914672,0.0050190440379083,0.5136255621910095,0.5915663838386536,1.5271238851255478e-07,0.5489134788513184,0.6389224529266357,-0.0081345317885279,0.5552589893341064,0.666795551776886,-0.0179565865546464,0.5503284931182861,0.6739586591720581,-0.0178787801414728,0.5317119359970093,0.6575904488563538,-0.0138413608074188,0.5261140465736389,0.6508335471153259,-0.0112495385110378
0.6313647627830505,0.8702718615531921,8.93006912860983e-08,0.6119655966758728,0.9405204653739928,-0.008208692073822,0.6166324615478516,0.9639933705329896,-0.0048963767476379,0.6169055104255676,0.955438494682312,-0.0015443116426467,0.6199167370796204,0.9498853087425232,0.0025980370119214,0.622826099395752,0.9460630416870116,0.0063455351628363,0.5128633379936218,0.5885671377182007,1.515299175025575e-07,0.5471845269203186,0.6286359429359436,-0.007217651233077,0.5548086166381836,0.6645668148994446,-0.0169085972011089,0.5501009821891785,0.6729380488395691,-0.0173189155757427,0.5302371978759766,0.6551923751831055,-0.0136622451245784,0.5245485305786133,0.6478061079978943,-0.0110217947512865
0.6309235692024231,0.8714364767074585,7.144305413930853e-08,0.612444281578064,0.9401119947433472,-0.005966642871499,0.616412878036499,0.962448239326477,-0.0046349256299436,0.6158804297447205,0.949590802192688,-0.0020725384820252,0.6185652613639832,0.9436314702033995,0.0006333697238005,0.622922956943512,0.9388911724090576,0.0037078622262924,0.506793200969696,0.5877186059951782,1.0705292652346544e-07,0.5470999479293823,0.6023222208023071,-0.0081288125365972,0.556236207485199,0.6606903672218323,-0.0167426019906997,0.54886794090271,0.6677446961402893,-0.0165919829159975,0.5288881659507751,0.6572608947753906,-0.0134796313941478,0.5230259895324707,0.6504420638084412,-0.0119544100016355
0.6318385601043701,0.8723816871643066,6.902991600554742e-08,0.6125662326812744,0.9402794241905212,-0.0068240291438996,0.616355836391449,0.9608416557312012,-0.0048710550181567,0.617083728313446,0.9495522975921632,-0.0017661392921581,0.6197712421417236,0.9434843063354492,0.0013658218085765,0.6232336163520813,0.9391604661941528,0.004333181772381,0.511178731918335,0.574518084526062,1.7992108780617857e-07,0.5448126196861267,0.6186320185661316,-0.0086759664118289,0.5587923526763916,0.645859956741333,-0.0191155988723039,0.5526394844055176,0.655701220035553,-0.01936025172472,0.5287783145904541,0.6500636339187622,-0.0169479884207248,0.5230982899665833,0.6444358825683594,-0.0147799951955676
0.6327219009399414,0.8730931878089905,7.191007256324157e-08,0.6127236485481262,0.9410653710365297,-0.003503157524392,0.6174170970916748,0.962699294090271,-0.0021821064874529,0.6185126304626465,0.95400732755661,0.000710642139893,0.6213449239730835,0.9489631056785583,0.003114738734439,0.6244809031486511,0.94360613822937,0.005896165035665,0.5024663209915161,0.5708805918693542,1.409054846135405e-07,0.5458459854125977,0.5979323387145996,-0.008418477140367,0.5613045692443848,0.6328303813934326,-0.0158252492547035,0.5548645853996277,0.640444815158844,-0.0168663673102855,0.5310981869697571,0.6405800580978394,-0.016042873263359,0.5263751149177551,0.6329172849655151,-0.0142296245321631
0.6329880952835083,0.8736234903335571,7.704517202000717e-08,0.6133247017860413,0.94048672914505,-0.0067421039566397,0.6179383397102356,0.9624573588371276,-0.0047104177065193,0.6183398365974426,0.9532942175865172,-0.0007447601528838,0.6208938360214233,0.9452327489852904,0.0023565264418721,0.6243566870689392,0.9401800632476808,0.0057422975078225,0.5034698843955994,0.5571238994598389,1.5354457616467698e-07,0.5469173789024353,0.5981276631355286,-0.0096357949078083,0.5623995065689087,0.6027603149414062,-0.0157985799014568,0.5582681894302368,0.6120439171791077,-0.0185496974736452,0.5336557030677795,0.6211161017417908,-0.0180355589836835,0.5298730731010437,0.6175427436828613,-0.0165175162255764
0.6338730454444885,0.87343430519104,6.688699727419589e-08,0.614326536655426,0.9386369585990906,-0.0041006370447576,0.6184530258178711,0.9609358906745912,-0.0033961108420044,0.6190276145935059,0.9539433121681212,-0.000160851428518,0.6222409009933472,0.9482122659683228,0.0026909722946584,0.6259883642196655,0.9429271817207336,0.0062504210509359,0.5042788982391357,0.554180383682251,1.477946369732308e-07,0.5473148822784424,0.5900014042854309,-0.0102870827540755,0.5624569058418274,0.574023962020874,-0.0167906358838081,0.5612756013870239,0.5794890522956848,-0.0192590206861495,0.536633312702179,0.6027184724807739,-0.0197753682732582,0.5312560796737671,0.5999113321304321,-0.0194535795599222
0.6344510316848755,0.8720808625221252,6.65503350205654e-08,0.6156293153762817,0.9379650354385376,-0.004598488099873,0.6200144290924072,0.9634838700294496,-0.0038187617901712,0.6200928688049316,0.9511241316795348,-0.0007214731303974,0.6222635507583618,0.942783772945404,0.001934275845997,0.6260390281677246,0.937729835510254,0.0050662332214415,0.5040371417999268,0.5505534410476685,1.657885349004573e-07,0.5535985231399536,0.5574142336845398,-0.0084493206813931,0.5644971132278442,0.5407046675682068,-0.0155262108892202,0.561692476272583,0.5462606549263,-0.0185999553650617,0.5371047854423523,0.5807417035102844,-0.0189572535455226,0.5329355001449585,0.5806818604469299,-0.01848373003304
0.6352689862251282,0.8734735250473022,6.995761481221052e-08,0.6164681315422058,0.9394407272338868,-0.0039282832294702,0.6215658783912659,0.9625623226165771,-0.0026795635931193,0.6226800680160522,0.9551448225975036,-0.0001016088717733,0.6255941987037659,0.951064944267273,0.0022694999352097,0.6288419961929321,0.9458491802215576,0.0048512392677366,0.5063695907592773,0.5441173315048218,1.71493041989379e-07,0.5492181777954102,0.5379842519760132,-0.009778001345694,0.5618719458580017,0.5106010437011719,-0.0162800047546625,0.5602583885192871,0.5176236033439636,-0.0190993379801511,0.538063108921051,0.5571452379226685,-0.0195724815130233,0.5338209271430969,0.5589678883552551,-0.0185654424130916
