X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.585078776,0.813396275,-7.75780293e-08,0.58216238,0.794661045,-0.0165721849,0.57992959,0.794561684,-0.0190427378,0.587339759,0.798925281,-0.0141216014,0.59163928,0.80715239,-0.00898361579,0.594623744,0.817138672,-0.00769587234,0.423543483,0.557366431,6.45446319e-09,0.464064837,0.518583775,-0.00429402525,0.47967267,0.49409315,-0.00710156932,0.451287061,0.531767845,-0.00916474778,0.44957,0.540321529,-0.00647952594,0.450707734,0.551547408,-0.00627577025
0.585314691,0.815023601,-7.50782121e-08,0.582332611,0.795132041,-0.0188866127,0.581009,0.793886125,-0.0203701742,0.587690473,0.801063061,-0.0155197065,0.591917694,0.808156908,-0.0104351602,0.595484078,0.817345142,-0.00889303163,0.425544918,0.557210684,6.03493389e-09,0.467335224,0.518119037,-0.00418790337,0.4822869,0.494063854,-0.0064975284,0.453667372,0.531731904,-0.00843319856,0.452517956,0.541095674,-0.0060816356,0.454350144,0.552766323,-0.00617391244
0.586001813,0.814078748,-7.28506322e-08,0.585334659,0.799752593,-0.0175356269,0.582198858,0.793779731,-0.01897051,0.589118898,0.80155617,-0.0139904628,0.592851,0.809302807,-0.00943841785,0.595468462,0.818868518,-0.00890185125,0.429541856,0.558112383,1.12520091e-08,0.47007063,0.518097162,-0.00362221221,0.486202866,0.493357807,-0.00573964743,0.458886206,0.532815158,-0.00804108381,0.457248658,0.543275297,-0.00595419668,0.458378077,0.555498838,-0.005844675
0.585830927,0.812928498,-7.7871924e-08,0.581446528,0.794989526,-0.0182075184,0.579385042,0.795191705,-0.0199173763,0.585906386,0.800919592,-0.0154781258,0.591134131,0.808455706,-0.010529004,0.595222831,0.817729473,-0.00833862461,0.434114128,0.556252897,5.36801137e-09,0.475114584,0.518816948,-0.00393160386,0.49145934,0.495307,-0.00585103268,0.463343233,0.534576237,-0.0081363786,0.461246699,0.543358862,-0.00564815,0.461140662,0.554297626,-0.0051688659
0.584590316,0.812993586,-8.7346983e-08,0.582594514,0.796924114,-0.017706234,0.579604,0.794902623,-0.0196519159,0.585200608,0.800570369,-0.0143573731,0.590523839,0.809402108,-0.00946511421,0.593417048,0.818173468,-0.00746717863,0.439842105,0.555429816,1.79958022e-08,0.479703426,0.52342248,-0.00403299043,0.49888435,0.498313427,-0.00687323837,0.469946384,0.53644985,-0.00869989768,0.467711717,0.546065867,-0.00590523379,0.467446119,0.55772841,-0.00576154375
0.584457636,0.813415885,-7.04736394e-08,0.580541253,0.801569402,-0.0203220062,0.579835415,0.794986367,-0.0210217573,0.587932169,0.801141918,-0.0158581976,0.591299117,0.808199,-0.0117213465,0.593677,0.818113208,-0.0104441252,0.444854945,0.558288038,6.58003207e-09,0.485353172,0.527007937,-0.00309793488,0.505335271,0.504868031,-0.00579357101,0.475094289,0.540672064,-0.00761936465,0.472816885,0.55066973,-0.0054267,0.47341314,0.562385499,-0.0049271984
0.585303962,0.815703154,-6.47403695e-08,0.58216989,0.796367347,-0.0181623977,0.579015076,0.796061099,-0.0207722094,0.587616205,0.800181329,-0.0162312631,0.591082752,0.810007453,-0.0110771358,0.593600929,0.819930673,-0.00948480424,0.450104028,0.561936736,1.0302676e-08,0.492495537,0.535217524,-0.00228112098,0.512072504,0.510800898,-0.0040864828,0.481713414,0.545919895,-0.00597246177,0.478843331,0.555055737,-0.00366267632,0.478988677,0.566726267,-0.00324917398
0.585067868,0.815045655,-7.28985157e-08,0.584685206,0.801523209,-0.0186527167,0.578377724,0.795946956,-0.0208036099,0.587920368,0.801483154,-0.0146434326,0.59144479,0.808849871,-0.00969823543,0.592979074,0.818664372,-0.00834279321,0.455739588,0.565521598,9.50310763e-09,0.492933542,0.541960418,-0.00186545192,0.518001,0.518490493,-0.00463682041,0.486862242,0.550512552,-0.00632649846,0.485160977,0.559445858,-0.00423268555,0.485028,0.571797431,-0.00408938667
0.583291769,0.813548505,-6.50396927e-08,0.579544544,0.797151744,-0.0201268345,0.579132617,0.794543,-0.0221952777,0.587601423,0.799790502,-0.0163378622,0.59072268,0.808375239,-0.0112731894,0.591718316,0.819924474,-0.00992919412,0.459906101,0.567694187,2.02425032e-09,0.500778198,0.549432158,-0.00391654205,0.523655951,0.523049831,-0.00722083868,0.48857674,0.555179298,-0.0086204065,0.486485869,0.563460171,-0.005390679,0.485563338,0.57380569,-0.00515857385
0.583239317,0.814656734,-7.67878561e-08,0.581317604,0.796437263,-0.0182518978,0.579471529,0.796984851,-0.0206472967,0.584282637,0.803675592,-0.0156227984,0.588828325,0.811684489,-0.0107796174,0.592566073,0.820583224,-0.00947641116,0.462807357,0.571065307,-4.92884678e-10,0.501566768,0.552889705,-0.00184641278,0.527410507,0.529579937,-0.00470732944,0.492541432,0.558693707,-0.00637530209,0.491119623,0.567402065,-0.00394457,0.491847128,0.579186738,-0.00377082196
