X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.510564446,0.420443416,-0.418230474,0.516780615,0.397829145,-0.402343124,0.521646619,0.396495044,-0.402386516,0.526486814,0.395153642,-0.402315617,0.503740907,0.399741203,-0.401828825,0.499631584,0.39957571,-0.401932538,0.495961815,0.399548054,-0.40208596,0.535571575,0.401024401,-0.249146178,0.495617777,0.407226771,-0.249193341,0.521036506,0.440571338,-0.357291,0.504627883,0.442424178,-0.357162237,0.580931783,0.518103,-0.109145835,0.466453552,0.513335943,-0.161856562,0.597621143,0.695919931,-0.0189805422,0.443370044,0.642205119,-0.313003838,0.608029723,0.841912568,-0.114430346,0.453236252,0.671121836,-0.653557,0.614003241,0.888802767,-0.144459561,0.455194235,0.69942373,-0.719661295,0.60343349,0.891309202,-0.184734464,0.466386467,0.685766518,-0.74046123,0.598801732,0.879529059,-0.130625278,0.467936218,0.676167607,-0.66764909,0.558930874,0.831348419,0.00486917328,0.492146343,0.833781421,-0.00443755928,0.555508912,1.06444108,0.0416713655,0.489054054,1.05540335,0.091656737,0.549953401,1.26845503,0.30231145,0.48438549,1.26614106,0.364358306,0.549514353,1.29334164,0.32015115,0.482857406,1.29497838,0.386570126,0.540711462,1.34008515,0.174372882,0.490705729,1.33563685,0.216192171
0.511719942,0.419434786,-0.392513961,0.518072069,0.39691183,-0.376602679,0.523017,0.395572275,-0.37664932,0.527743042,0.394293815,-0.376583278,0.504761934,0.398853183,-0.376530081,0.500694633,0.398687631,-0.376608908,0.496887147,0.398634642,-0.376765668,0.536665797,0.400522768,-0.225340515,0.49614954,0.406547546,-0.227382824,0.522151,0.439626068,-0.332362831,0.505583525,0.441420406,-0.332849801,0.580785751,0.51809305,-0.0920364,0.46663183,0.513121605,-0.145841956,0.596778393,0.69586575,-0.00373590877,0.443422735,0.642685354,-0.300185442,0.606499493,0.841693044,-0.101524219,0.453230768,0.667581141,-0.629877925,0.613706291,0.888219953,-0.131146237,0.455148697,0.693281591,-0.694436848,0.603296161,0.890899241,-0.171181068,0.466332674,0.678267181,-0.715583861,0.598565876,0.87947005,-0.117759541,0.467912346,0.669109762,-0.64404577,0.557706296,0.830756783,0.00503315125,0.491876304,0.832951844,-0.00460364,0.555564642,1.06391227,0.0425833389,0.489289343,1.05346835,0.0924730822,0.550543964,1.26525378,0.300346315,0.484491587,1.26314092,0.363446623,0.549985707,1.28963351,0.318334073,0.482991219,1.29210413,0.385953426,0.541472197,1.33733523,0.172056347,0.491288602,1.33126485,0.21788457
0.513158,0.418504208,-0.405011415,0.519612074,0.396398276,-0.388800532,0.524510801,0.395168811,-0.388850063,0.529051542,0.394030035,-0.388776481,0.506098211,0.398131847,-0.388825655,0.50196743,0.397921592,-0.38891995,0.497948557,0.397750527,-0.389076531,0.537645221,0.400524557,-0.234426767,0.496448815,0.405910194,-0.23781614,0.523232341,0.43898049,-0.344348788,0.506407,0.440371186,-0.344558924,0.580269933,0.517790198,-0.100534901,0.466616064,0.513150632,-0.151195377,0.5959934,0.694706559,-0.00949080568,0.443414509,0.645185232,-0.305834979,0.606032968,0.840327621,-0.102405146,0.453224361,0.665784061,-0.647288442,0.613681555,0.887311578,-0.134043127,0.45513764,0.688678324,-0.71348083,0.603299499,0.890201628,-0.176122099,0.466041982,0.673364699,-0.733634472,0.598561525,0.878881514,-0.119083062,0.467598587,0.664926708,-0.661221683,0.557415843,0.828951418,0.00419588713,0.491899341,0.83110112,-0.00376091828,0.555665374,1.06200016,0.0418511294,0.489682615,1.05246329,0.0961197466,0.551019609,1.26333129,0.299524426,0.485892296,1.26195216,0.366312325,0.551248193,1.28777826,0.317586094,0.483950943,1.29086137,0.389097869,0.541772068,1.33425689,0.172001243,0.493421495,1.32877374,0.222300321
0.513413608,0.418426812,-0.407173097,0.520010591,0.396296769,-0.390962422,0.524838,0.395084172,-0.391013354,0.529369056,0.393980056,-0.39093551,0.506822348,0.397992164,-0.390302718,0.502882183,0.397763431,-0.390394032,0.498944461,0.3975209,-0.390554,0.538276792,0.400519788,-0.237651438,0.497647941,0.405360103,-0.236835957,0.523430228,0.438897163,-0.346583188,0.506957173,0.440045595,-0.346123308,0.580249369,0.517333329,-0.103109062,0.46753335,0.513198197,-0.144219667,0.595548689,0.69417578,-0.0124575077,0.4434762,0.650537968,-0.300949425,0.605425656,0.839163303,-0.109935068,0.453239352,0.665201306,-0.637752891,0.613427222,0.886443496,-0.141292945,0.455424935,0.685888827,-0.702824712,0.603036761,0.889061332,-0.182000369,0.465984732,0.667760491,-0.723502934,0.59824121,0.878215432,-0.126472324,0.467460871,0.659295499,-0.651707649,0.557237327,0.828993142,0.00373193435,0.491905302,0.830853164,-0.00329195405,0.556033731,1.06162536,0.0279319547,0.490155607,1.05152261,0.0845610946,0.551626563,1.26366735,0.271975696,0.487315834,1.26213455,0.336862266,0.552157283,1.28832507,0.288421065,0.485399574,1.29111946,0.357531935,0.542071283,1.33432114,0.141707495,0.494586051,1.3289957,0.18959257
0.513316572,0.418509603,-0.409565926,0.519996405,0.39632237,-0.394352347,0.524790645,0.395116776,-0.394400626,0.529353082,0.39401105,-0.394331366,0.507049143,0.397949547,-0.392883956,0.503248453,0.39765963,-0.392979681,0.499412298,0.397301704,-0.393141717,0.538634777,0.400571138,-0.237864703,0.498730808,0.404676974,-0.239626259,0.523365676,0.438956,-0.349738181,0.507044852,0.439909488,-0.348362148,0.58046937,0.517485678,-0.113044977,0.468270212,0.512022376,-0.143384591,0.595389247,0.694153309,-0.0212959908,0.443404824,0.650208414,-0.293676227,0.603931665,0.839015961,-0.113280274,0.453253567,0.65997529,-0.626619875,0.612577677,0.886029661,-0.144451588,0.455460459,0.680837095,-0.690437853,0.602531195,0.889007926,-0.184226125,0.465926021,0.662525237,-0.712045133,0.597636759,0.87812686,-0.129861057,0.467422068,0.65424943,-0.64062494,0.556700885,0.828897834,0.0024748412,0.491721392,0.82971257,-0.00207271124,0.556085,1.06105697,0.0190605931,0.489817083,1.04890728,0.0852112845,0.551872611,1.26259339,0.268834651,0.487438619,1.25815845,0.342799485,0.552227259,1.2871455,0.28631714,0.485453755,1.28684556,0.364675552,0.542439818,1.33368051,0.140988365,0.494664133,1.32442343,0.20357208
0.513465106,0.41827032,-0.409723669,0.520428419,0.39612028,-0.394677311,0.525186419,0.39497155,-0.394732296,0.529739916,0.393930733,-0.394666523,0.507595181,0.397564203,-0.392614782,0.503854334,0.397183776,-0.392731696,0.5000301,0.396673977,-0.392891824,0.539224565,0.400579333,-0.24139598,0.499564797,0.403752446,-0.240500301,0.523517072,0.438815087,-0.350989,0.507306755,0.439313918,-0.349122584,0.580807686,0.518414259,-0.117632151,0.468900532,0.51171273,-0.144669622,0.595305324,0.694718421,-0.0293724947,0.443362653,0.649825871,-0.290786475,0.603081584,0.839133,-0.120117605,0.453249216,0.657509923,-0.621820509,0.611749291,0.886033118,-0.149664879,0.455442488,0.677779615,-0.685399354,0.602161527,0.88943243,-0.186594188,0.465795845,0.659221709,-0.708735347,0.597259641,0.878218055,-0.135020807,0.467274845,0.651511073,-0.636007,0.556354642,0.828949,0.00172644458,0.491349697,0.828664303,-0.00137670874,0.554892421,1.06144905,0.0170697551,0.489708245,1.04946911,0.0757937282,0.550406873,1.26225495,0.270067036,0.486714542,1.25888431,0.33473596,0.550423563,1.28632903,0.288448185,0.484834343,1.28746176,0.356631488,0.540484309,1.33395374,0.152326435,0.493441522,1.32596779,0.19375585
0.513513863,0.418026298,-0.410977453,0.520549476,0.395953715,-0.395968735,0.525252402,0.394880831,-0.396021098,0.529820144,0.393895596,-0.395955384,0.507990777,0.397209346,-0.394007087,0.504358649,0.396775067,-0.394124925,0.500645518,0.39620921,-0.394287765,0.539487481,0.400641084,-0.244454786,0.500509381,0.403359264,-0.241750598,0.523520827,0.4387182,-0.351657212,0.507518053,0.43896091,-0.3502253,0.580787838,0.519491732,-0.123844467,0.469518811,0.511424839,-0.146280363,0.594730198,0.695456386,-0.0396360457,0.443338245,0.649808884,-0.286343217,0.601879716,0.839151144,-0.135660529,0.453248173,0.655457556,-0.618398726,0.610131502,0.886300504,-0.165193886,0.455434561,0.675848067,-0.67999965,0.601300538,0.890338302,-0.201848581,0.465635538,0.658425927,-0.699324727,0.596535087,0.878487825,-0.150443301,0.467098773,0.650904357,-0.631104052,0.556211829,0.829045296,0.000809773,0.491345704,0.828508854,-0.000449648593,0.552206874,1.02670157,0.0142416535,0.489753097,1.04988432,0.0744289756,0.550653577,1.263219,0.258156985,0.486804903,1.25989044,0.323796123,0.550594,1.2879076,0.274721295,0.484985828,1.2891562,0.344209403,0.540874839,1.3340106,0.131677061,0.493544668,1.32682455,0.179416135
0.513670921,0.417997152,-0.412959337,0.520903409,0.395882577,-0.398756683,0.525547743,0.394843757,-0.398805767,0.530101359,0.393891454,-0.398741871,0.508627474,0.397089303,-0.395787954,0.505114138,0.39664036,-0.395916224,0.501542151,0.396048069,-0.39609009,0.540167212,0.40074116,-0.253133,0.50194931,0.402918279,-0.244540408,0.523587525,0.438667208,-0.35538134,0.507944226,0.43868345,-0.352689743,0.580860257,0.521211267,-0.127390325,0.470116049,0.510648668,-0.146859556,0.594274342,0.69641006,-0.0383510292,0.443379551,0.647304714,-0.287324488,0.601374626,0.839337051,-0.133013949,0.453360498,0.653501093,-0.61994952,0.609310031,0.886473656,-0.158975437,0.455438793,0.67468816,-0.681276858,0.601125121,0.891079,-0.195698887,0.465580404,0.657566,-0.700170755,0.596356809,0.878903,-0.147041425,0.467062563,0.650288224,-0.632728696,0.554414272,0.829077899,0.00068488915,0.490328968,0.827931821,-0.000341802108,0.548456252,1.01838923,0.00612233207,0.487139702,1.04937577,0.0717160106,0.546434164,1.26238561,0.253683031,0.483374923,1.26022041,0.322877765,0.546130121,1.28650224,0.270910084,0.481761307,1.28940165,0.343635023,0.536157,1.33381534,0.127070427,0.48920384,1.32685292,0.178311199
0.514073431,0.418027103,-0.425141394,0.521597385,0.395892262,-0.410945982,0.526277721,0.394863904,-0.411002338,0.530825377,0.393959254,-0.410929382,0.509171844,0.397098362,-0.408146441,0.505604148,0.396639287,-0.408282757,0.501982033,0.39603126,-0.408444256,0.540959,0.401170641,-0.264254,0.502312362,0.402762085,-0.255392939,0.523853123,0.438684344,-0.36677295,0.508244,0.438573837,-0.364159226,0.581017256,0.521916687,-0.132769451,0.470841169,0.508569956,-0.153097957,0.594243646,0.697766781,-0.0411853306,0.443685472,0.642724276,-0.29128617,0.601353228,0.842884421,-0.134599537,0.453723043,0.653225,-0.625674427,0.609185517,0.889429152,-0.162520915,0.455514,0.674395,-0.687813282,0.600920141,0.894334495,-0.200433522,0.465559393,0.65783155,-0.708204091,0.596184552,0.881015956,-0.149290204,0.467122793,0.65064168,-0.639135778,0.553455234,0.829154313,0.000689462584,0.48957482,0.826922297,-0.000345278037,0.547852516,1.03885245,0.0158919897,0.483504,1.04811692,0.0732968301,0.542579114,1.26256192,0.264867783,0.479123056,1.25927436,0.323562205,0.54246062,1.28675675,0.28231898,0.477251947,1.28851032,0.344503254,0.531182885,1.33387721,0.141904533,0.485414594,1.32520318,0.183384746
0.515013278,0.418139219,-0.442278534,0.522548795,0.396003127,-0.428691924,0.527184546,0.395007,-0.428746611,0.53169167,0.39417094,-0.428688765,0.510049462,0.397134,-0.426405281,0.506437719,0.396650583,-0.426552385,0.502718329,0.396046966,-0.426698744,0.541631818,0.401489973,-0.281441569,0.502611637,0.402692884,-0.274392098,0.524470568,0.438811332,-0.383072972,0.508788824,0.43859762,-0.381046176,0.58144784,0.522227049,-0.146713138,0.47098279,0.507094502,-0.165607423,0.594245,0.698473811,-0.0516922101,0.443929344,0.642215312,-0.29541564,0.601402223,0.843453705,-0.143145666,0.454274416,0.650514,-0.624858916,0.609204173,0.889977753,-0.171934769,0.455714881,0.672432661,-0.686524749,0.600925624,0.895073712,-0.210342854,0.465731204,0.65617466,-0.706717074,0.596190095,0.881907046,-0.158044592,0.467445135,0.64902389,-0.638056219,0.553373,0.828706682,0.000331408548,0.489568174,0.825619578,1.7108971e-07,0.54834646,1.04721427,0.0273374133,0.483511597,1.04709649,0.080799751,0.542633593,1.26040983,0.28700763,0.479029179,1.25652266,0.339259565,0.542405903,1.28436649,0.305579364,0.477077544,1.28544223,0.361481726,0.53132093,1.33224428,0.165731668,0.485472053,1.3221823,0.200917751
