X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6216928362846375,0.4690371751785278,4.263303310381161e-08,0.5992274880409241,0.3872005343437195,-0.0084179332479834,0.6110008955001831,0.3348429799079895,-0.014084662310779,0.6160286068916321,0.3293325006961822,-0.0154313053935766,0.6225197911262512,0.3430050015449524,-0.0162139553576707,0.6295487284660339,0.3727088570594787,-0.0173084754496812,0.4644574820995331,0.4409985542297363,5.405069103403549e-08,0.4861687421798706,0.3518200516700744,-0.0048312083818018,0.4764860570430755,0.310092955827713,-0.0127082224935293,0.4735426306724548,0.3090983927249908,-0.0160137936472892,0.4703729748725891,0.3252542912960052,-0.0176490638405084,0.4684321284294128,0.3519462943077087,-0.0196222886443138
0.6181259155273438,0.4688746631145477,4.467590386525444e-08,0.5948699116706848,0.3880617916584015,-0.0076288073323667,0.6013339161872864,0.3372227847576141,-0.0135766733437776,0.6048829555511475,0.3344999551773071,-0.0153278056532144,0.6115247011184692,0.3451469838619232,-0.0162914916872978,0.6173645257949829,0.3704155385494232,-0.0181766003370285,0.4622448980808258,0.4431330859661102,7.398288204285565e-08,0.488645851612091,0.3537335097789764,-0.0040845084004104,0.4818968474864959,0.3142116665840149,-0.0142638999968767,0.4820595979690552,0.3123615980148315,-0.0192323364317417,0.4795212149620056,0.3263598978519439,-0.0228768028318882,0.479721188545227,0.3565191328525543,-0.0253937449306249
0.616070568561554,0.4686774611473083,6.312820488574289e-08,0.5907054543495178,0.3921308517456054,-0.007595355156809,0.5918110609054565,0.3398284316062927,-0.0141307218000292,0.5949167609214783,0.3379014730453491,-0.0166974179446697,0.6007573008537292,0.3501118421554565,-0.0177037958055734,0.6079872250556946,0.3762106001377105,-0.0193012692034244,0.4629050493240356,0.4431460201740265,7.485050446121022e-08,0.4913476109504699,0.3569249510765075,-0.0035264226607978,0.490100622177124,0.319166749715805,-0.0141380904242396,0.490048199892044,0.3170045018196106,-0.0178934913128614,0.4884588420391083,0.3316583037376404,-0.0203445553779602,0.4873235821723938,0.3586248755455017,-0.0224960334599018
0.6149501204490662,0.4690518677234649,6.745791836237913e-08,0.5882741808891296,0.3936431407928467,-0.0032043240498751,0.5836717486381531,0.345979779958725,-0.0092699415981769,0.5841926336288452,0.33957040309906,-0.012777934782207,0.588716447353363,0.3520504534244537,-0.0151266856119036,0.5947074294090271,0.3846909999847412,-0.016426246613264,0.4638012051582336,0.4410576224327087,7.89861829275651e-08,0.4923222362995147,0.3698722124099731,-0.0013556584017351,0.4967787563800812,0.3272865414619446,-0.0119438786059618,0.499906063079834,0.320805937051773,-0.0171635206788778,0.4988926649093628,0.3361701667308807,-0.0202641673386096,0.4962041676044464,0.3658076524734497,-0.0218878835439682
0.6145862936973572,0.4683085978031158,5.5952519062429935e-08,0.5845241546630859,0.3953306674957275,-0.0022868947125971,0.5767104625701904,0.3509191572666168,-0.0123522719368338,0.5752429962158203,0.3436006307601928,-0.0154232038185,0.5786371827125549,0.3593174815177917,-0.0185794569551944,0.5834537148475647,0.3938534259796142,-0.0206288788467645,0.468806117773056,0.4284795522689819,2.144566524364677e-09,0.4908669590950012,0.3495005965232849,-0.0018856682581827,0.5065874457359314,0.3264113962650299,-0.0165724046528339,0.5095067024230957,0.3251577615737915,-0.0221438873559236,0.5073830485343933,0.3401425778865814,-0.0262484364211559,0.5041398406028748,0.3725754916667938,-0.0293800737708807
0.6138464212417603,0.4679273068904876,4.34739249044469e-08,0.581897497177124,0.404190331697464,0.0020511341281235,0.5697344541549683,0.3559897243976593,-0.0093149384483695,0.5672352910041809,0.349170982837677,-0.0133995776996016,0.5701928734779358,0.3630408942699432,-0.0177152343094348,0.5727311372756958,0.3987060189247131,-0.0193681064993143,0.4685580432415008,0.4353056252002716,5.850809614571518e-08,0.4921445548534393,0.357552707195282,0.0012901696609333,0.5139216184616089,0.3345739841461181,-0.0124399187043309,0.5176225900650024,0.3346831798553467,-0.0162726156413555,0.5162843465805054,0.3486373126506805,-0.0197323467582464,0.5120319128036499,0.3769551217556,-0.0227544251829385
0.6098214387893677,0.4655226171016693,4.5513704804989175e-08,0.5851221680641174,0.3921176493167877,0.0032086248975247,0.5639165043830872,0.3576971292495727,-0.0086326831951737,0.5601047873497009,0.3543289005756378,-0.0135404588654637,0.5630092620849609,0.369079053401947,-0.0174203049391508,0.5658618807792664,0.4045620262622833,-0.0196103882044553,0.4755902290344238,0.4260345995426178,-1.659005932630464e-09,0.496522456407547,0.3558631241321563,-9.966000652639195e-05,0.5212321281433105,0.3368009626865387,-0.0124966474249959,0.5249843001365662,0.3367812037467956,-0.0165616888552904,0.5229475498199463,0.3539488613605499,-0.0198303628712892,0.5180990695953369,0.3813965916633606,-0.0225250795483589
0.6014720797538757,0.4588892161846161,-9.530113587175038e-09,0.5820866227149963,0.3903998136520386,-0.0005205071065574,0.5566583871841431,0.3554615974426269,-0.0137309534475207,0.5549749135971069,0.3544287085533142,-0.0190728139132261,0.5568677186965942,0.3685384392738342,-0.0239308346062898,0.560533881187439,0.4079349935054779,-0.0278547517955303,0.4734570682048797,0.4348029494285583,5.894164445408023e-08,0.4968961477279663,0.3612395823001861,0.0001714304671622,0.5247951745986938,0.3443769514560699,-0.0116994511336088,0.5283620953559875,0.3439306616783142,-0.0160381570458412,0.527148962020874,0.3588871359825134,-0.0194188226014375,0.5216797590255737,0.3859479427337646,-0.0215240195393562
0.6045148968696594,0.4637824594974518,2.6975124356454216e-08,0.5798014402389526,0.3942950069904327,0.0039772894233465,0.5551219582557678,0.3617412745952606,-0.0084587624296545,0.5518254041671753,0.3611127138137817,-0.0134318843483924,0.5527894496917725,0.3752187490463257,-0.0176721010357141,0.5559634566307068,0.4095866978168487,-0.0208521243184804,0.4764502942562103,0.433012992143631,7.139314561754874e-08,0.4984820485115051,0.361632227897644,0.0015516789862886,0.5288810729980469,0.347261905670166,-0.0077651939354836,0.5333131551742554,0.3468263745307922,-0.0117011591792106,0.5315842628479004,0.3611996173858642,-0.0148374289274215,0.5263234376907349,0.3880511820316314,-0.0162760578095912
0.5922200679779053,0.4575406908988952,-1.0556152396645755e-08,0.5766876339912415,0.3935815095901489,-0.004228719510138,0.5463430881500244,0.3554086685180664,-0.0141952335834503,0.5449954867362976,0.3529092669486999,-0.0181062445044517,0.5461364388465881,0.3646750450134277,-0.0230704713612794,0.5518081188201904,0.4062818586826324,-0.0256278123706579,0.4784270524978637,0.4326760172843933,6.949209563344995e-08,0.5009498596191406,0.3614726066589355,0.0012054233811795,0.5327602624893188,0.3479074239730835,-0.0072956252843141,0.5363931059837341,0.3493764400482178,-0.0116486204788088,0.5345444083213806,0.364151120185852,-0.0152417439967393,0.5284726023674011,0.3904049098491668,-0.0169445239007473
