X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.687647223,0.683169425,6.62125643e-08,0.736307383,0.670546591,-0.00942376163,0.752358258,0.724848,-0.0135414302,0.750885546,0.747136354,-0.0146065839,0.739130914,0.758431137,-0.0173870567,0.720165491,0.760868669,-0.0176272467,0.346772194,0.650499284,7.75328459e-08,0.314647704,0.602170169,-0.0151468124,0.287896872,0.629751444,-0.0179361217,0.290999651,0.65828073,-0.0165506378,0.292611659,0.68467325,-0.0166101158,0.303141445,0.705857515,-0.0167332422
0.68787384,0.664354146,6.95702624e-08,0.735796094,0.649792194,-0.00947000831,0.752970815,0.702895522,-0.0138662523,0.751908422,0.723893344,-0.0150756063,0.740542054,0.736086726,-0.0179096423,0.721276641,0.738353789,-0.0181218479,0.346791655,0.635315597,8.28761912e-08,0.31600076,0.583683133,-0.0164591484,0.289239943,0.609016299,-0.0205833055,0.290445805,0.639225662,-0.0193651,0.29240036,0.667327642,-0.019234281,0.303680062,0.689237058,-0.0192948505
0.687306464,0.646934271,6.81580659e-08,0.73451966,0.629847,-0.0105361994,0.752836764,0.680429518,-0.0156881344,0.752609253,0.699962497,-0.017135242,0.741150141,0.71313411,-0.0199832432,0.722140253,0.715616167,-0.0205438342,0.347362071,0.622935116,7.11450454e-08,0.317633033,0.562996209,-0.0158354416,0.290340692,0.590622127,-0.0195026603,0.289975554,0.622166932,-0.0193814356,0.293011218,0.648011923,-0.0194668658,0.304077059,0.673943222,-0.0196761619
0.686976,0.630221903,6.86740123e-08,0.732387,0.610362351,-0.011353448,0.75234586,0.657582462,-0.0160492193,0.752732158,0.676248968,-0.0173654351,0.741920173,0.690610349,-0.0197763685,0.723124146,0.695200205,-0.0201226901,0.347239107,0.610547662,7.00826561e-08,0.319153577,0.547391295,-0.016598314,0.291540027,0.57275784,-0.0206360575,0.290933579,0.604795814,-0.0206294563,0.293171734,0.63074559,-0.0205581505,0.305106401,0.658698499,-0.0206862409
0.684978366,0.617406905,6.52897469e-08,0.729692519,0.591686606,-0.0113345208,0.751823723,0.633767128,-0.0169703476,0.752872646,0.652797878,-0.0179629922,0.742578864,0.668603361,-0.0202404801,0.723557651,0.675657451,-0.0207455941,0.348276675,0.598549604,8.00197e-08,0.320183516,0.534330487,-0.0163672958,0.292846918,0.557842553,-0.0209117904,0.291486472,0.587477,-0.0205941517,0.294051021,0.614952,-0.0209741723,0.306142598,0.644489169,-0.0212306809
0.683786213,0.604350388,6.63554e-08,0.726626694,0.573667824,-0.0119094644,0.750182092,0.611579537,-0.016330814,0.752722621,0.63067615,-0.0169142298,0.74342674,0.649124324,-0.0189360045,0.725728571,0.658642471,-0.0190595984,0.348406225,0.587305784,6.93193556e-08,0.322324544,0.521231353,-0.0174391642,0.294220924,0.54301244,-0.022730777,0.293476403,0.573361218,-0.0228636228,0.294935495,0.600936413,-0.022869736,0.30738318,0.632283032,-0.0231234264
0.682319582,0.594270349,5.51958586e-08,0.723006964,0.557090819,-0.00942752138,0.748333514,0.590229094,-0.0140771205,0.752004206,0.609597087,-0.014881175,0.74401325,0.628207505,-0.0173928495,0.727337241,0.641964495,-0.0178838056,0.348169446,0.579553902,7.84302259e-08,0.323226094,0.51051724,-0.0176606961,0.296235383,0.531667292,-0.023020817,0.294336706,0.561322451,-0.0226717796,0.296443492,0.588066697,-0.0229673591,0.308098108,0.619768262,-0.0232420675
0.680566311,0.586495817,4.93629244e-08,0.71925962,0.54223007,-0.0100557785,0.745756805,0.569735646,-0.0147242229,0.750961483,0.588594377,-0.0147544434,0.744108438,0.610782564,-0.0164847802,0.729305,0.626795292,-0.0164121427,0.347659677,0.573819757,7.96647228e-08,0.325481713,0.500956,-0.0178844314,0.297647089,0.519393861,-0.023290107,0.29556036,0.548871279,-0.0229876544,0.29712835,0.5763129,-0.0233938936,0.308047473,0.609861,-0.0237100367
0.679848492,0.580431,4.83937299e-08,0.715197206,0.528744757,-0.0100304177,0.743271053,0.551080048,-0.0145704886,0.749358952,0.569296837,-0.0150433015,0.744292855,0.59329325,-0.0166897736,0.730257809,0.612402,-0.0166927334,0.3471376,0.567803442,7.31214556e-08,0.327260733,0.492458642,-0.0172818433,0.299628,0.510092616,-0.0224922057,0.29783392,0.538846135,-0.0226030368,0.297827095,0.566033,-0.0227227509,0.307424426,0.600698113,-0.0230165627
0.679190934,0.575326622,4.67103298e-08,0.71242094,0.519836724,-0.00885323901,0.74034518,0.535182834,-0.012970319,0.747996449,0.552938521,-0.013711106,0.744120955,0.578052282,-0.0154888537,0.731658578,0.600554109,-0.0154207135,0.346819609,0.565010667,6.66873774e-08,0.329832584,0.486179173,-0.0177038852,0.300989151,0.502132833,-0.0230646692,0.299936026,0.530160904,-0.022946652,0.298153788,0.556735516,-0.0228170585,0.306542635,0.592059195,-0.0232882332
