X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5795578956604004,0.7140616774559021,1.275432737202209e-07,0.5653135180473328,0.7152032852172852,-0.0147967282682657,0.5426755547523499,0.7474103569984436,-0.0165729541331529,0.5432012677192688,0.7535583972930908,-0.0132015421986579,0.5460938215255737,0.7555265426635742,-0.0075170188210904,0.5503857135772705,0.7550429105758667,-0.0024217842146754,0.5024377703666687,0.6006126403808594,1.245554557272044e-07,0.5397131443023682,0.6515315175056458,-0.0056882770732045,0.5377992987632751,0.6929162740707397,-0.014140423387289,0.5341828465461731,0.7029069066047668,-0.014900223352015,0.527766764163971,0.7016959190368652,-0.0145588489249348,0.5182756185531616,0.6905285716056824,-0.0138104697689414
0.5792012214660645,0.7114007472991943,-1.7890166015277487e-09,0.5613577961921692,0.7253137826919556,-0.0074057690799236,0.5447548627853394,0.7408365607261658,-0.0093158846721053,0.5704134106636047,0.7169716954231262,-0.0098806954920291,0.5717753171920776,0.7099272608757019,-0.0052123349159955,0.5717886090278625,0.704174280166626,-0.0041716080158948,0.5035468339920044,0.6037313938140869,1.30190457525714e-07,0.5409896373748779,0.6532420516014099,-0.0055682663805782,0.5385280847549438,0.6941149830818176,-0.0139977363869547,0.5346943736076355,0.704798698425293,-0.0146842021495103,0.5287296175956726,0.7047920823097229,-0.01503920648247,0.5198487639427185,0.6938616037368774,-0.0149434152990579
0.5779854655265808,0.7111371755599976,4.9748610564392954e-08,0.5624446272850037,0.7206263542175293,-0.0159729681909084,0.5392336845397949,0.7457510828971863,-0.0206910446286201,0.5649150609970093,0.7200798392295837,-0.0166008919477462,0.5693174004554749,0.7123157978057861,-0.0091557009145617,0.5694317817687988,0.7061790823936462,-0.0063402112573385,0.5028588175773621,0.6037566065788269,1.1459416526804489e-07,0.5416271090507507,0.6554937958717346,-0.0040974719449877,0.5394336581230164,0.6972883343696594,-0.0126051772385835,0.5358238220214844,0.7086808681488037,-0.0141752744093537,0.5298236012458801,0.7079434990882874,-0.0149018606171011,0.5203745365142822,0.6984872817993164,-0.0145918177440762
0.5766081809997559,0.7167561650276184,1.7857018974609673e-07,0.564944863319397,0.7097316384315491,-0.0248754676431417,0.5330484509468079,0.7440854907035828,-0.0247587673366069,0.5326310396194458,0.7495740652084351,-0.0194934904575347,0.5351834893226624,0.7539797425270081,-0.0131001519039273,0.5396466851234436,0.7561474442481995,-0.0078534744679927,0.5054833889007568,0.6094098091125488,1.4098857548106025e-07,0.5424382090568542,0.658278226852417,-0.0055651585571467,0.5400300025939941,0.702385425567627,-0.0140996435657143,0.5364765524864197,0.7131437659263611,-0.0150275360792875,0.530113935470581,0.7122431993484497,-0.0151343299075961,0.5209669470787048,0.7006534934043884,-0.014279244467616
0.5763312578201294,0.714112401008606,1.3435379742077205e-07,0.5634610652923584,0.7083632946014404,-0.019607875496149,0.5368824005126953,0.7421902418136597,-0.019658962264657,0.5370776057243347,0.7447287440299988,-0.0153301339596509,0.540141224861145,0.747728705406189,-0.0090657053515315,0.5455959439277649,0.7485461831092834,-0.0040727858431637,0.5071141719818115,0.6123988032341003,1.344495927924072e-07,0.5429275631904602,0.6603279709815979,-0.0056977015919983,0.5401278138160706,0.7028583884239197,-0.0137599362060427,0.5356146097183228,0.7153639793395996,-0.0143686030060052,0.5298869013786316,0.7149134874343872,-0.0146037647500634,0.5210221409797668,0.7042494416236877,-0.0140708731487393
0.5757874846458435,0.7121003270149231,1.243425060692971e-07,0.5623820424079895,0.7088645696640015,-0.0172898545861244,0.5382252931594849,0.7407198548316956,-0.017630685120821,0.5384907126426697,0.7438796162605286,-0.0140794962644577,0.542073667049408,0.7468596696853638,-0.0083181606605649,0.5478442907333374,0.7494569420814514,-0.0036840967368334,0.5085541605949402,0.614721417427063,1.310802844045611e-07,0.5427361130714417,0.6616552472114563,-0.0063241445459425,0.5392221808433533,0.7070651650428772,-0.0142217585816979,0.5344849824905396,0.7168588042259216,-0.0145811205729842,0.5288986563682556,0.7154594659805298,-0.0148476809263229,0.5203665494918823,0.7038382887840271,-0.0142418667674064
0.5770519375801086,0.7070604562759399,1.1134668653767221e-07,0.5624436736106873,0.7110415101051331,-0.0138222714886069,0.5410087704658508,0.7413515448570251,-0.0147080169990658,0.5419450402259827,0.7443703413009644,-0.0111144445836544,0.5455277562141418,0.7473501563072205,-0.0059363488107919,0.5511083602905273,0.7472039461135864,-0.0017656891141086,0.5087940692901611,0.6147640347480774,1.317753941521005e-07,0.5427406430244446,0.6624480485916138,-0.0062248772010207,0.5382857918739319,0.7077435255050659,-0.0144926737993955,0.5335244536399841,0.718160092830658,-0.015024215914309,0.5278277397155762,0.7157180905342102,-0.0151639953255653,0.51924067735672,0.7055985927581787,-0.0144620304927229
0.5761409401893616,0.7138484716415405,1.5340482661940769e-07,0.5619600415229797,0.7094928622245789,-0.0211215373128652,0.5338565707206726,0.7389857769012451,-0.019199077039957,0.5348484516143799,0.7429141402244568,-0.0144287310540676,0.537470281124115,0.7478607892990112,-0.0076302285306155,0.5419477820396423,0.7505736351013184,-0.0027263783849775,0.5095839500427246,0.6134309768676758,1.3975360957374505e-07,0.543479323387146,0.6605401635169983,-0.0068571339361369,0.5375755429267883,0.706755518913269,-0.0151976207271218,0.5328323841094971,0.7165172100067139,-0.0157234445214271,0.5271368622779846,0.7148939371109009,-0.0157936476171016,0.5191394686698914,0.7038856148719788,-0.0153010124340653
0.5761311650276184,0.7155471444129944,1.6906166422359092e-07,0.5619820356369019,0.7109790444374084,-0.0253048967570066,0.531802237033844,0.7426846623420715,-0.0261543411761522,0.5300494432449341,0.7489440441131592,-0.021558316424489,0.532612681388855,0.7535271048545837,-0.0148751558735966,0.5376633405685425,0.7544946670532227,-0.0085879107937216,0.5076130628585815,0.6071948409080505,1.0362423807919185e-07,0.5437573790550232,0.6561593413352966,-0.003865530481562,0.5375217795372009,0.7037436366081238,-0.0124875651672482,0.5329011082649231,0.7131883502006531,-0.0134165566414594,0.5269004106521606,0.7113057374954224,-0.0140057168900966,0.5185130834579468,0.6999502182006836,-0.0142286028712987
0.5764671564102173,0.7108121514320374,1.3210139115926722e-07,0.5606567859649658,0.7121504545211792,-0.0172499865293502,0.53859543800354,0.7441022396087646,-0.0177008789032697,0.539444625377655,0.7510543465614319,-0.0136922476813197,0.5425641536712646,0.753081202507019,-0.0079801930114626,0.5472021102905273,0.7538633346557617,-0.0026623564772307,0.5093070268630981,0.6046642065048218,1.391720161336707e-07,0.5429388880729675,0.6537354588508606,-0.005661956500262,0.5368833541870117,0.6994760632514954,-0.0145497014746069,0.5315181016921997,0.7080724835395813,-0.0148544181138277,0.5259376168251038,0.7066518068313599,-0.0146209178492426,0.5184292793273926,0.6950494647026062,-0.0140824560075998
,,,,,,,,,,,,,,,,,,0.5082187652587891,0.6006110310554504,1.497306953979205e-07,0.5429753065109253,0.6467880606651306,-0.006307931151241,0.5371002554893494,0.6902616620063782,-0.0145148141309618,0.5317907929420471,0.7005358934402466,-0.0149763636291027,0.5255631804466248,0.6996996998786926,-0.0144104911014437,0.5173566937446594,0.6873176693916321,-0.0130640408024191
0.5741807222366333,0.7141203284263611,1.857563347584801e-07,0.5599648356437683,0.716881513595581,-0.0253602210432291,0.5301527380943298,0.7490903735160828,-0.0233836378902196,0.5298503041267395,0.7548198699951172,-0.0176847539842128,0.5329749584197998,0.7578480839729309,-0.0108647644519805,0.5375763177871704,0.7586012482643127,-0.0046635195612907,0.5072555541992188,0.5940696001052856,1.442848258648155e-07,0.5439515113830566,0.639295220375061,-0.0067877597175538,0.5369259715080261,0.6881709098815918,-0.0153558170422911,0.5316606760025024,0.6966269016265869,-0.0150711145251989,0.5258339643478394,0.6940609812736511,-0.0143213514238595,0.5177991986274719,0.6820685267448425,-0.013332369737327
0.5754220485687256,0.7149853706359863,1.6745806874496338e-07,0.5600355863571167,0.7179025411605835,-0.0210737958550453,0.5354722738265991,0.7510389089584351,-0.018829146400094,0.5354195833206177,0.7544065117835999,-0.0140688987448811,0.5381262898445129,0.7579184770584106,-0.0077909776009619,0.5417050719261169,0.7589787244796753,-0.0019315562676638,0.5076831579208374,0.590316653251648,1.4394363745395824e-07,0.5440887808799744,0.6348621845245361,-0.0078405290842056,0.5371415615081787,0.6815214157104492,-0.0165809635072946,0.5325554013252258,0.6898747682571411,-0.0165516883134841,0.5268261432647705,0.6880301833152771,-0.0156792625784873,0.5193268656730652,0.6777346134185791,-0.0148661518469452
0.5722438097000122,0.7214988470077515,1.954201422904589e-07,0.558691680431366,0.7234326601028442,-0.0260476525872945,0.523729145526886,0.7532756924629211,-0.0265998542308807,0.521895170211792,0.7558794617652893,-0.0210395604372024,0.5250393152236938,0.7576451897621155,-0.0143451690673828,0.5294666886329651,0.7592208385467529,-0.0094927530735731,0.5072301626205444,0.5855473875999451,1.4760584576833938e-07,0.5436444878578186,0.6296822428703308,-0.0071838870644569,0.5377737879753113,0.6729373931884766,-0.0152640929445624,0.5334439873695374,0.6845332384109497,-0.0153849152848124,0.5274615287780762,0.6835834383964539,-0.0144314737990498,0.5195087790489197,0.6724914908409119,-0.0131652420386672
0.574059784412384,0.7181538939476013,2.0864746375082177e-07,0.5587542653083801,0.720180332660675,-0.0295862387865781,0.5273623466491699,0.7536780834197998,-0.0258131772279739,0.5266363620758057,0.7579342722892761,-0.0191819760948419,0.5300571918487549,0.7608044743537903,-0.0110033340752124,0.5345011353492737,0.762337327003479,-0.0044051860459148,0.5065304636955261,0.5823583602905273,1.3892764627598808e-07,0.5445516109466553,0.6258444786071777,-0.0071888472884893,0.5377024412155151,0.6707202792167664,-0.0156805515289306,0.5335546731948853,0.6807597279548645,-0.0159257873892784,0.5276904106140137,0.6801193356513977,-0.015679620206356,0.5197985172271729,0.6681545376777649,-0.0149497464299201
0.5723234415054321,0.7202653288841248,1.939982183785105e-07,0.557233989238739,0.7234030961990356,-0.0279849823564291,0.5246926546096802,0.7529363036155701,-0.0260551907122135,0.5236702561378479,0.7601943612098694,-0.0199187640100717,0.5264084339141846,0.7626956701278687,-0.0129274567589163,0.5308800339698792,0.763712465763092,-0.0069490522146224,0.505614697933197,0.5781518816947937,1.2023502904412453e-07,0.5451231598854065,0.6238108277320862,-0.0060183722525835,0.5372567772865295,0.6694276928901672,-0.0138855874538421,0.5332969427108765,0.6789760589599609,-0.0140438126400113,0.5274044275283813,0.6773965954780579,-0.0143871046602725,0.5197822451591492,0.667307436466217,-0.0142741408199071
0.5716751217842102,0.7184954881668091,1.9454923005923774e-07,0.557706892490387,0.7249184846878052,-0.0267104934900999,0.5243434309959412,0.7534926533699036,-0.0239348206669092,0.5237171649932861,0.7597740292549133,-0.0175621416419744,0.5267261862754822,0.7627612948417664,-0.0108066070824861,0.5311715602874756,0.7642551064491272,-0.0046836454421281,0.5035684108734131,0.5769019722938538,1.213311264791628e-07,0.5454124808311462,0.6232649683952332,-0.006105491425842,0.5372637510299683,0.6687245965003967,-0.012797886505723,0.5335318446159363,0.6788303256034851,-0.0124095678329467,0.5276092886924744,0.6760544776916504,-0.0126246884465217,0.5196362137794495,0.666582465171814,-0.0122323893010616
0.5713898539543152,0.7176464200019836,1.7943872876458045e-07,0.5570228695869446,0.7228683829307556,-0.022815840318799,0.5274425148963928,0.7508803009986877,-0.0205107927322387,0.5278996229171753,0.7584438920021057,-0.0142100816592574,0.5307642817497253,0.760966420173645,-0.0081458492204546,0.5346789360046387,0.7635440230369568,-0.0025363177992403,0.5031424164772034,0.5780988335609436,1.1876765171336957e-07,0.5460100173950195,0.6261870265007019,-0.0047224690206348,0.5379309058189392,0.6707715392112732,-0.0125146014615893,0.5340307950973511,0.6803008317947388,-0.0116759855300188,0.5281358361244202,0.6783542037010193,-0.0116751454770565,0.5200992822647095,0.6677281260490417,-0.0109848668798804
0.5724430084228516,0.7171450853347778,1.854031950188073e-07,0.5575671195983887,0.7232407331466675,-0.0230067651718854,0.5238929390907288,0.7488197684288025,-0.0224028285592794,0.5231271982192993,0.7552642822265625,-0.0168851613998413,0.5260989665985107,0.7569485306739807,-0.0104679046198725,0.5309102535247803,0.7579830884933472,-0.0047482922673225,0.5034240484237671,0.5793572068214417,1.1738858063381485e-07,0.546870768070221,0.6281599402427673,-0.0046988916583359,0.5396042466163635,0.672705352306366,-0.01204539462924,0.534796953201294,0.6833173036575317,-0.0114375660195946,0.5289761424064636,0.6820967197418213,-0.0119013786315917,0.5206042528152466,0.6691697239875793,-0.0116047207266092
0.5718687176704407,0.7170165181159973,1.82294314754472e-07,0.5572423338890076,0.7214311361312866,-0.0224048979580402,0.5239917635917664,0.7456335425376892,-0.0213468857109546,0.5232594013214111,0.749589741230011,-0.0154338292777538,0.5259836316108704,0.7516902685165405,-0.0091982437297701,0.5305222272872925,0.7520584464073181,-0.0038925565313547,0.5051361918449402,0.583486795425415,1.1033967695084357e-07,0.546655535697937,0.6318957209587097,-0.0044055702164769,0.5399066209793091,0.6768124103546143,-0.0113650131970644,0.5355537533760071,0.6867075562477112,-0.0114364838227629,0.5298851728439331,0.6862810254096985,-0.0119547545909881,0.5211315751075745,0.6751523017883301,-0.0115746138617396
0.571135401725769,0.7147864699363708,2.0895834040857158e-07,0.5585103631019592,0.7160437107086182,-0.0273822285234928,0.5206254720687866,0.7421658039093018,-0.0242458302527666,0.519878625869751,0.7482772469520569,-0.0181228332221508,0.5231984257698059,0.7500078082084656,-0.0114702619612216,0.5277898907661438,0.7516146898269653,-0.0055289436131715,0.5050532221794128,0.589113175868988,1.0319892140842057e-07,0.5467661619186401,0.634710431098938,-0.0029256767593324,0.5402283668518066,0.6814517378807068,-0.0095522059127688,0.5359209179878235,0.691910445690155,-0.0095458189025521,0.5306373238563538,0.6916980743408203,-0.0104062920436263,0.5225480794906616,0.682654082775116,-0.0104314303025603
0.571004331111908,0.7110086679458618,1.7935626317466813e-07,0.5575274229049683,0.7188699245452881,-0.0222737342119216,0.5229092836380005,0.7382271885871887,-0.0226132795214653,0.5221378803253174,0.7424317598342896,-0.0168699119240045,0.5247503519058228,0.7464216947555542,-0.0106145767495036,0.5290881395339966,0.750191330909729,-0.0050167450681328,0.5047807097434998,0.5928150415420532,1.0205510392324869e-07,0.5469807386398315,0.6404818296432495,-0.0012993114069104,0.540746808052063,0.6870675683021545,-0.0083166845142841,0.5359112620353699,0.6966193914413452,-0.0087174130603671,0.5307092666625977,0.6963849067687988,-0.0094751399010419,0.5229308605194092,0.6881073713302612,-0.009287959896028
0.5689876079559326,0.7145063877105713,2.020829441562455e-07,0.558171272277832,0.7117648720741272,-0.0259505771100521,0.5208983421325684,0.7367189526557922,-0.0247004311531782,0.5205481052398682,0.7422001361846924,-0.0188400819897651,0.5234076976776123,0.746059775352478,-0.0124320806935429,0.5281181931495667,0.7491500377655029,-0.0072557791136205,0.5092548131942749,0.6037452220916748,1.416160699818647e-07,0.5471733808517456,0.6455621123313904,-0.0046441457234323,0.5402684807777405,0.6912760734558105,-0.0113548012450337,0.5357686281204224,0.7019282579421997,-0.011750191450119,0.5297523736953735,0.7004839181900024,-0.0113473013043403,0.5220293402671814,0.6902053952217102,-0.0099315950646996
0.5713167190551758,0.7099603414535522,1.9232356862630692e-07,0.5581367015838623,0.7104963064193726,-0.0271797552704811,0.5243695378303528,0.7338600158691406,-0.0264087673276662,0.5226115584373474,0.741496741771698,-0.0204771272838115,0.5250325798988342,0.7453850507736206,-0.0139532182365655,0.5298973321914673,0.7463040351867676,-0.0080847553908824,0.5094637870788574,0.6066529750823975,1.0735351452240138e-07,0.5470908284187317,0.6496971249580383,-0.0034008491784334,0.5402705073356628,0.6981893181800842,-0.0105592925101518,0.5354920625686646,0.7074170708656311,-0.0105335675179958,0.5297911763191223,0.706144392490387,-0.0110401306301355,0.5216866135597229,0.6958930492401123,-0.0109767466783523
0.5722383260726929,0.708690881729126,1.849009834131721e-07,0.5588416457176208,0.7081257104873657,-0.0274634007364511,0.5273185968399048,0.7336602210998535,-0.0261009596288204,0.5261609554290771,0.7386779189109802,-0.0197720266878604,0.5286694169044495,0.743424117565155,-0.0134473228827118,0.5330790281295776,0.7454099655151367,-0.007575646508485,0.5089921951293945,0.6071329116821289,9.587499505414598e-08,0.5469475984573364,0.6520322561264038,-0.0020461080130189,0.5397430658340454,0.7010334134101868,-0.0080538690090179,0.5350712537765503,0.7103149890899658,-0.0080139702185988,0.5299437642097473,0.7096284627914429,-0.0085739865899086,0.5221380591392517,0.7003705501556396,-0.0084049720317125
,,,,,,,,,,,,,,,,,,0.5106808543205261,0.6121594905853271,1.30711143242479e-07,0.5466591715812683,0.6549641489982605,-0.0041397307068109,0.538998007774353,0.7026097774505615,-0.0111828567460179,0.5341047048568726,0.7118330597877502,-0.0110400505363941,0.5288787484169006,0.7109284996986389,-0.0106899375095963,0.5218058824539185,0.7015094757080078,-0.0100545361638069
0.5730488896369934,0.7079480290412903,1.380480085799718e-07,0.5585083961486816,0.7090468406677246,-0.0178346168249845,0.5322825312614441,0.7361305952072144,-0.0184037238359451,0.5328622460365295,0.7403605580329895,-0.0140827661380171,0.5354815721511841,0.7435950636863708,-0.0081824716180562,0.5404305458068848,0.7444201707839966,-0.0027854042127728,0.5112142562866211,0.6126399040222168,1.227100767664524e-07,0.5460875630378723,0.6557961106300354,-0.0044191009365022,0.5381467938423157,0.7034718990325928,-0.0118252150714397,0.5334569215774536,0.7116515636444092,-0.0115551427006721,0.5284548997879028,0.7112180590629578,-0.0111522823572158,0.5206934213638306,0.7013425827026367,-0.0105705801397562
0.5735407471656799,0.7048553824424744,1.437935850390204e-07,0.5590478181838989,0.7121073603630066,-0.0190963950008153,0.5349323153495789,0.7398003339767456,-0.0197492223232984,0.5354996919631958,0.7464190721511841,-0.0152441142126917,0.5376707315444946,0.7493926286697388,-0.0100605813786387,0.5414677858352661,0.7493436932563782,-0.0046024820767343,0.5107856392860413,0.612557053565979,1.2576941799125052e-07,0.545565664768219,0.654412031173706,-0.0045391707681119,0.5371584892272949,0.7032109498977661,-0.0123515455052256,0.532831072807312,0.7110241055488586,-0.0121287172660231,0.5275678634643555,0.7100189924240112,-0.0119212474673986,0.520196795463562,0.7004325985908508,-0.0112849920988082
0.5732273459434509,0.7071595788002014,1.694229325721608e-07,0.558203399181366,0.7131239175796509,-0.0225978009402751,0.5311099290847778,0.7411119341850281,-0.0230984818190336,0.530134916305542,0.7453871965408325,-0.017666632309556,0.5326502919197083,0.7486871480941772,-0.0116253979504108,0.5366647243499756,0.7485822439193726,-0.0058281715027987,0.5092188715934753,0.6061996221542358,1.1770254104703781e-07,0.5444177985191345,0.6510092616081238,-0.0037918181624263,0.5367017388343811,0.6978620290756226,-0.0106999119743704,0.5320863127708435,0.7068003416061401,-0.0109306676313281,0.5267828106880188,0.7053220272064209,-0.0110710794106125,0.5194292664527893,0.6947528123855591,-0.01075289119035
0.5725486278533936,0.7093867063522339,1.553330548631493e-07,0.5569730997085571,0.7173006534576416,-0.0188240651041269,0.5318403840065002,0.743059515953064,-0.0186973772943019,0.5306746959686279,0.7475917339324951,-0.0139285456389188,0.5327133536338806,0.750719428062439,-0.0083189019933342,0.536817193031311,0.7518391013145447,-0.002933403942734,0.5088293552398682,0.599601149559021,1.1971678759437054e-07,0.5437552332878113,0.6451069116592407,-0.0059845559298992,0.5356276631355286,0.690601110458374,-0.0134125556796789,0.5311499238014221,0.6998652815818787,-0.013256718404591,0.5255146026611328,0.6980065107345581,-0.0128712058067321,0.5179119110107422,0.6883935332298279,-0.0123581439256668
0.5705080032348633,0.7165517210960388,2.042994822204492e-07,0.5572404265403748,0.7238738536834717,-0.0264688096940517,0.5200254321098328,0.748447835445404,-0.0259716678410768,0.5192075371742249,0.7515082955360413,-0.0196493659168481,0.5228087902069092,0.7541272640228271,-0.0122848311439156,0.5272403359413147,0.7557471394538879,-0.0067980610765516,0.5073294639587402,0.5915266871452332,1.2525568138244125e-07,0.5434192419052124,0.637460470199585,-0.0056445612572133,0.5344275832176208,0.6832596659660339,-0.0134497070685029,0.5298957824707031,0.6919151544570923,-0.0137316035106778,0.5241139531135559,0.6905593872070312,-0.0135343521833419,0.5168949961662292,0.6807885766029358,-0.0127586545422673
0.5708978772163391,0.7173159122467041,1.797173183604173e-07,0.5568836331367493,0.7261926531791687,-0.0224895793944597,0.5241785049438477,0.7532420754432678,-0.0228013303130865,0.5238584280014038,0.7605324983596802,-0.0174004975706338,0.5263534784317017,0.7629405856132507,-0.0109138861298561,0.5309565663337708,0.7646365761756897,-0.0052669565193355,0.5072623491287231,0.5843532085418701,1.39312064106889e-07,0.5423619747161865,0.6276258826255798,-0.0074054691940546,0.5337899923324585,0.6747735738754272,-0.0154041806235909,0.5287683010101318,0.6822917461395264,-0.0156616494059562,0.5232782363891602,0.680853009223938,-0.0151937417685985,0.5156660079956055,0.6689761877059937,-0.0139920497313141
