X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6496007442474365,0.4827845692634582,-1.5334758529661485e-07,0.6414443850517273,0.4003069102764129,-0.0085384780541062,0.6289246082305908,0.4486843943595886,-0.015125217847526,0.6443881392478943,0.4572989642620086,-0.0096884416416287,0.6525882482528687,0.4576208889484405,-0.0052324207499623,0.6572861671447754,0.4597452580928802,-0.0053576300852,,,,,,,,,,,,,,,,,,
0.6463002562522888,0.4822117388248443,-1.6397306978888082e-07,0.6346222162246704,0.4037397503852844,-0.0100295981392264,0.6221606731414795,0.4558954238891601,-0.0172667820006608,0.639430046081543,0.461964339017868,-0.0103771900758147,0.647229790687561,0.4624885022640228,-0.0045265411026775,0.6528347730636597,0.4646060466766357,-0.005346399731934,,,,,,,,,,,,,,,,,,
0.6443108916282654,0.4852648079395294,-1.5680782894378353e-07,0.6258710026741028,0.4141825139522552,-0.0103349620476365,0.6161900758743286,0.4688273966312408,-0.0157599076628685,0.6342699527740479,0.4701956510543823,-0.0090934932231903,0.6415292620658875,0.4706030488014221,-0.0030304780229926,0.6468478441238403,0.4719460010528564,-0.005415394436568,,,,,,,,,,,,,,,,,,
0.643439769744873,0.48909991979599,-1.514896155185852e-07,0.6155568361282349,0.430667370557785,-0.0118915140628814,0.6133501529693604,0.4851534366607666,-0.0164825543761253,0.6280249357223511,0.4825867116451263,-0.0115888593718409,0.6354736685752869,0.4797103106975555,-0.006436766590923,0.6423607468605042,0.4793603122234344,-0.0085799386724829,,,,,,,,,,,,,,,,,,
0.6431804299354553,0.4944135248661041,-1.1350544326660385e-07,0.606986939907074,0.4510449469089508,-0.0102359754964709,0.6153897047042847,0.4874068796634674,-0.0139745501801371,0.6253846883773804,0.4899573028087616,-0.0119807627052068,0.63201904296875,0.4902636408805847,-0.0098271965980529,0.6376891136169434,0.4905447661876678,-0.0120724281296134,,,,,,,,,,,,,,,,,,
0.6428437232971191,0.5001181364059448,-1.06056710080793e-07,0.600151777267456,0.4715313017368316,-0.0105054983869194,0.6085401177406311,0.5006176829338074,-0.0141532812267541,0.6211681962013245,0.5002902746200562,-0.0126886088401079,0.6299506425857544,0.497842788696289,-0.0114560276269912,0.6351966261863708,0.4992997944355011,-0.014293460175395,,,,,,,,,,,,,,,,,,
0.642061710357666,0.5012599229812622,-7.490952924626981e-08,0.5953282713890076,0.487773984670639,-0.0094436891376972,0.6085244417190552,0.5083266496658325,-0.0124241886660456,0.6168577671051025,0.5099775195121765,-0.0129014616832137,0.6249462962150574,0.5081848502159119,-0.0124149043112993,0.6313706636428833,0.5076282620429993,-0.0149123426526784,,,,,,,,,,,,,,,,,,
0.6417310833930969,0.5009281039237976,-8.326373546196919e-08,0.5928587317466736,0.4978355765342712,-0.0109982993453741,0.6013761758804321,0.5393606424331665,-0.01770013384521,0.6151402592658997,0.515498697757721,-0.0161731801927089,0.6233627200126648,0.5109898447990417,-0.0127914110198616,0.6310757398605347,0.5077961683273315,-0.0164636671543121,,,,,,,,,,,,,,,,,,
0.6417145729064941,0.4984332323074341,-7.602930196526358e-08,0.5931150317192078,0.5000412464141846,-0.01148063223809,0.6006283164024353,0.5466587543487549,-0.0202196110039949,0.6163318753242493,0.5096361041069031,-0.0181235522031784,0.6239083409309387,0.5101504921913147,-0.0132929170504212,0.6311633586883545,0.5088071823120117,-0.0182940065860748,,,,,,,,,,,,,,,,,,
0.6416456699371338,0.4947539567947387,-8.43172713871354e-08,0.5958187580108643,0.4923715591430664,-0.0116509543731808,0.6023716330528259,0.543688178062439,-0.0211480036377906,0.6175478100776672,0.511513888835907,-0.0187490936368703,0.6256904602050781,0.5077416300773621,-0.0151957469061017,0.6329728364944458,0.5060516595840454,-0.019347121939063,,,,,,,,,,,,,,,,,,
