X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5259970426559448,0.6251869201660156,1.459242753298895e-07,0.5113555192947388,0.5217815637588501,-0.0160771869122982,0.4765599071979522,0.5411622524261475,-0.0182968601584434,0.4927327036857605,0.554646909236908,-0.0105410860851407,0.4931623637676239,0.5708863139152527,-0.003933829255402,0.4934086501598358,0.5812309384346008,-0.0029232092201709,,,,,,,,,,,,,,,,,,
0.5260124206542969,0.6238475441932678,1.4692295735585506e-07,0.510901153087616,0.5193753242492676,-0.0165721271187067,0.4774437844753265,0.5382143259048462,-0.0185572206974029,0.4908827841281891,0.5512437224388123,-0.010743991471827,0.4923060238361358,0.5673953294754028,-0.0040194285102188,0.4925302863121032,0.5773344039916992,-0.0033364431001245,0.5187937617301941,0.621488630771637,2.344360297001913e-07,0.5165331959724426,0.4817680120468139,-0.0234425533562898,0.4835914373397827,0.4749276041984558,-0.0433582365512847,0.4841277003288269,0.463526576757431,-0.039547823369503,0.4878515899181366,0.4795563220977783,-0.0377215184271335,0.4974451065063476,0.5189416408538818,-0.0362625159323215
0.5255260467529297,0.6218970417976379,1.5039267964311878e-07,0.5085040330886841,0.5204938054084778,-0.0143143692985177,0.4787886440753937,0.5371893644332886,-0.0162659287452697,0.4871991574764251,0.547218918800354,-0.0095346244052052,0.4912954270839691,0.5659865140914917,-0.0030602116603404,0.4918466210365295,0.5772944092750549,-0.0020884063560515,0.5248947143554688,0.6230578422546387,2.7145441094944545e-07,0.5141234397888184,0.4790871143341064,-0.0298949051648378,0.4865205883979797,0.4808008372783661,-0.0544353015720844,0.4835686385631561,0.4651619493961334,-0.0465651750564575,0.4852972328662872,0.4841855764389038,-0.0402307547628879,0.4862309694290161,0.5313159227371216,-0.0380317792296409
0.5209578275680542,0.6102821826934814,2.795375451114524e-07,0.5136159062385559,0.4803627431392669,-0.029876759275794,0.4849183559417724,0.4682684540748596,-0.0507843047380447,0.4840599596500397,0.460635095834732,-0.04244826734066,0.487600028514862,0.4804430902004242,-0.0347262471914291,0.4937737584114074,0.5246770977973938,-0.0306995045393705,0.5134550333023071,0.6131930351257324,3.7540360153798253e-08,0.5084133744239807,0.5200380086898804,-0.0089480355381965,0.4794697165489197,0.527861475944519,-0.019822534173727,0.4834257662296295,0.5227782726287842,-0.0141863115131855,0.4888304769992828,0.5444828271865845,-0.006344165187329,0.4884972870349884,0.5509227514266968,-0.0015174382133409
0.5265002846717834,0.6166175603866577,2.329634156694738e-07,0.514167070388794,0.4767438173294067,-0.0228647571057081,0.4874016940593719,0.500457227230072,-0.0371013320982456,0.4830566644668579,0.4809067547321319,-0.0299137141555547,0.4865729510784149,0.5227009057998657,-0.022771019488573,0.485381156206131,0.5559488534927368,-0.0194010511040687,0.5231000185012817,0.6151530742645264,1.0705358732820969e-07,0.5028881430625916,0.5315590500831604,-0.0080905901268124,0.4784133434295654,0.5362676978111267,-0.0153841087594628,0.4940942227840423,0.5527655482292175,-0.0100047150626778,0.4960342645645141,0.5719820857048035,-0.0051781735382974,0.4941408336162567,0.5819182395935059,-0.0047387280501425
0.5276799201965332,0.6143736839294434,2.105857674905565e-07,0.5151484608650208,0.4798114895820617,-0.020574003458023,0.4805948734283447,0.5112437009811401,-0.0324015505611896,0.4846211969852447,0.510432779788971,-0.0250343438237905,0.4923282861709595,0.5502537488937378,-0.0165478903800249,0.4916441440582275,0.5698699355125427,-0.0146857798099517,,,,,,,,,,,,,,,,,,
0.5294052362442017,0.6143586039543152,1.9446810028966866e-07,0.5127184987068176,0.4847826957702636,-0.0180274508893489,0.4841245412826538,0.503962516784668,-0.0284804962575435,0.4860599040985107,0.520139217376709,-0.0213986877351999,0.4943501055240631,0.5555184483528137,-0.0128416568040847,0.4951142966747284,0.5748866200447083,-0.0101326694712042,0.5229029655456543,0.6084454655647278,2.420119358248485e-07,0.5186862945556641,0.4731363654136657,-0.0249816384166479,0.4918513298034668,0.4766782820224762,-0.0447914376854896,0.4886719584465027,0.4569419324398041,-0.0419976487755775,0.4886574447154999,0.4697066247463226,-0.0375419817864894,0.4931615889072418,0.5024757385253906,-0.0343154668807983
0.5298012495040894,0.6116293668746948,1.3475931837092506e-07,0.5105757713317871,0.4961815178394317,-0.0129273366183042,0.480129212141037,0.5311948657035828,-0.0173518676310777,0.4891306161880493,0.5398411750793457,-0.0122808739542961,0.4919111132621765,0.5586642026901245,-0.0060073286294937,0.4910560548305511,0.5703200101852417,-0.0042021330446004,0.5292665958404541,0.6115134954452515,2.481824026290269e-07,0.5158528685569763,0.4762906432151794,-0.0233923364430665,0.4901792705059051,0.4895043671131134,-0.0412873923778533,0.4851505756378174,0.4743343293666839,-0.0332188121974468,0.4916449189186096,0.5201274156570435,-0.0241768416017293,0.4935234785079956,0.5564785003662109,-0.0204014535993337
0.5295196175575256,0.6103755235671997,9.217180263476621e-08,0.4977488815784454,0.5314446091651917,-0.0046629831194877,0.4802527129650116,0.5354408621788025,-0.0106172729283571,0.4925259351730346,0.5498083829879761,-0.0062662479467689,0.4945563971996307,0.5679863691329956,-0.0014344493392854,0.4946866333484649,0.5805996656417847,-0.0002220534079242,0.5234213471412659,0.598588764667511,2.0220367957790586e-07,0.5191150903701782,0.4748676717281341,-0.0220174323767423,0.4867164194583893,0.4522877335548401,-0.0442762076854705,0.4891883134841919,0.4565145373344421,-0.0437746569514274,0.4888449609279632,0.4784778952598572,-0.0391456261277198,0.4873567819595337,0.5238586664199829,-0.0411004275083541
0.5299191474914551,0.6103054285049438,9.393461652962289e-08,0.4965350329875946,0.5273686051368713,-0.0071548772975802,0.480871170759201,0.5344527959823608,-0.0139900976791977,0.4944831132888794,0.551352858543396,-0.0086256936192512,0.4961097538471222,0.5680491328239441,-0.0035171427298337,0.4953778982162475,0.5811108946800232,-0.0030043546576052,0.5304069519042969,0.6098523139953613,2.442200752739155e-07,0.5173770189285278,0.4737333059310913,-0.0248248390853405,0.4903365075588226,0.4798725247383117,-0.0469125211238861,0.4866203963756561,0.4671107828617096,-0.0400116071105003,0.4923940002918243,0.5117568969726562,-0.0308670215308666,0.4965408742427826,0.5513292551040649,-0.0286208689212799
