X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.709316254,0.421833426,2.09344933e-08,0.671521604,0.402417809,-0.00840199739,0.668874085,0.37474826,-0.0110637043,0.672067642,0.352518141,-0.0110930288,0.682679,0.341694057,-0.0134854401,0.705085278,0.338505536,-0.0130528379,0.505601287,0.384203494,1.30794987e-07,0.545921922,0.395857275,-0.0107377693,0.559520662,0.347323775,-0.0192386899,0.558703959,0.360908031,-0.0239718203,0.545701623,0.395280957,-0.0260725822,0.525583923,0.408952117,-0.0243974365
0.711294353,0.417103201,1.84281532e-08,0.673131824,0.400471807,-0.00802383292,0.669525802,0.368807584,-0.0111949407,0.674234867,0.34728092,-0.0117751528,0.685331941,0.337839961,-0.0141238244,0.707082868,0.336238027,-0.0137460148,0.505706906,0.375138104,9.4832977e-08,0.548089623,0.364361405,-0.00458371,0.557763875,0.349976629,-0.014754286,0.556053936,0.365419805,-0.0191823933,0.543896,0.400285184,-0.0236186683,0.523908138,0.414516032,-0.0241988525
0.715802848,0.413451135,2.79248944e-08,0.678187847,0.394613564,-0.00964956265,0.675733447,0.357250959,-0.013170138,0.681225479,0.336782724,-0.0136437071,0.694118619,0.327846676,-0.0159251522,0.715568244,0.331582576,-0.0153597342,0.503207743,0.365684658,6.44324274e-08,0.544043958,0.363493323,-0.00408812845,0.554445148,0.350025415,-0.0161437877,0.550351083,0.36477533,-0.020689616,0.537780583,0.397853017,-0.0249006543,0.51810658,0.410993725,-0.0260247011
0.72305876,0.40951857,3.6315793e-08,0.686095357,0.387333751,-0.00998140685,0.686000466,0.345446289,-0.013923631,0.692917407,0.32306537,-0.0146378232,0.70750463,0.318778872,-0.0170528907,0.728630841,0.328603595,-0.0160860829,0.499708831,0.36007759,5.03867952e-08,0.535874784,0.396343946,-0.00995393563,0.544987,0.353033215,-0.0193754286,0.544033706,0.355223775,-0.0235622805,0.52952379,0.390525699,-0.0283117071,0.507367969,0.407578915,-0.028496718
0.730043769,0.407862663,4.08652951e-08,0.695289612,0.379990906,-0.0122912703,0.698745847,0.332734078,-0.0154728005,0.709026396,0.311243057,-0.0162821095,0.725201249,0.309879512,-0.0182751175,0.74331969,0.328511715,-0.0172288828,0.495387048,0.358077943,4.35477396e-08,0.530591786,0.39462918,-0.0140746888,0.535955727,0.34444505,-0.0233662352,0.528064191,0.353420913,-0.0256537125,0.515716076,0.379626632,-0.0271253046,0.496509224,0.3956545,-0.0270265974
0.740636,0.405581385,5.09229068e-08,0.707303941,0.374659956,-0.0124385,0.7165,0.321277767,-0.0160313342,0.728947699,0.302289546,-0.0168550089,0.74683845,0.308989286,-0.0187761188,0.760147035,0.332739174,-0.0177425053,0.48495537,0.365649432,1.00621769e-07,0.522814572,0.392341286,-0.0112826414,0.526280046,0.339531124,-0.0172278974,0.515882909,0.350456864,-0.0206977632,0.497376,0.374388,-0.0245424677,0.480117589,0.389913261,-0.0234491862
0.749654055,0.407559484,6.12304e-08,0.721048713,0.372390449,-0.0116501274,0.735708416,0.316873461,-0.0131128244,0.750232399,0.301176727,-0.0141822007,0.765627086,0.312420487,-0.0169935822,0.775921881,0.340644658,-0.015812831,0.480589181,0.36894235,6.003647e-08,0.512784898,0.393451542,-0.0141081857,0.510922074,0.333444983,-0.0195261277,0.496335685,0.343197703,-0.0224749632,0.479332775,0.365689546,-0.0248274393,0.466672421,0.375150681,-0.0243696608
0.758227289,0.411011755,7.42183275e-08,0.737949312,0.37664789,-0.0106243808,0.755005598,0.318548828,-0.0123226717,0.769712865,0.306916147,-0.0131339915,0.781486928,0.320251375,-0.0156649649,0.789953768,0.3487266,-0.0146201178,0.481866091,0.371334791,4.33519212e-08,0.484862506,0.349722117,-0.0140907736,0.492571622,0.333796382,-0.0194032416,0.476546854,0.337597489,-0.0214257445,0.463079333,0.360529214,-0.0210769624,0.462117016,0.367416888,-0.0202056114
0.766813636,0.415026397,9.65962244e-08,0.75160259,0.388932139,-0.0164341573,0.769307792,0.328180909,-0.0180666279,0.782092392,0.316010147,-0.0167182889,0.788067698,0.324627727,-0.0177438557,0.79524,0.35287559,-0.0163210612,0.479915917,0.379439831,-2.09111359e-08,0.475474268,0.340184212,-0.00980625115,0.46766448,0.339075118,-0.0149757592,0.449786782,0.355365396,-0.0170009155,0.4480865,0.359947234,-0.0167974122,0.452740937,0.365011662,-0.0143411411
0.768880963,0.422765583,1.22675957e-07,0.762752056,0.403817445,-0.0239113104,0.772626698,0.338445,-0.0227821618,0.783137202,0.323855251,-0.0203398615,0.787808657,0.329551935,-0.0202007033,0.796304405,0.357566208,-0.0183879212,0.471530616,0.376943856,1.06939764e-08,0.440750062,0.365847439,-0.00986009464,0.43417719,0.352141887,-0.0206135865,0.433250844,0.357182294,-0.0243292078,0.444171906,0.3471165,-0.0269448012,0.463169366,0.336767286,-0.0250615273
