X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.449278175830841,0.4031323790550232,-0.3805612325668335,0.4551447331905365,0.3765892088413238,-0.363056480884552,0.4603725969791412,0.3756690919399261,-0.3630051016807556,0.464806854724884,0.3747716546058655,-0.3629911541938782,0.4400282502174377,0.3758160173892975,-0.3745021224021911,0.4333809316158294,0.3742583394050598,-0.3744941055774688,0.4267339706420898,0.3724973499774933,-0.3746411800384521,0.4703102707862854,0.3769523203372955,-0.1937226504087448,0.413668692111969,0.377522736787796,-0.241512268781662,0.456348568201065,0.4282897412776947,-0.3114287555217743,0.4379294812679291,0.4264545440673828,-0.3252448439598083,0.5103664398193359,0.487969160079956,-0.0625399202108383,0.3699732422828674,0.5094547867774963,-0.1593486368656158,0.5286267995834351,0.6996718049049377,-0.1769412606954574,0.3881217539310455,0.7021996974945068,-0.2301585227251052,0.4948566555976867,0.6586482524871826,-0.5069971084594727,0.4674069285392761,0.65959632396698,-0.356542557477951,0.4873023629188537,0.6361904144287109,-0.5669228434562683,0.4832239151000976,0.6407409906387329,-0.3820114135742187,0.4898209571838379,0.6157277822494507,-0.5561584234237671,0.4820765554904938,0.6134425401687622,-0.3820371329784393,0.4883928894996643,0.6195498704910278,-0.5104935765266418,0.4744442105293274,0.6175229549407959,-0.3548129796981811,0.49811452627182,0.8397245407104492,0.0173513609915971,0.411372423171997,0.852715790271759,-0.0161462575197219,0.5109039545059204,1.119199514389038,0.0341139137744903,0.4245504438877105,1.0674493312835691,0.0497713945806026,0.5134375095367432,1.3470096588134766,0.316863477230072,0.4304211735725403,1.351000428199768,0.2644898295402527,0.5145356059074402,1.382771611213684,0.3365756869316101,0.4282050132751465,1.386519432067871,0.2796810865402221,0.5091277956962585,1.4328455924987793,0.1657348424196243,0.4471057057380676,1.4407272338867188,0.0827450007200241
0.4494472444057464,0.4032778143882751,-0.3894278407096863,0.4553841054439544,0.3768419623374939,-0.3713361024856567,0.4606305956840515,0.3760412931442261,-0.3712894320487976,0.4649777412414551,0.3752296566963196,-0.3712652325630188,0.4402109086513519,0.375870943069458,-0.3828173577785492,0.4335889816284179,0.3742687702178955,-0.3828007578849792,0.426877349615097,0.3724994659423828,-0.3829730153083801,0.4703820645809173,0.3773248791694641,-0.1959384381771087,0.4137681126594543,0.3775185048580169,-0.2431052178144455,0.4563474059104919,0.4282938241958618,-0.3179163336753845,0.4379544258117676,0.4264707267284393,-0.3315081000328064,0.5102975368499756,0.4879618287086487,-0.0595007762312889,0.370000809431076,0.5102338194847107,-0.1580887883901596,0.528262734413147,0.6970001459121704,-0.1775740832090377,0.3882732391357422,0.7034683227539062,-0.2260721176862716,0.4948785305023193,0.6655840277671814,-0.524366021156311,0.469341367483139,0.6825835704803467,-0.3683488965034485,0.4883858561515808,0.6458860039710999,-0.5882806777954102,0.4855815768241882,0.6654025316238403,-0.4031314253807068,0.4900898933410644,0.6257966756820679,-0.5799255967140198,0.4840794205665588,0.6377250552177429,-0.4097885489463806,0.4885657429695129,0.6291943192481995,-0.5295718908309937,0.4757229685783386,0.642944872379303,-0.3695620894432068,0.4987751543521881,0.8440960645675659,0.0163153931498527,0.4118275642395019,0.85809326171875,-0.0150498952716588,0.5140961408615112,1.1226861476898191,0.021169489249587,0.4266754686832428,1.0686652660369873,0.0530949831008911,0.5159045457839966,1.3505661487579346,0.2932535111904144,0.4314056038856506,1.355225682258606,0.2666749358177185,0.5172510147094727,1.3861902952194214,0.3109640181064605,0.4290696680545807,1.3920328617095947,0.2809052765369415,0.5108232498168945,1.4386941194534302,0.1298939883708953,0.4485938549041748,1.444313406944275,0.0879871547222137
0.4494650959968567,0.4034264981746673,-0.3743996322154999,0.4554722905158996,0.3770097494125366,-0.3545787930488586,0.4607314467430115,0.3762572705745697,-0.354614645242691,0.4650591909885406,0.3754696249961853,-0.3545856773853302,0.4402617812156677,0.3759387135505676,-0.3646842837333679,0.4336380362510681,0.3743104636669159,-0.3646386563777923,0.4269578456878662,0.3725124895572662,-0.3648286759853363,0.4704821705818176,0.3774240612983703,-0.1770457923412323,0.4139054417610168,0.3775188028812408,-0.2175579071044922,0.4563036561012268,0.4282962083816528,-0.3020409047603607,0.4379552900791168,0.4265128672122955,-0.313404768705368,0.510170578956604,0.4879553020000458,-0.042504783719778,0.3703629374504089,0.5098836421966553,-0.1327051371335983,0.5258730053901672,0.686988890171051,-0.1643684804439544,0.3882650136947632,0.7025517225265503,-0.2213191986083984,0.5006418228149414,0.6667309999465942,-0.5128294229507446,0.462036520242691,0.694231390953064,-0.3959031105041504,0.5030743479728699,0.6550992131233215,-0.5775129795074463,0.4759549498558044,0.685761034488678,-0.4374439120292663,0.5036569833755493,0.6317577362060547,-0.5730829834938049,0.4722740054130554,0.6565831899642944,-0.449013888835907,0.4985876679420471,0.6323375105857849,-0.5187962651252747,0.4660786688327789,0.6586097478866577,-0.4010162949562073,0.4988996088504791,0.8448312282562256,0.0151686128228902,0.4120460450649261,0.8601621985435486,-0.0138571485877037,0.5140918493270874,1.122652292251587,0.0139794750139117,0.427382230758667,1.069530010223389,0.0534883365035057,0.5166409015655518,1.3506221771240234,0.2682571411132812,0.4323073327541351,1.3550809621810913,0.2685920894145965,0.5182932615280151,1.3862102031707764,0.283648818731308,0.4303462505340576,1.3916794061660769,0.2828220725059509,0.511164128780365,1.4385664463043213,0.1017343997955322,0.4495427012443542,1.4434161186218262,0.0885675847530365
0.4494692683219909,0.4034401774406433,-0.4128211140632629,0.4555005133152008,0.3769982159137726,-0.3927120864391327,0.4608107209205627,0.3762533366680145,-0.3927450180053711,0.4651512205600738,0.3754704296588897,-0.3927235603332519,0.4402474462985992,0.375804990530014,-0.4017083048820495,0.433599054813385,0.374021053314209,-0.4016846120357513,0.4269211292266845,0.3721469044685364,-0.4018778800964355,0.4707860946655273,0.3774480521678924,-0.2090284079313278,0.4139164388179779,0.3773267865180969,-0.2445256263017654,0.4562506675720215,0.4281230568885803,-0.3391381800174713,0.4378347992897033,0.4264796078205108,-0.3493896424770355,0.5101755261421204,0.4884528815746307,-0.0619628727436065,0.370464026927948,0.5100980997085571,-0.144191175699234,0.5231297016143799,0.6921260356903076,-0.1735027134418487,0.3882189393043518,0.7082758545875549,-0.2473060190677642,0.5087006092071533,0.6745291948318481,-0.5415595769882202,0.4620699286460876,0.6999807357788086,-0.4943515360355377,0.5180871486663818,0.6654765009880066,-0.6109482049942017,0.4761334061622619,0.6914922595024109,-0.5438646674156189,0.5223335027694702,0.6373896598815918,-0.6131241917610168,0.4722312092781067,0.6620945930480957,-0.5529226064682007,0.5142393112182617,0.6369000673294067,-0.5509727001190186,0.4661824703216553,0.6637405753135681,-0.4993167519569397,0.4997430443763733,0.8452612161636353,0.0135578196495771,0.4121440052986145,0.8614737391471863,-0.0121636735275387,0.5153849124908447,1.124682068824768,-0.0121380686759948,0.4254710674285888,1.1192636489868164,0.0528864748775959,0.5180873274803162,1.3565572500228882,0.2527097761631012,0.4324705004692077,1.3589845895767212,0.2781981825828552,0.5203598141670227,1.3916897773742676,0.2686299085617065,0.4303840696811676,1.395329833030701,0.2943034172058105,0.5115858316421509,1.4446696043014526,0.0816681385040283,0.4508100152015686,1.4467991590499878,0.0904454141855239
0.4492905735969543,0.4032450914382934,-0.3971951007843017,0.4553919434547424,0.3767159879207611,-0.3779895901679992,0.4606963098049164,0.3759276866912842,-0.3779885470867157,0.4651032388210296,0.3751490712165832,-0.3779664933681488,0.4400893151760101,0.3754594027996063,-0.3877369463443756,0.4334300458431244,0.3736055493354797,-0.3877143561840057,0.426849216222763,0.3717248141765594,-0.3878879845142364,0.4707887172698974,0.3772838711738586,-0.2027151584625244,0.4139452874660492,0.3770370483398437,-0.2350537478923797,0.4561336040496826,0.4274469912052154,-0.325769692659378,0.4375720620155334,0.4259691834449768,-0.3372148275375366,0.5101757049560547,0.4885921478271484,-0.0442909523844718,0.3704728186130523,0.5097193717956543,-0.1360837072134018,0.5195596218109131,0.6923342943191528,-0.1437819600105285,0.3880645036697387,0.7080140709877014,-0.2401270866394043,0.5129172801971436,0.6744433045387268,-0.5146238803863525,0.459120512008667,0.7028295993804932,-0.4855276644229889,0.5264129042625427,0.6683786511421204,-0.5975472331047058,0.46831876039505,0.6985539197921753,-0.5339861512184143,0.5326034426689148,0.639388382434845,-0.5858933329582214,0.4637951254844665,0.6698501110076904,-0.5458729863166809,0.5226036906242371,0.6378751993179321,-0.5359488129615784,0.4617062509059906,0.6697607040405273,-0.4918220043182373,0.4996026456356048,0.8457711338996887,0.0152661921456456,0.4115389287471771,0.8625237345695496,-0.0138400746509432,0.51520836353302,1.1255676746368408,-0.0168001763522624,0.4255312383174896,1.1081669330596924,0.0542622692883014,0.517903745174408,1.361635684967041,0.2416578084230423,0.4323054254055023,1.3623920679092407,0.2949082255363464,0.5204439163208008,1.397366285324097,0.2572564780712127,0.4300392270088196,1.3983412981033323,0.3123449683189392,0.5115246772766113,1.4462345838546753,0.072262667119503,0.4508988857269287,1.4490336179733276,0.1107805222272872
0.44927579164505,0.4032287299633026,-0.3916747570037842,0.4553317427635193,0.3766985535621643,-0.3757542967796325,0.4606121480464935,0.3758758902549743,-0.37564817070961,0.4650556445121765,0.37506303191185,-0.3756880164146423,0.4400483965873718,0.3754626810550689,-0.3842407464981079,0.4333756566047668,0.3736066520214081,-0.3842167854309082,0.4268431067466736,0.3717238903045654,-0.3843347728252411,0.4707560539245605,0.3771864473819732,-0.1878604888916015,0.413954347372055,0.3770358264446258,-0.2291598320007324,0.4561246037483215,0.4270816445350647,-0.3247343301773071,0.4375490546226501,0.4258773028850555,-0.3348537087440491,0.5103649497032166,0.4885818064212799,-0.0291111506521701,0.3704740405082702,0.5105240941047668,-0.1341844797134399,0.5197126865386963,0.6918681263923645,-0.1199239045381546,0.3883821070194244,0.7098053097724915,-0.2395926415920257,0.5188711285591125,0.6746129989624023,-0.4906094074249267,0.4520521163940429,0.7045360803604126,-0.495804876089096,0.5371266007423401,0.6698139309883118,-0.5691529512405396,0.4611853063106537,0.7063567638397217,-0.5455202460289001,0.5427646040916443,0.6400106549263,-0.5798169374465942,0.4515746533870697,0.6781668066978455,-0.561218798160553,0.5305947065353394,0.6381843090057373,-0.5095492601394653,0.4522426724433899,0.6728000640869141,-0.5037098526954651,0.4995191693305969,0.8469400405883789,0.0186778046190738,0.4114291667938232,0.8643180727958679,-0.0172925554215908,0.5150701999664307,1.1260595321655271,-0.0182130299508571,0.4258303046226501,1.1028445959091189,0.0458068735897541,0.5178971886634827,1.363874912261963,0.2280663698911667,0.4322890341281891,1.3647286891937256,0.281888335943222,0.5207828283309937,1.399423360824585,0.2420715391635894,0.4300142228603363,1.399964690208435,0.2982018589973449,0.5114847421646118,1.4461396932601929,0.0583025701344013,0.4509181082248688,1.4506819248199463,0.0969428271055221
0.4493862688541412,0.4031966626644134,-0.3906795978546142,0.4554011225700378,0.3766772449016571,-0.3713827431201935,0.4606624245643616,0.3758353888988495,-0.3713665604591369,0.4650871753692627,0.3749929070472717,-0.3713091313838959,0.4401258528232574,0.3754546642303467,-0.3830278515815735,0.4334715008735657,0.3735875487327575,-0.383023738861084,0.4269424080848694,0.3716873228549957,-0.3831761479377746,0.47076416015625,0.3770655691623688,-0.1794630885124206,0.4140926301479339,0.3769816160202026,-0.2276241779327392,0.4561788439750671,0.4267606139183044,-0.3208726644515991,0.4376343190670013,0.4258055388927459,-0.3344287872314453,0.5104495286941528,0.4886764585971832,-0.0253416411578655,0.370425283908844,0.5115548372268677,-0.132170096039772,0.5200222730636597,0.6920195817947388,-0.1168073415756225,0.3906928300857544,0.7125731706619263,-0.2280608862638473,0.5235532522201538,0.6737110614776611,-0.4849065244197845,0.4428161978721618,0.7050632834434509,-0.4571971297264099,0.5450867414474487,0.6666578650474548,-0.5581780672073364,0.4474078714847564,0.7097642421722412,-0.5013840794563293,0.5500905513763428,0.6369136571884155,-0.5755598545074463,0.4421714246273041,0.6804160475730896,-0.5182181596755981,0.5388201475143433,0.6359046697616577,-0.5013281106948853,0.4436646997928619,0.6747506260871887,-0.4647732675075531,0.4995834231376648,0.8481806516647339,0.020479466766119,0.4112032055854797,0.8661084771156311,-0.0190743561834096,0.5148348212242126,1.1278579235076904,-0.0211869105696678,0.4258894324302673,1.1002197265625,0.0382249616086483,0.517656683921814,1.3678579330444336,0.2089352905750274,0.430610328912735,1.3686925172805786,0.2568934559822082,0.5206587910652161,1.4043471813201904,0.2208097726106643,0.4277300834655761,1.4040241241455078,0.2705354988574981,0.5107030868530273,1.448688268661499,0.0359127447009086,0.4495495855808258,1.455127477645874,0.069033145904541
0.4491695761680603,0.4031461477279663,-0.3588870465755462,0.45521941781044,0.3765968680381775,-0.3383238613605499,0.4604894518852234,0.3756794035434723,-0.3383556008338928,0.4650217890739441,0.3747636675834656,-0.3382790982723236,0.4397620260715484,0.3754370808601379,-0.3496190011501312,0.433048814535141,0.3735690712928772,-0.3496361374855041,0.4266453683376312,0.3716760873794555,-0.3498112261295318,0.47076615691185,0.3768549263477325,-0.1612651497125625,0.4141021370887756,0.3769653439521789,-0.2075842320919037,0.4561397135257721,0.4266541302204132,-0.2897200584411621,0.4373258650302887,0.4258017539978027,-0.3029472529888153,0.5105372071266174,0.488942414522171,-0.0251416508108377,0.3704278171062469,0.5122910141944885,-0.1190959364175796,0.5200985074043274,0.6921826601028442,-0.1203822642564773,0.395016461610794,0.7128363847732544,-0.2068847417831421,0.5221737027168274,0.6796594858169556,-0.4503654837608337,0.4412066340446472,0.7040213942527771,-0.4285228848457336,0.4876428246498108,0.6817718148231506,-0.5132240653038025,0.4496369361877441,0.7068061232566833,-0.4726535379886627,0.4961969256401062,0.6469234228134155,-0.5165616869926453,0.4363086819648742,0.6807668209075928,-0.4951081871986389,0.5006383657455444,0.6425265073776245,-0.4588434100151062,0.439295619726181,0.6746840476989746,-0.4385049343109131,0.4999690651893616,0.8484731912612915,0.0204954110085964,0.4109156131744385,0.8662441968917847,-0.0191111862659454,0.5148775577545166,1.129185676574707,-0.0141331162303686,0.4258950650691986,1.0988723039627075,0.0335638150572776,0.5189292430877686,1.370016098022461,0.2192082405090332,0.4315339028835296,1.3732880353927612,0.2437958717346191,0.5223572254180908,1.4069634675979614,0.2320384085178375,0.428698718547821,1.4100271463394165,0.2573570907115936,0.5122151970863342,1.4517688751220703,0.0503019988536834,0.4498158395290375,1.4598082304000854,0.0581598952412605
0.4490623474121094,0.4031505584716797,-0.3248903751373291,0.4551760256290436,0.3766041994094848,-0.305364727973938,0.4604540765285492,0.3756816387176513,-0.3054016232490539,0.4650097489356994,0.3747639954090118,-0.3053070902824402,0.4395932555198669,0.3754414916038513,-0.3164348602294922,0.4327946305274963,0.3735667765140533,-0.3164522051811218,0.4263341426849365,0.3716662228107452,-0.3166254162788391,0.4707681536674499,0.3768498003482818,-0.1377409249544143,0.4140855371952057,0.3769560158252716,-0.1847306787967682,0.4560616016387939,0.4266765713691711,-0.2584921717643738,0.4369667470455169,0.4258592426776886,-0.2718966007232666,0.5105014443397522,0.4889651536941528,-0.0054685724899172,0.3703847825527191,0.5131930708885193,-0.0938465967774391,0.5198228359222412,0.6938778162002563,-0.0822677761316299,0.3953504860401153,0.7165372371673584,-0.1589877903461456,0.5197505950927734,0.6769638657569885,-0.4100185036659241,0.4312637448310852,0.703719437122345,-0.3647986352443695,0.5443600416183472,0.6668027639389038,-0.4693377912044525,0.4345547556877136,0.7055473923683167,-0.4007423818111419,0.54881352186203,0.6350301504135132,-0.4751016199588775,0.4227979183197021,0.6806795597076416,-0.4197514951229095,0.5314206480979919,0.6355688571929932,-0.4197375774383545,0.4263033270835876,0.6750925779342651,-0.373034805059433,0.500562310218811,0.848698079586029,0.0204608738422393,0.4109157025814056,0.8669134974479675,-0.0190728604793548,0.514988362789154,1.1294262409210205,-0.0300698485225439,0.4254153370857239,1.1300588846206665,0.0375315807759761,0.5188600420951843,1.3700802326202393,0.2046223580837249,0.4319847226142883,1.3737847805023191,0.2509044110774994,0.5222068428993225,1.40663743019104,0.2176120579242706,0.4289898872375488,1.4096314907073977,0.2653271853923797,0.5122871398925781,1.4518132209777832,0.0386282838881015,0.4503031373023987,1.4606306552886963,0.0733623206615448
0.4490368962287903,0.402241438627243,-0.2869120240211487,0.4551753401756286,0.3755665123462677,-0.2676506340503692,0.4604614675045013,0.3747486472129822,-0.2676639258861542,0.4650111198425293,0.3740321397781372,-0.2676042914390564,0.4395693242549896,0.3736596703529358,-0.2784748375415802,0.43278369307518,0.3714732229709625,-0.2784477770328522,0.4262551367282867,0.3695742189884186,-0.2785968482494354,0.470773845911026,0.3766447603702545,-0.1074649542570114,0.4140967428684234,0.3756899833679199,-0.1549227088689804,0.4560177326202392,0.4260616600513458,-0.2237637042999267,0.4366509318351745,0.4249669909477234,-0.2372215092182159,0.5102968215942383,0.4894204139709472,0.0149429496377706,0.3704580962657928,0.5120782852172852,-0.07188481092453,0.5200126767158508,0.6988740563392639,-0.0497424155473709,0.3949830532073974,0.7162308692932129,-0.1341634392738342,0.5263612270355225,0.66721510887146,-0.3531694412231445,0.423353374004364,0.7033782601356506,-0.3370551466941833,0.5594022870063782,0.645904541015625,-0.409532219171524,0.4215939044952392,0.7035590410232544,-0.3729930520057678,0.5612318515777588,0.6197344660758972,-0.4189453721046448,0.4161624014377594,0.6775750517845154,-0.3944185078144073,0.5448667407035828,0.6238536238670349,-0.3641643822193146,0.4187461733818054,0.6730760931968689,-0.3473979830741882,0.5005357265472412,0.848929762840271,0.0206181369721889,0.4109086990356445,0.8668962121009827,-0.019232740625739,0.5127320289611816,1.128428936004639,-0.0249709524214267,0.4251438677310943,1.1219037771224976,0.0357922352850437,0.5166438817977905,1.3695207834243774,0.1682349443435669,0.4319177269935608,1.3734971284866333,0.2255911827087402,0.519625723361969,1.406010389328003,0.1765380054712295,0.4289677739143371,1.4087836742401123,0.2363720387220382,0.5110337734222412,1.4499099254608154,1.7890737581183203e-05,0.4498938024044037,1.460482478141785,0.0433703996241092
