X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.583767354,0.402198672,8.75910544e-08,0.573413968,0.3416982,-0.00358316675,0.573069632,0.312371701,-0.00945926085,0.576253,0.309274971,-0.00943013374,0.580270588,0.313546151,-0.0105563095,0.587810159,0.331160754,-0.010506317,0.405985564,0.447877735,1.12489955e-08,0.381995022,0.39618966,-0.00667185709,0.383240581,0.369469702,-0.0082902452,0.383357793,0.368267119,-0.00564246764,0.383883536,0.372904837,-0.00317003415,0.383585304,0.381859958,-0.00114619138
0.585244834,0.401323169,8.96104808e-08,0.571650684,0.342500567,-0.00442483975,0.572495699,0.314323246,-0.00829253066,0.576248467,0.311558455,-0.00734754372,0.580408,0.316125125,-0.0075620329,0.587789536,0.331813902,-0.0072620227,0.406796396,0.445627362,1.4451822e-08,0.38332203,0.39271903,-0.0074281469,0.384424806,0.364467233,-0.00944291148,0.385046959,0.365892023,-0.00683673844,0.386109293,0.368151188,-0.00434935139,0.386914134,0.374646932,-0.00241140975
0.587105513,0.401374042,8.80480115e-08,0.573112369,0.344917685,-0.00571512897,0.572084665,0.315773576,-0.00812448375,0.577086329,0.313619941,-0.00638785912,0.580940723,0.318140239,-0.00599759025,0.587629855,0.333093047,-0.00582722807,0.406740904,0.441594541,2.54771049e-08,0.383543789,0.390255332,-0.00868017226,0.384308428,0.359997213,-0.00945201,0.385394573,0.359984219,-0.00572935492,0.385661066,0.363060921,-0.00299935555,0.385796696,0.370949507,-0.00053771073
0.587536216,0.403855294,8.52098196e-08,0.572985709,0.343796,-0.00474847294,0.573654234,0.316752464,-0.00958854705,0.57684809,0.314500868,-0.00881452765,0.581606686,0.31978336,-0.00883896835,0.589002252,0.334672302,-0.00864934549,0.40804705,0.4420017,1.86827176e-08,0.384734243,0.389768779,-0.00609561941,0.3843804,0.358071685,-0.00927070156,0.384765357,0.357325763,-0.00749532226,0.384269744,0.361681223,-0.00658514258,0.383288562,0.379117131,-0.00520917354
0.589558125,0.402962446,8.85633469e-08,0.573747277,0.351169437,-0.00703002233,0.573725,0.31918931,-0.00995576475,0.578047574,0.317117065,-0.00790253188,0.58222717,0.321094334,-0.00760956574,0.590195477,0.33648321,-0.00753743201,0.408824921,0.441264242,1.54362478e-08,0.384101272,0.386684954,-0.00574893225,0.384200126,0.356475085,-0.00945217349,0.383970588,0.355552405,-0.00796540268,0.383225799,0.360525817,-0.00743492367,0.382306904,0.379310787,-0.0063585178
0.589215279,0.406711608,8.53628777e-08,0.574613392,0.351210535,-0.00513307843,0.573774099,0.32083571,-0.00972628873,0.578589559,0.318939745,-0.00888510328,0.583000183,0.323223889,-0.00908256881,0.591103733,0.338266522,-0.00908712,0.409207344,0.440461427,2.45991352e-08,0.384898782,0.387154788,-0.00575198885,0.383606344,0.354831487,-0.00865903404,0.384122074,0.353920043,-0.00664753933,0.383398473,0.359261841,-0.006164853,0.382484734,0.380730838,-0.00513536111
0.591823161,0.406900525,9.35853777e-08,0.577547312,0.36091727,-0.0089437468,0.575202525,0.323183089,-0.0111098373,0.580902278,0.320915878,-0.00905112,0.584460258,0.325105,-0.0085214451,0.592993438,0.339230806,-0.0081272386,0.410103858,0.439020097,3.68654938e-08,0.385201246,0.384130508,-0.00711260736,0.383631647,0.352210343,-0.00891700666,0.384522349,0.351566613,-0.00594606716,0.383624971,0.358370692,-0.00456751278,0.383073241,0.379432023,-0.0027403743
0.592299581,0.411259949,8.33203089e-08,0.579202771,0.350724429,-0.00445356593,0.576520801,0.324153155,-0.00890339445,0.582586408,0.322395146,-0.00797344,0.586208224,0.326544017,-0.00808054581,0.594616354,0.341425,-0.00773322815,0.410199076,0.437516451,4.39719336e-08,0.385364413,0.381652564,-0.00727758324,0.384474188,0.349892408,-0.00878564268,0.384642929,0.350410819,-0.00571798533,0.383513361,0.362701029,-0.00387649285,0.384397507,0.379212111,-0.00204283767
0.592992902,0.411214769,8.75948487e-08,0.579979599,0.35375151,-0.00445562415,0.578777,0.323360622,-0.00883416738,0.585817754,0.323309273,-0.00796866,0.588612199,0.32770288,-0.00820360146,0.596348166,0.343180895,-0.00834247656,0.411325186,0.437052429,3.8156152e-08,0.386188298,0.3801938,-0.00649303617,0.385632843,0.349060804,-0.00988401938,0.386092186,0.349176556,-0.00792364869,0.384923846,0.35900712,-0.00695794588,0.387548327,0.378353804,-0.00617555948
0.595585883,0.412722796,9.10305857e-08,0.581090271,0.351471364,-0.00539703341,0.581189871,0.325056374,-0.0078440439,0.587266147,0.32321921,-0.00637271069,0.590825915,0.328614205,-0.00608839747,0.598656416,0.344530225,-0.00544053921,0.412483901,0.437732697,2.80884702e-08,0.387461931,0.378717363,-0.00492267078,0.386759788,0.348332494,-0.0102008032,0.386873722,0.347730517,-0.0100400075,0.386713296,0.356053323,-0.0101867821,0.388701707,0.377384424,-0.0101556079
