X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5049768686294556,0.4326485097408294,-0.2936612963676452,0.5140900015830994,0.4084882140159607,-0.275799423456192,0.5179829597473145,0.4082148671150207,-0.275938332080841,0.521708071231842,0.4079013466835022,-0.2760212123394012,0.4975945353507995,0.4070756137371063,-0.2836560904979706,0.4919763207435608,0.4058979451656341,-0.2837383449077606,0.4868174493312835,0.4050704538822174,-0.2838318049907684,0.5275772213935852,0.4133537411689758,-0.1370068937540054,0.4810445308685303,0.4102125763893127,-0.1738954931497573,0.5134366750717163,0.4540130198001861,-0.2380042374134063,0.4950136542320251,0.4532165825366974,-0.2483741044998169,0.5578616857528687,0.5190399885177612,-0.0315775200724601,0.445970356464386,0.5325524806976318,-0.1141957864165306,0.5708484053611755,0.6745169758796692,0.0481448322534561,0.4570489525794983,0.7027500867843628,-0.2382197380065918,0.5863735675811768,0.7972829341888428,-0.0124682625755667,0.4879878163337707,0.5751377940177917,-0.4605332314968109,0.5975175499916077,0.8343831300735474,-0.0285555981099605,0.4996398091316223,0.5421542525291443,-0.501751184463501,0.5956620573997498,0.8368188738822937,-0.0569208748638629,0.4915298521518707,0.5261219143867493,-0.5062064528465271,0.5896958112716675,0.8265026807785034,-0.0239514075219631,0.4888884127140045,0.5356186032295227,-0.4646619856357574,0.5399146676063538,0.8271448612213135,0.0140229286625981,0.4734680652618408,0.8340333700180054,-0.0138414148241281,0.5305079221725464,1.0058512687683103,-0.0592188909649848,0.47963747382164,1.073108196258545,0.009051265195012,0.5268765091896057,1.229169845581055,0.1517099291086197,0.4794301092624664,1.2161861658096311,0.3597560226917267,0.5238759517669678,1.2516125440597534,0.1669096946716308,0.4791823029518127,1.231854796409607,0.3929505944252014,0.5300105810165405,1.2969220876693726,0.0560832321643829,0.4831691682338714,1.2786558866500854,0.2817679643630981
0.5046789050102234,0.4326114952564239,-0.2865593731403351,0.5137087106704712,0.4083998501300812,-0.2679245173931122,0.5176000595092773,0.4081214368343353,-0.2680526375770569,0.5212609171867371,0.4078016877174377,-0.2681216299533844,0.4973317086696625,0.4069340527057647,-0.277654618024826,0.4917446970939636,0.405771255493164,-0.2777487933635711,0.4865794777870178,0.4049492180347442,-0.2778396010398865,0.5271010398864746,0.4133391082286834,-0.1279560178518295,0.4807272851467132,0.4100782573223114,-0.1731420457363128,0.5130850672721863,0.4540244936943054,-0.23051218688488,0.4947532117366791,0.4531456530094147,-0.2433862388134002,0.5572060942649841,0.5190486311912537,-0.0186231769621372,0.445131778717041,0.5325304865837097,-0.1202544793486595,0.5707035064697266,0.6749268174171448,0.0677619725465774,0.4589143693447113,0.7019481658935547,-0.2484115064144134,0.5863993167877197,0.7979235053062439,0.0189150087535381,0.4913517534732818,0.5700533390045166,-0.454153835773468,0.5974428057670593,0.8353091478347778,0.0053825145587325,0.502615749835968,0.5360381007194519,-0.4949756562709808,0.5955328941345215,0.8375011682510376,-0.023007795214653,0.4943201541900635,0.5217328071594238,-0.4981915056705475,0.5895379781723022,0.8271303772926331,0.0074168145656585,0.4911557137966156,0.5312994122505188,-0.457184225320816,0.5398788452148438,0.8271451592445374,0.0174890309572219,0.4734600186347961,0.8340368270874023,-0.0172403994947671,0.5305224657058716,1.006103515625,-0.0521682202816009,0.4795999526977539,1.0734862089157104,0.0102202538400888,0.5269145965576172,1.2297276258468628,0.1644296944141388,0.4793676733970642,1.2183822393417358,0.3619919717311859,0.5243126749992371,1.2523776292800903,0.1806647181510925,0.479107528924942,1.2346371412277222,0.3950589001178741,0.531434178352356,1.2974553108215332,0.0657209679484367,0.4832049012184143,1.2808507680892944,0.280990719795227
0.5036815404891968,0.4320248365402221,-0.2791140675544739,0.5128802061080933,0.4081107676029205,-0.2592585980892181,0.5169355273246765,0.4079508781433105,-0.2593916654586792,0.5206041932106018,0.4077111184597015,-0.2594764828681946,0.4963865876197815,0.4061791002750397,-0.2700811326503753,0.4908387660980224,0.4050946533679962,-0.2701795697212219,0.4856071472167969,0.4043043255805969,-0.2702781856060028,0.5265193581581116,0.4134265482425689,-0.1188131123781204,0.4799548983573913,0.4100496470928192,-0.1696138679981231,0.5120770931243896,0.4538735747337341,-0.2231184244155883,0.4934616088867187,0.4526590704917907,-0.2375465184450149,0.5556501150131226,0.5190398097038269,-0.0140862269327044,0.4440155625343323,0.5324980020523071,-0.1210025995969772,0.5703340768814087,0.6750819683074951,0.0658971741795539,0.4596405625343323,0.7002376317977905,-0.2499571740627288,0.5862899422645569,0.7984926104545593,0.0149624180048704,0.4965989589691162,0.565426230430603,-0.4432707726955414,0.5972970724105835,0.8360633850097656,0.0005571930087171,0.5098116397857666,0.5321449637413025,-0.4836322665214538,0.5951983332633972,0.8379819989204407,-0.0263935178518295,0.5016940236091614,0.5170711874961853,-0.4856269359588623,0.5892339944839478,0.8276693820953369,0.0039057668764144,0.4973693788051605,0.5268974900245667,-0.4456256926059723,0.5399969220161438,0.8269801735877991,0.018066294491291,0.4734598994255066,0.8340562582015991,-0.0178048126399517,0.5305328965187073,1.0064247846603394,-0.0529290065169334,0.4796475768089294,1.075296401977539,-0.0054232482798397,0.5270684957504272,1.2289193868637085,0.186672955751419,0.4793008267879486,1.2167242765426636,0.3594384491443634,0.5242226719856262,1.2511111497879028,0.2058871984481811,0.4790773391723633,1.231459617614746,0.3923000693321228,0.5314146876335144,1.2965930700302124,0.0956273451447486,0.483328104019165,1.2789682149887085,0.2811940312385559
0.5036927461624146,0.4314785301685333,-0.2720508873462677,0.5128912329673767,0.4081049263477325,-0.2521544694900512,0.5169001817703247,0.4079874157905578,-0.2522928416728973,0.5206146836280823,0.4078536629676819,-0.25238037109375,0.4964908957481384,0.4055724143981933,-0.2616008818149566,0.4908496737480163,0.4041984975337982,-0.2616738975048065,0.4856292605400085,0.4031192064285278,-0.26175656914711,0.5264779329299927,0.4140913188457489,-0.1136967539787292,0.479862630367279,0.4090147614479065,-0.1581605970859527,0.511898934841156,0.4538325369358063,-0.2169938385486602,0.4934386312961578,0.451972633600235,-0.2297283411026001,0.5545399785041809,0.5188785791397095,-0.015779111534357,0.4434559941291809,0.5323171615600586,-0.1074428185820579,0.5696623921394348,0.6746270656585693,0.0578703209757804,0.4601801335811615,0.7000131011009216,-0.2283070832490921,0.5862151980400085,0.79893559217453,0.0128836035728454,0.5026280283927917,0.571002721786499,-0.4201304316520691,0.5971046686172485,0.8363466858863831,-0.0009120039758272,0.5184364318847656,0.5398573279380798,-0.4603533744812011,0.5949726700782776,0.8379771709442139,-0.0357965901494026,0.5134609937667847,0.5237146019935608,-0.4625194668769836,0.58902508020401,0.8278273940086365,-0.0017707381630316,0.5079070329666138,0.5324633121490479,-0.4224782884120941,0.5400186777114868,0.82603919506073,0.0157744791358709,0.4735003411769867,0.8333868980407715,-0.0155157400295138,0.5302755832672119,1.0069599151611328,-0.0686526969075203,0.479663223028183,1.0753415822982788,-0.0087198046967387,0.5282202363014221,1.229138731956482,0.136554405093193,0.4793945848941803,1.2111412286758425,0.3360120058059692,0.5252500772476196,1.2518960237503052,0.1509817540645599,0.4793852269649505,1.2241441011428833,0.3681715130805969,0.5345687866210938,1.294288992881775,0.0395714752376079,0.4834131300449371,1.2724963426589966,0.2695326209068298
0.5035730600357056,0.4312362372875213,-0.2976352572441101,0.512622058391571,0.4080810248851776,-0.2770731151103973,0.5164188146591187,0.4079880118370056,-0.2772017121315002,0.5202866196632385,0.4078997671604156,-0.2773121297359466,0.496479332447052,0.4049955904483795,-0.2873777449131012,0.4907355308532715,0.4034164547920227,-0.2874579727649688,0.4855698645114898,0.402126133441925,-0.2875488996505737,0.525978147983551,0.4143831133842468,-0.1378335207700729,0.4794019162654876,0.4080249369144439,-0.1845845431089401,0.5112372040748596,0.4537980258464813,-0.2422162294387817,0.4930680692195892,0.4516612887382507,-0.2559337019920349,0.5531792640686035,0.5188829302787781,-0.0398458018898963,0.442418485879898,0.5322879552841187,-0.1307882666587829,0.5689467191696167,0.6745234131813049,0.0310938097536563,0.4609003961086273,0.6996464133262634,-0.2429834604263305,0.586168646812439,0.7992626428604126,-0.0206378065049648,0.5089613199234009,0.5741302967071533,-0.428483247756958,0.5970622897148132,0.8366520404815674,-0.0347674787044525,0.524906575679779,0.5441454648971558,-0.4680962562561035,0.594887375831604,0.838043212890625,-0.0626446232199668,0.5210884809494019,0.5275331139564514,-0.4695011675357818,0.5889129042625427,0.8281052708625793,-0.0318669825792312,0.5156744718551636,0.5357578992843628,-0.4303348064422607,0.5401570796966553,0.8254489302635193,0.0143670830875635,0.4735605716705322,0.8330010175704956,-0.0141315711662173,0.5302386283874512,1.0071160793304443,-0.0815101489424705,0.4796584546566009,1.0747497081756592,-0.0049131107516586,0.5283121466636658,1.2169419527053833,0.1400256901979446,0.4778646528720855,1.194808006286621,0.3670747280120849,0.525326669216156,1.238917589187622,0.1560184061527252,0.4779350757598877,1.2057478427886963,0.4035739004611969,0.5349222421646118,1.2811386585235596,0.0426092930138111,0.4805921912193298,1.256579875946045,0.3065105080604553
0.5033118724822998,0.4311313927173614,-0.3039845824241638,0.5122281908988953,0.4080759584903717,-0.2835261523723602,0.5160408020019531,0.407988578081131,-0.2836567759513855,0.5201427340507507,0.4079334139823913,-0.2837764620780945,0.4963408410549164,0.4049900770187378,-0.2923126816749573,0.4904415011405945,0.4034200012683868,-0.2923776507377624,0.4852780699729919,0.4021452665328979,-0.2924723625183105,0.5259038209915161,0.4146310091018677,-0.1441252827644348,0.478797972202301,0.4082028567790985,-0.1844574809074401,0.5108646750450134,0.4537616670131683,-0.2483280152082443,0.4927311539649963,0.4516097903251648,-0.2601838707923889,0.5531240105628967,0.5191258192062378,-0.0471724160015583,0.4420855939388275,0.5322848558425903,-0.1286375373601913,0.5685242414474487,0.6754370331764221,0.0211399905383586,0.4610304832458496,0.6988241076469421,-0.2322920113801956,0.5861930847167969,0.7997135519981384,-0.0342308431863784,0.5189603567123413,0.5811750888824463,-0.3921871781349182,0.5970064997673035,0.8371636271476746,-0.0497021824121475,0.5357235670089722,0.553557276725769,-0.4272504448890686,0.5948559045791626,0.8384343385696411,-0.0762736648321151,0.5332928895950317,0.5358415246009827,-0.4271769523620605,0.5889163017272949,0.8289345502853394,-0.044658251106739,0.5276226997375488,0.544096052646637,-0.3924930691719055,0.5401288270950317,0.8254646062850952,0.011385353282094,0.4735632836818695,0.8330248594284058,-0.011145825497806,0.5307813882827759,1.0401982069015503,-0.0876840054988861,0.479083389043808,1.0776798725128174,-0.0158417578786611,0.529446005821228,1.218655705451965,0.1323558390140533,0.4753240048885345,1.198198914527893,0.3443911671638489,0.527076244354248,1.2412700653076172,0.1482811719179153,0.4756339192390442,1.209754467010498,0.3793533444404602,0.5365249514579773,1.2815492153167725,0.0357319265604019,0.4769954085350036,1.2599070072174072,0.2957590818405151
0.5026893019676208,0.4311105906963348,-0.2989595830440521,0.5117192268371582,0.4083103239536285,-0.2779260277748108,0.5155357122421265,0.4085364043712616,-0.2780467867851257,0.519885241985321,0.4088771045207977,-0.2781910300254822,0.496015727519989,0.4049943685531616,-0.2851415872573852,0.4899964928627014,0.4034257531166076,-0.2851795554161072,0.4849115014076233,0.4021759927272796,-0.285276710987091,0.5257837176322937,0.4163015484809875,-0.1414532363414764,0.4782070517539978,0.4083999693393707,-0.1762132346630096,0.5099480748176575,0.453907698392868,-0.2445766925811767,0.491961807012558,0.4516265094280243,-0.254843533039093,0.5529543161392212,0.5197686553001404,-0.0436816252768039,0.4407201409339905,0.5327987670898438,-0.1285064965486526,0.5682232975959778,0.6754595637321472,0.0268353875726461,0.460832417011261,0.6988458633422852,-0.2121800631284713,0.5861570239067078,0.7994303107261658,-0.0286981370300054,0.5262616276741028,0.6012670397758484,-0.3595711588859558,0.5969206094741821,0.8369122743606567,-0.0439322367310524,0.5435632467269897,0.5776989459991455,-0.3933363854885101,0.5947851538658142,0.8381316065788269,-0.0700152367353439,0.5409844517707825,0.5594682097434998,-0.3912243247032165,0.5888450145721436,0.8285427689552307,-0.0383037850260734,0.5353161096572876,0.5675789713859558,-0.3587248921394348,0.5401309728622437,0.8258062601089478,0.0095968376845121,0.4735634922981262,0.833890974521637,-0.0093549657613039,0.5291103720664978,1.025923728942871,-0.0839926227927208,0.479095458984375,1.0776723623275757,-0.0387323051691055,0.5294669270515442,1.1792056560516355,0.2211994677782058,0.4726105630397796,1.1657452583312988,0.3502507209777832,0.5271579027175903,1.195490479469299,0.2478525936603546,0.4723006188869476,1.1720999479293823,0.3909744322299957,0.5362467169761658,1.2439347505569458,0.1646884530782699,0.4731808602809906,1.224683165550232,0.3144707083702087
0.5024799108505249,0.4309519827365875,-0.301735907793045,0.5114885568618774,0.4083579480648041,-0.2800402045249939,0.5154199004173279,0.4087144136428833,-0.2801598906517029,0.519813060760498,0.4092365801334381,-0.2802894413471222,0.4960150718688965,0.4049071967601776,-0.2888749241828918,0.4899922907352447,0.4033198356628418,-0.2889263331890106,0.4848974347114563,0.4020706117153168,-0.2890482246875763,0.5257390737533569,0.4168159365653991,-0.1408620774745941,0.4779875874519348,0.4082717895507812,-0.1794877350330352,0.5095509886741638,0.4539147317409515,-0.2450381070375442,0.4917038381099701,0.4515200853347778,-0.2569582760334015,0.5530345439910889,0.5197658538818359,-0.0342115648090839,0.4399767518043518,0.5334517359733582,-0.1333423256874084,0.5680049061775208,0.6726503372192383,0.0480166003108024,0.4605651497840881,0.6996620893478394,-0.1926674395799636,0.5861124992370605,0.7958918213844299,-0.0148113444447517,0.5335971117019653,0.6231858730316162,-0.2785522639751434,0.5968307256698608,0.833799421787262,-0.0324372872710228,0.550051748752594,0.6021491289138794,-0.3060660362243652,0.5947331190109253,0.8351104855537415,-0.0603177621960639,0.5478113889694214,0.5837150812149048,-0.3072710037231445,0.5887977480888367,0.8258100152015686,-0.0259863939136266,0.542106032371521,0.5902020931243896,-0.276835173368454,0.5401893854141235,0.8267769813537598,0.0109811425209045,0.4735048711299896,0.8353843092918396,-0.0107271485030651,0.5272824168205261,1.0247600078582764,-0.0860351249575614,0.4787562489509582,1.0860848426818848,-0.0317414887249469,0.5297229886054993,1.1892768144607544,0.19822558760643,0.4717854857444763,1.1776260137557983,0.3555561900138855,0.5274092555046082,1.209118127822876,0.2213179618120193,0.4714923501014709,1.178498387336731,0.3949685394763946,0.5368920564651489,1.2517120838165283,0.1176932007074356,0.4737235605716705,1.2483433485031128,0.3005489706993103
0.5022238492965698,0.4296402335166931,-0.2950586974620819,0.5110672116279602,0.4079378247261047,-0.2730750441551208,0.5150824189186096,0.4084717631340027,-0.2731882631778717,0.5195340514183044,0.4091272950172424,-0.2733186185359955,0.4959198534488678,0.4044899940490722,-0.2820276021957397,0.4899170398712158,0.4030961692333221,-0.2820687294006347,0.4848411977291107,0.4019848704338074,-0.2821932435035705,0.525410532951355,0.4168338477611542,-0.1361833214759826,0.4777294993400574,0.4083346426486969,-0.1777964830398559,0.5092142820358276,0.4534370303153991,-0.2402893602848053,0.4915578365325928,0.4508121907711029,-0.2527182102203369,0.5529571771621704,0.5198302268981934,-0.0357141569256782,0.4396697580814361,0.535692036151886,-0.1306524723768234,0.5661627054214478,0.6721903681755066,0.0413457974791526,0.4603419899940491,0.701556384563446,-0.196938931941986,0.5861415266990662,0.7947660088539124,-0.0156026650220155,0.5336582660675049,0.6429939866065979,-0.3100883960723877,0.5968202948570251,0.8331326246261597,-0.0328786186873912,0.5506944060325623,0.6286900639533997,-0.3413568139076233,0.5947991013526917,0.834632933139801,-0.0611023195087909,0.5492483377456665,0.6055230498313904,-0.3424612879753113,0.5889652967453003,0.8255500197410583,-0.0269400980323553,0.5432873368263245,0.6127862930297852,-0.3097489476203918,0.540328860282898,0.8286857604980469,0.0104181338101625,0.4734246730804443,0.8385104537010193,-0.0101416949182748,0.5258392691612244,1.0241641998291016,-0.0719413831830024,0.4787880778312683,1.0861799716949463,-0.0294484440237283,0.5283592343330383,1.172025442123413,0.2420516312122345,0.4713715612888336,1.1643002033233645,0.3761471509933471,0.5263203978538513,1.1869819164276123,0.2700121700763702,0.4712991714477539,1.1682872772216797,0.4181698858737945,0.5341914296150208,1.238865613937378,0.1896256506443023,0.4724894165992737,1.2258708477020264,0.3409848213195801
0.5020471811294556,0.4290840625762939,-0.310008704662323,0.5107252597808838,0.4078783690929413,-0.2888202965259552,0.5147957801818848,0.4084643423557281,-0.2889131903648376,0.5193017721176147,0.4091298282146454,-0.289022296667099,0.4958904683589935,0.4042986631393432,-0.2969566583633423,0.4899043440818786,0.4029513895511627,-0.2970032393932342,0.4848087728023529,0.4018929302692413,-0.2971125543117523,0.5251200199127197,0.4170418679714203,-0.1522244811058044,0.4774788916110992,0.4083640575408935,-0.1915764659643173,0.5087974071502686,0.4532357156276703,-0.2558730840682983,0.49142986536026,0.4504432678222656,-0.2673026919364929,0.552665650844574,0.5198285579681396,-0.0560902059078216,0.4393759667873382,0.5366088151931763,-0.14395172894001,0.5648247599601746,0.6718818545341492,0.0225743278861045,0.4601869583129883,0.7061963677406311,-0.2010088413953781,0.5861220955848694,0.7917038798332214,-0.0371879301965236,0.5349968671798706,0.6511270403862,-0.3433201014995575,0.5968464016914368,0.8311498165130615,-0.0569697208702564,0.551360547542572,0.6391743421554565,-0.3785838186740875,0.5947732329368591,0.8326982855796814,-0.0858716368675232,0.549968421459198,0.6173642873764038,-0.3805208802223205,0.588938295841217,0.8235336542129517,-0.048691987991333,0.5443267226219177,0.619840681552887,-0.3438809514045715,0.5406355261802673,0.8286933302879333,0.0098951328545808,0.4734534621238708,0.8386780619621277,-0.009608426131308,0.5258615612983704,1.011976957321167,-0.0742308869957923,0.47892627120018,1.0859289169311523,-0.0274239126592874,0.5276741981506348,1.1640464067459106,0.2255456745624542,0.4715139269828796,1.142536163330078,0.3982477784156799,0.5252465605735779,1.1782188415527344,0.2522456049919128,0.4715390801429748,1.1441737413406372,0.4420865178108215,0.5335133075714111,1.2344443798065186,0.1704431474208831,0.4726201593875885,1.2022757530212402,0.3696401417255401
