X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.648475945,0.916812539,5.89642717e-08,0.685066819,0.925266922,-0.0181796327,0.702619374,0.941460967,-0.0188306496,0.701835275,0.962092638,-0.0161919557,0.702118516,0.975542367,-0.0132985534,0.690971315,0.980132699,-0.011071003,0.48227939,0.914305091,1.12973972e-07,0.52225554,0.991035759,-0.00182957249,0.538495779,1.02222455,-0.0104201846,0.52944231,1.03355217,-0.0105313435,0.51706624,1.03754842,-0.00980270933,0.501638472,1.03372097,-0.00889558904
0.646433,0.917018414,5.53027348e-08,0.684364617,0.92612958,-0.018294286,0.701168,0.943902493,-0.0187590737,0.698739767,0.962681711,-0.0165700186,0.69933027,0.976479232,-0.0136001911,0.68961817,0.98073566,-0.0115461471,0.486794591,0.906926274,1.16957523e-07,0.528946221,0.976718783,-0.00350919017,0.545751035,1.00903964,-0.0120775234,0.536563575,1.02137065,-0.0124328006,0.523000479,1.02591324,-0.0119065233,0.507881045,1.02082717,-0.0116167972
0.645684063,0.916934967,6.27722656e-08,0.682185948,0.926267564,-0.0186955202,0.701304078,0.943149686,-0.0194828156,0.699915528,0.965835333,-0.0165863615,0.698713899,0.978848815,-0.014051741,0.687701225,0.981306434,-0.0122795664,0.487510324,0.889231,1.25626e-07,0.53406477,0.954574227,-0.00391467474,0.550914407,0.981011927,-0.012280317,0.545680583,0.997494221,-0.01273112,0.534138441,1.00125456,-0.0128288064,0.516156137,1.00047338,-0.0122734597
0.645718515,0.915783644,6.50809682e-08,0.683139265,0.926471293,-0.0177497864,0.700488,0.944550455,-0.0177705865,0.698898315,0.966101348,-0.0150320269,0.697985232,0.979241908,-0.0122387735,0.687407553,0.980872929,-0.0102644395,0.487059414,0.873925924,1.44778085e-07,0.540486217,0.926768184,-0.00386580057,0.557114244,0.953685,-0.0135854417,0.553456,0.973533034,-0.0158504453,0.546049714,0.982264936,-0.0180461165,0.525992513,0.989251,-0.0179183334
0.645183325,0.915959895,5.97157452e-08,0.681652963,0.925930619,-0.0193131883,0.699389458,0.943155408,-0.0195424706,0.698197484,0.96195,-0.016932426,0.697082639,0.97650665,-0.0138555253,0.687497079,0.98008877,-0.0118327644,0.486166626,0.85720253,1.45232733e-07,0.543706417,0.892920256,-0.00495673809,0.564998567,0.917161345,-0.01440911,0.561226666,0.93536514,-0.017513182,0.553936899,0.946504831,-0.0199800041,0.535760403,0.955357909,-0.0202813689
0.645837128,0.912053645,5.90173208e-08,0.682871878,0.921784341,-0.0190361291,0.699850738,0.941729069,-0.0195007678,0.69782269,0.959875762,-0.0173702054,0.697859,0.976460457,-0.0142959887,0.687667,0.979477525,-0.0121686254,0.484502167,0.840060771,1.49029191e-07,0.549205,0.863997102,-0.00537821092,0.563824534,0.881697059,-0.0153972013,0.563785791,0.893717289,-0.0180576909,0.55666858,0.904050112,-0.0197716858,0.542424321,0.919528425,-0.0199662279
0.646261454,0.91006881,6.5810049e-08,0.68191427,0.919806719,-0.0189036131,0.699519277,0.938567817,-0.0188504159,0.699499846,0.958301961,-0.0167036094,0.698205829,0.971662164,-0.0139511088,0.687547,0.975132704,-0.0121061439,0.484340906,0.823324561,1.64973272e-07,0.547002316,0.822984576,-0.00613348465,0.566963434,0.83821559,-0.0147926128,0.567661643,0.849616408,-0.0165824722,0.562907457,0.862117887,-0.0176992789,0.550345302,0.87681812,-0.0173793547
0.646566391,0.907117605,5.73415981e-08,0.683450043,0.916465461,-0.0182296932,0.700255513,0.93395412,-0.0183093175,0.699275494,0.952942431,-0.016608296,0.699113131,0.967812479,-0.014347164,0.688989758,0.972824931,-0.0128362486,0.485178053,0.801254094,1.66989523e-07,0.54872781,0.786801457,-0.00938689709,0.565172732,0.792973101,-0.0177814495,0.565961182,0.803757489,-0.019486649,0.563747823,0.81822145,-0.0198706165,0.554796576,0.832838893,-0.0208170358
0.649068534,0.905123,4.96393078e-08,0.686147392,0.914583,-0.018182179,0.702576637,0.928365886,-0.017810965,0.700753391,0.946645677,-0.0158573762,0.699449,0.96248,-0.0143164918,0.689171,0.968110502,-0.0127148582,0.483128935,0.768877923,1.19987476e-07,0.543444216,0.732860267,-0.0115005495,0.561474204,0.743044376,-0.021897722,0.564129412,0.75728339,-0.0220998134,0.563028812,0.769728,-0.0216099229,0.555101454,0.781908214,-0.0218870621
0.649325967,0.902573764,5.46776278e-08,0.686302662,0.908952892,-0.0172097944,0.703524947,0.923696041,-0.0169927031,0.701876342,0.941459537,-0.014721239,0.70223105,0.958271623,-0.0128672766,0.691391826,0.964489222,-0.0112713845,0.479236066,0.752834558,1.87943058e-07,0.534890234,0.702133179,-0.00992470142,0.555331349,0.704776466,-0.0190820266,0.5582816,0.712299287,-0.0192251764,0.557561278,0.72345674,-0.0184024144,0.552884638,0.736254752,-0.0187438987
