X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4705250263214111,0.6269514560699463,-3.0150886232149794e-08,0.4332579672336578,0.620789647102356,-0.0079904571175575,0.4435083866119385,0.6444137096405029,-0.013413337059319,0.452241450548172,0.6495583057403564,-0.0110180955380201,0.4600562453269958,0.6502441167831421,-0.0090350098907947,0.4684300720691681,0.6510231494903564,-0.0077024875208735
,,,,,,,,,,,,,,,,,,0.4667966067790985,0.6218512654304504,-8.742787827031862e-09,0.4302232563495636,0.6212016344070435,-0.0091632027179002,0.4435836672782898,0.6424165368080139,-0.014850796200335,0.4527385234832763,0.6457863450050354,-0.0127683747559785,0.4606374204158783,0.6453946828842163,-0.0108624771237373,0.4688417315483093,0.6457479000091553,-0.0102312164381146
,,,,,,,,,,,,,,,,,,0.4622203707695007,0.6171417236328125,2.884855732077085e-08,0.426823228597641,0.6237497329711914,-0.0101646585389971,0.4362429678440094,0.6525133848190308,-0.0153392059728503,0.4460631608963012,0.6545870304107666,-0.0140688549727201,0.4532279372215271,0.6563414335250854,-0.0123409982770681,0.4626858234405517,0.6544817686080933,-0.0119854109361767
,,,,,,,,,,,,,,,,,,0.4659163951873779,0.6275607943534851,-4.77860666592278e-08,0.4223447442054748,0.6242831349372864,-0.0073738023638725,0.4295958280563354,0.6534755229949951,-0.0143875610083341,0.4385497570037842,0.6584869027137756,-0.01323664188385,0.4472917318344116,0.6595640778541565,-0.012728514149785,0.4576761722564697,0.6587284803390503,-0.0130116250365972
,,,,,,,,,,,,,,,,,,0.4605002403259277,0.6211981177330017,2.9716236582544298e-08,0.4183423519134521,0.624771237373352,-0.0095189483836293,0.423581600189209,0.6573005318641663,-0.0162975788116455,0.4305387437343597,0.6611156463623047,-0.0146166319027543,0.4395326673984527,0.6624962091445923,-0.0143496263772249,0.4490909576416015,0.6604717373847961,-0.015439904294908
,,,,,,,,,,,,,,,,,,0.4551083445549011,0.6225711703300476,4.5841424878290133e-08,0.4140122830867767,0.6240831613540649,-0.0127337994053959,0.4170612394809723,0.6574423909187317,-0.0185405537486076,0.4247248768806457,0.6623120903968811,-0.0180460568517446,0.4328489899635315,0.6635599732398987,-0.0166103634983301,0.443305492401123,0.6632125377655029,-0.0176215749233961
,,,,,,,,,,,,,,,,,,0.4517706930637359,0.6194847226142883,6.144123432250126e-08,0.4092596769332886,0.6225970983505249,-0.0112617993727326,0.4113284945487976,0.6559819579124451,-0.0178070720285177,0.4169104993343353,0.6626752614974976,-0.0174219384789466,0.4261725842952728,0.6646287441253662,-0.01727388612926,0.4379510581493377,0.6631453633308411,-0.0189090352505445
,,,,,,,,,,,,,,,,,,0.4493158757686615,0.6232454180717468,6.622330062100447e-08,0.405839592218399,0.6204909086227417,-0.0125031564384698,0.4056850969791412,0.6555195450782776,-0.0188524946570396,0.4116940498352051,0.661453366279602,-0.0189580488950014,0.420575886964798,0.6639789938926697,-0.0188619121909141,0.4324207305908203,0.6649681329727173,-0.0203684922307729
,,,,,,,,,,,,,,,,,,0.4464277625083923,0.6214414238929749,6.085316073267677e-08,0.4026624858379364,0.619970977306366,-0.0134809976443648,0.4007560610771179,0.6544064283370972,-0.0210726577788591,0.4062860012054443,0.6612499952316284,-0.0212985817342996,0.4155976176261902,0.6647354364395142,-0.0208440851420164,0.4279250800609588,0.6648297905921936,-0.0225760079920291
,,,,,,,,,,,,,,,,,,0.4447686374187469,0.6227181553840637,6.483794834366563e-08,0.3997699916362762,0.619624674320221,-0.0115055153146386,0.3971942067146301,0.6539760828018188,-0.0188175104558467,0.4017491638660431,0.6604644060134888,-0.0192782543599605,0.4107848405838012,0.6646728515625,-0.0196120105683803,0.4240238964557647,0.665327787399292,-0.021139258518815
,,,,,,,,,,,,,,,,,,0.4434980750083923,0.6226768493652344,5.945848258193109e-08,0.398019015789032,0.6192042231559753,-0.0108465962111949,0.3943005204200744,0.6529162526130676,-0.0180456768721342,0.3988001942634582,0.6602705121040344,-0.0185016188770532,0.4081712365150451,0.6656067371368408,-0.0185194350779056,0.4211335778236389,0.6657290458679199,-0.0201806835830211
,,,,,,,,,,,,,,,,,,0.4423919916152954,0.6220786571502686,5.6298532058463024e-08,0.3965069651603699,0.6182064414024353,-0.0138907320797443,0.3921635746955871,0.6529256701469421,-0.0226131454110145,0.396581619977951,0.6606473326683044,-0.0227396935224533,0.4061253666877746,0.6650047898292542,-0.0225097686052322,0.4194792807102203,0.6655640602111816,-0.0245418157428503
,,,,,,,,,,,,,,,,,,0.4416132271289825,0.6221756935119629,5.111177969752134e-08,0.395201563835144,0.6190729141235352,-0.0133163891732692,0.3914019763469696,0.6544661521911621,-0.021914467215538,0.3961579799652099,0.6615800857543945,-0.0225300267338752,0.405142605304718,0.6661080718040466,-0.0223220773041248,0.4184126257896423,0.6668585538864136,-0.0242594275623559
,,,,,,,,,,,,,,,,,,0.4403133988380432,0.6186144948005676,5.148547543853965e-08,0.3944046199321747,0.6195837259292603,-0.0142131298780441,0.3909404873847961,0.6556007862091064,-0.0229751449078321,0.3961817622184753,0.6624600291252136,-0.0236742589622735,0.4053395390510559,0.6663787364959717,-0.0233315210789442,0.4187869727611542,0.6667876243591309,-0.0252624284476041
,,,,,,,,,,,,,,,,,,0.4407494962215423,0.62030029296875,5.1070660589402905e-08,0.3940503597259521,0.6196346879005432,-0.0147543894127011,0.3912296295166015,0.6571304202079773,-0.0225194133818149,0.3966597616672516,0.6633601784706116,-0.0231225825846195,0.4059972167015075,0.6663376092910767,-0.0226692017167806,0.4194973111152649,0.6665787696838379,-0.0243810173124074
,,,,,,,,,,,,,,,,,,0.4412885904312134,0.6211374402046204,4.3044028785743655e-08,0.3943282663822174,0.6196240186691284,-0.013867781497538,0.3922607898712158,0.657801628112793,-0.0220720153301954,0.3974695205688476,0.6653482913970947,-0.0226560905575752,0.4074296355247497,0.6679380536079407,-0.0224241390824317,0.4206225574016571,0.6680085062980652,-0.0244076363742351
,,,,,,,,,,,,,,,,,,0.442076176404953,0.6185047030448914,3.9489176373308517e-08,0.3957408964633941,0.6197003722190857,-0.0120060201734304,0.3947734832763672,0.6589258909225464,-0.0199279710650444,0.4006891250610351,0.665498673915863,-0.0207098573446273,0.4101856648921966,0.6677225232124329,-0.0206346549093723,0.4234232902526855,0.6674771308898926,-0.0224463790655136
,,,,,,,,,,,,,,,,,,0.443144828081131,0.6157920956611633,3.6987795937193375e-08,0.3978780508041382,0.6188529133796692,-0.0125280227512121,0.3979079127311706,0.6599377393722534,-0.0194219481199979,0.4042286872863769,0.6658242344856262,-0.0198059193789958,0.4137023389339447,0.6679232120513916,-0.0198983252048492,0.427098274230957,0.6667511463165283,-0.0215856079012155
,,,,,,,,,,,,,,,,,,0.4461443126201629,0.6149708032608032,3.5209307469585844e-08,0.3997662663459778,0.616787850856781,-0.013858888298273,0.4024796187877655,0.6588635444641113,-0.0211926121264696,0.4091772735118866,0.6650298237800598,-0.0212967153638601,0.419107437133789,0.6663765907287598,-0.0211295001208782,0.4319455921649933,0.6639845371246338,-0.0227575413882732
,,,,,,,,,,,,,,,,,,0.4481932520866394,0.610614001750946,2.8699954413013984e-08,0.4042423963546753,0.6143592596054077,-0.014987476170063,0.4086256921291351,0.6564942598342896,-0.0230564586818218,0.4149925708770752,0.6631466746330261,-0.0221375357359647,0.4240424633026123,0.6642831563949585,-0.0218640435487031,0.4375771582126617,0.6601793766021729,-0.0232291892170906
,,,,,,,,,,,,,,,,,,0.4573421478271484,0.6156978607177734,-6.135027064146925e-08,0.4100179672241211,0.6095247268676758,-0.0088429879397153,0.4153757095336914,0.6520879864692688,-0.0177505444735288,0.4233518838882446,0.6572527885437012,-0.0160135924816131,0.4325461983680725,0.6577072143554688,-0.0156404785811901,0.4447842836380005,0.6549251675605774,-0.0156999379396438
,,,,,,,,,,,,,,,,,,0.459645003080368,0.6038199067115784,-1.039531216662226e-08,0.4145921468734741,0.6087650060653687,-0.0094229048117995,0.4210228323936462,0.6492295861244202,-0.0164444893598556,0.4293677508831024,0.6535560488700867,-0.0154499830678105,0.4377042949199676,0.6559293270111084,-0.0145449843257665,0.4493027627468109,0.6530662178993225,-0.0153767094016075
,,,,,,,,,,,,,,,,,,0.4585902690887451,0.6151843070983887,-6.606077107562669e-08,0.4269355833530426,0.6176992654800415,-0.0089534539729356,0.4298681616783142,0.6365828514099121,-0.01581297442317,0.4390642940998077,0.6445717215538025,-0.015085213817656,0.4466240406036377,0.6466355919837952,-0.0141595862805843,0.4558435082435608,0.6456011533737183,-0.0135336183011531
,,,,,,,,,,,,,,,,,,0.4652559459209442,0.6081169843673706,-5.44567129168172e-08,0.4259033799171448,0.6020093560218811,-0.0068699549883604,0.4348064661026001,0.6307809948921204,-0.0124177280813455,0.441955417394638,0.6357346177101135,-0.0113912224769592,0.4499862492084503,0.6364331245422363,-0.009549212642014,0.4577582776546478,0.6387832164764404,-0.009337356314063
,,,,,,,,,,,,,,,,,,0.4695507884025574,0.6027995944023132,-4.12619236556111e-08,0.4304924011230469,0.5984772443771362,-0.0101868528872728,0.4462237656116485,0.6222556233406067,-0.0180673711001873,0.4556440114974975,0.6245176792144775,-0.0151488538831472,0.4636439085006714,0.6244786977767944,-0.0125667443498969,0.4722156524658203,0.6253101825714111,-0.012527072802186
,,,,,,,,,,,,,,,,,,0.4606773853302002,0.5980933904647827,-9.053757565880005e-08,0.4346365332603454,0.5994167923927307,-0.0107893515378236,0.4478334784507751,0.6310365796089172,-0.0179581716656684,0.4578951001167297,0.6364848613739014,-0.0141621269285678,0.4640100598335266,0.640174388885498,-0.0125299002975225,0.4719218015670776,0.6391129493713379,-0.0109237618744373
,,,,,,,,,,,,,,,,,,0.4630877673625946,0.599712610244751,-2.528346065844289e-08,0.4785194993019104,0.6338728666305542,-0.0132945766672492,0.4770041406154632,0.6333941221237183,-0.0169157069176435,0.4686130285263061,0.6328148245811462,-0.0127140264958143,0.4640167355537414,0.6327717900276184,-0.0094432327896356,0.4571066200733185,0.6323872804641724,-0.0079626757651567
,,,,,,,,,,,,,,,,,,0.4667510986328125,0.5960071086883545,-1.2309686603373391e-09,0.4841997325420379,0.6327198147773743,-0.0145881725475192,0.4793709814548492,0.6318937540054321,-0.0188379548490047,0.4743164181709289,0.6302540898323059,-0.0137865720316767,0.4691320657730102,0.6275668740272522,-0.0107677103951573,0.462680846452713,0.6284615397453308,-0.0091929389163851
,,,,,,,,,,,,,,,,,,0.4751613140106201,0.6244199872016907,-5.631799382399549e-08,0.4606878459453583,0.6004565954208374,-0.0077137053012847,0.4668383002281189,0.6239457130432129,-0.0111201805993914,0.475659430027008,0.6280487179756165,-0.0083743790164589,0.4816359281539917,0.631507158279419,-0.0072037670761346,0.487639307975769,0.6307361125946045,-0.0052713192999362
,,,,,,,,,,,,,,,,,,0.467664510011673,0.5961789488792419,-1.2306018426500032e-08,0.484394907951355,0.6228393912315369,-0.0166402719914913,0.4892947077751159,0.6296097040176392,-0.01987642981112,0.4856767654418945,0.6320858001708984,-0.0159736648201942,0.48100745677948,0.6319419741630554,-0.012754913419485,0.4741079211235046,0.630135715007782,-0.0103634921833872
,,,,,,,,,,,,,,,,,,0.474174827337265,0.5972476005554199,1.6315578221792748e-08,0.455555111169815,0.5931668877601624,-0.0160750579088926,0.4774980247020721,0.6316326260566711,-0.0231852605938911,0.4910697340965271,0.6289203763008118,-0.0195588842034339,0.4940721094608307,0.6285865306854248,-0.0171531364321708,0.4953825771808624,0.6281265616416931,-0.0141303101554512
,,,,,,,,,,,,,,,,,,0.4768035411834717,0.5979755520820618,-1.9428389563813653e-08,0.4573487341403961,0.5946581959724426,-0.014580151066184,0.4797036945819855,0.6332412362098694,-0.0194159746170043,0.4906599223613739,0.6317323446273804,-0.0170793589204549,0.4952300190925598,0.6296042799949646,-0.0149575816467404,0.4972527325153351,0.6281650066375732,-0.0111575284972786
,,,,,,,,,,,,,,,,,,0.4765790700912475,0.6003569960594177,-8.49989234552595e-09,0.4586142599582672,0.594664454460144,-0.0129720633849501,0.4815337359905243,0.6320363283157349,-0.0175790674984455,0.4921444952487945,0.6297887563705444,-0.0154801430180668,0.4962588250637054,0.6284561157226562,-0.0137061197310686,0.4976595342159271,0.6277477145195007,-0.0100463666021823
,,,,,,,,,,,,,,,,,,0.4763827323913574,0.5968098640441895,-1.526195703149824e-08,0.4578807055950165,0.5944151282310486,-0.0151843633502721,0.4790493845939636,0.632079541683197,-0.0199394635856151,0.4898053109645843,0.6306167244911194,-0.0168477427214384,0.4946556687355041,0.6285912990570068,-0.0147929089143872,0.4974806606769562,0.6276350021362305,-0.0112395705655217
,,,,,,,,,,,,,,,,,,0.4756001234054565,0.5958448648452759,-2.2291175127975293e-08,0.4573420584201813,0.5945851802825928,-0.0161131769418716,0.477260947227478,0.6336002945899963,-0.0225413963198661,0.4894259870052337,0.6300005316734314,-0.0194386485964059,0.4936673939228058,0.6277393698692322,-0.0174382589757442,0.4953982234001159,0.6256694793701172,-0.0138884549960494
,,,,,,,,,,,,,,,,,,0.4758567214012146,0.5979399681091309,-3.747316412727741e-08,0.4551102519035339,0.5935378670692444,-0.0167785268276929,0.4729644060134887,0.6314144134521484,-0.0223189089447259,0.4853948950767517,0.62760990858078,-0.0191259682178497,0.4911375343799591,0.626025378704071,-0.018017703667283,0.4938989281654358,0.6254928708076477,-0.015112867578864
,,,,,,,,,,,,,,,,,,0.47348752617836,0.5967041850090027,-4.58777122958054e-08,0.4537148773670196,0.5915720462799072,-0.0158631596714258,0.4687110185623169,0.6260243654251099,-0.0202994905412197,0.4792682230472564,0.628150999546051,-0.0170853249728679,0.4849403500556946,0.6278836131095886,-0.0152751160785555,0.4888453781604767,0.6270658373832703,-0.0113070532679557
,,,,,,,,,,,,,,,,,,0.4712941944599151,0.5927586555480957,-5.1440078863151946e-08,0.4499742984771728,0.5931898951530457,-0.017204662784934,0.4642652869224548,0.6256231665611267,-0.0211852844804525,0.4736034870147705,0.6268559098243713,-0.017503397539258,0.4793581962585449,0.627854585647583,-0.0158683191984891,0.484855055809021,0.6275895833969116,-0.0118923429399728
