X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5473695397377014,0.4496921896934509,-0.3457456529140472,0.5564483404159546,0.422806054353714,-0.3294498920440674,0.562157154083252,0.4211293160915375,-0.3292917013168335,0.5672358870506287,0.4192192852497101,-0.3292216658592224,0.5392537117004395,0.4232107698917389,-0.3218323290348053,0.5336401462554932,0.4220653176307678,-0.3219349682331085,0.5283868908882141,0.4204542338848114,-0.3221033215522766,0.5781813859939575,0.4232508838176727,-0.1745968908071518,0.5210748910903931,0.4219735860824585,-0.136996328830719,0.5586758852005005,0.4739095568656921,-0.2840497493743896,0.536392331123352,0.4722412526607513,-0.2742746472358703,0.6184355020523071,0.5505138039588928,-0.0877948030829429,0.4877243936061859,0.5263892412185669,-0.0658022612333297,0.6702890992164612,0.6960805654525757,-0.3210996985435486,0.4269176125526428,0.6595609784126282,-0.3706001937389374,0.6292526721954346,0.5162942409515381,-0.5710713863372803,0.4782216548919678,0.4839759767055511,-0.7088724374771118,0.6268200278282166,0.4640296101570129,-0.6183180212974548,0.4889012277126312,0.4370023906230926,-0.7716479897499084,0.6192172765731812,0.4599234163761139,-0.5777376890182495,0.4968435764312744,0.4321696758270263,-0.7291011810302734,0.6151654124259949,0.4744251370429992,-0.5603538155555725,0.4981626570224762,0.447617769241333,-0.7034079432487488,0.58170086145401,0.9501527547836304,-0.0098977740854024,0.4897664487361908,0.9391242861747742,0.0108050871640443,0.578690767288208,1.2320986986160278,-0.0033319245558232,0.4914027750492096,1.2180817127227783,0.1052291616797447,0.5744654536247253,1.4856804609298706,0.2245942056179046,0.4905732274055481,1.4782675504684448,0.3354789614677429,0.5758501291275024,1.5200210809707642,0.2405995875597,0.4878633618354797,1.5160183906555176,0.3552922904491424,0.5566866993904114,1.5780339241027832,0.0558913834393024,0.4985024333000183,1.5638940334320068,0.159010112285614
0.547557532787323,0.44955575466156,-0.3407054841518402,0.5564533472061157,0.4227693378925323,-0.323959082365036,0.5621551871299744,0.4210783243179321,-0.3237767815589905,0.5672483444213867,0.4191405475139618,-0.3237047791481018,0.539502739906311,0.4231902658939361,-0.312946617603302,0.5340234041213989,0.4220474362373352,-0.3129967153072357,0.5287944078445435,0.4204197824001312,-0.3131639361381531,0.578188955783844,0.4231145977973938,-0.1723848283290863,0.5212491750717163,0.4221397936344147,-0.1214391440153122,0.5588539838790894,0.4739348590373993,-0.2811160683631897,0.5368170738220215,0.4722421765327453,-0.266960084438324,0.6184118986129761,0.54886394739151,-0.081253744661808,0.4876668453216553,0.5272865295410156,-0.0392728224396705,0.6722263693809509,0.69070965051651,-0.2959839105606079,0.4238712787628174,0.6548699736595154,-0.3306153416633606,0.6298711895942688,0.5111661553382874,-0.5142277479171753,0.4708265364170074,0.4802172780036926,-0.6839575171470642,0.6287820935249329,0.4582664370536804,-0.5514978170394897,0.4802756905555725,0.4313398003578186,-0.7434946298599243,0.6214216947555542,0.4528987109661102,-0.5132690668106079,0.4883988499641418,0.4254996478557586,-0.7004998922348022,0.6169990301132202,0.4674417376518249,-0.5020163655281067,0.4905009269714355,0.4414832592010498,-0.678860604763031,0.5818880200386047,0.9487904906272888,-0.0201966129243373,0.4897612929344177,0.9376423954963684,0.0211986787617206,0.5783640146255493,1.2304072380065918,-0.0699363723397255,0.486107587814331,1.2041598558425903,0.0870742499828338,0.5743857622146606,1.484676480293274,0.1216673403978347,0.489943265914917,1.4793328046798706,0.2646973729133606,0.5758674740791321,1.5182218551635742,0.1319923102855682,0.4877681732177734,1.517023682594299,0.2770430445671081,0.5559998750686646,1.5775282382965088,-0.0607444830238819,0.4951854646205902,1.5644181966781616,0.0804805234074592
0.5478463172912598,0.4492156505584717,-0.3801839351654053,0.5567532181739807,0.422470360994339,-0.3600700497627258,0.5624514818191528,0.420847624540329,-0.3599619269371032,0.5677241086959839,0.4189537465572357,-0.3599014282226562,0.539922833442688,0.4229112267494201,-0.3565844297409057,0.534457802772522,0.4217661023139953,-0.3566317856311798,0.5290921330451965,0.4200629293918609,-0.3568252027034759,0.5785338878631592,0.4230792224407196,-0.1906388998031616,0.5211975574493408,0.4221267700195312,-0.1730288863182068,0.5590940713882446,0.4739535450935364,-0.3140096068382263,0.5372427105903625,0.4721730649471283,-0.3099220693111419,0.6180392503738403,0.5486544370651245,-0.0871068388223648,0.4865306317806244,0.5280584692955017,-0.096032902598381,0.6719321608543396,0.6869643926620483,-0.2869384288787842,0.4207322001457214,0.654083788394928,-0.4133428037166595,0.636764407157898,0.5108182430267334,-0.5158832669258118,0.4615244269371032,0.4757668077945709,-0.790361762046814,0.6367652416229248,0.4556951224803924,-0.5524153709411621,0.4693179726600647,0.4270582497119903,-0.8581215143203735,0.6289793848991394,0.4484891593456268,-0.5184847116470337,0.4779015183448791,0.419689804315567,-0.8211914300918579,0.6244149804115295,0.4637339413166046,-0.5060120224952698,0.4799898266792297,0.4355165362358093,-0.7871102690696716,0.5819143056869507,0.9468232989311218,-0.016450585797429,0.4897561073303222,0.935577630996704,0.0175108239054679,0.5785988569259644,1.2303682565689087,-0.0661281794309616,0.4825478494167328,1.1902761459350586,0.0702420026063919,0.5745136141777039,1.4846773147583008,0.1590538471937179,0.4892401099205017,1.479384183883667,0.2915174067020416,0.5759348273277283,1.518186330795288,0.1677222549915313,0.4866066575050354,1.5170331001281738,0.3084758818149566,0.5566201210021973,1.5776448249816897,-0.0157544054090976,0.4954049587249756,1.5652650594711304,0.1024015173316001
0.547832190990448,0.4486488401889801,-0.4152048230171203,0.5567854642868042,0.4212387800216675,-0.3941336870193481,0.5625426173210144,0.4197046458721161,-0.3940045237541199,0.5679174661636353,0.4179460704326629,-0.393942654132843,0.5399007201194763,0.4215775430202484,-0.3923618197441101,0.5342954397201538,0.4201090931892395,-0.3924475908279419,0.5288693904876709,0.4182213544845581,-0.3926555514335632,0.5785879492759705,0.4227153658866882,-0.2159530371427536,0.5209447741508484,0.4212965369224548,-0.2075256407260894,0.5591182112693787,0.4739532172679901,-0.3456755876541137,0.5372350811958313,0.4716815948486328,-0.3441117703914642,0.6180545687675476,0.5479400157928467,-0.0889969989657402,0.4857040047645569,0.530695915222168,-0.1272837221622467,0.6749801635742188,0.6838132739067078,-0.2270129024982452,0.4143769145011902,0.6530944108963013,-0.4534595608711242,0.6485828161239624,0.509486973285675,-0.4029017090797424,0.4496464133262634,0.4738698601722717,-0.8486571311950684,0.6476832032203674,0.4531979560852051,-0.4312599301338196,0.4561536908149719,0.422461062669754,-0.9200074076652528,0.6403964757919312,0.4442292153835296,-0.4051779806613922,0.4647673964500427,0.4131076335906982,-0.8815898895263672,0.6363958120346069,0.4594845175743103,-0.3957746028900146,0.4680347442626953,0.4301522970199585,-0.8455735445022583,0.5820304155349731,0.9464585185050964,-0.0120793115347623,0.4898248612880707,0.9354993104934692,0.013121647760272,0.5788185596466064,1.2315340042114258,-0.0638466104865074,0.482694923877716,1.203962326049805,0.0757891610264778,0.5745357275009155,1.485536813735962,0.1654062569141388,0.4883737564086914,1.480290770530701,0.3006733655929565,0.5759571194648743,1.518763780593872,0.184148833155632,0.4855080246925354,1.517383098602295,0.3150351345539093,0.5570201277732849,1.5794638395309448,-0.0014177246484905,0.4956154823303222,1.5684239864349363,0.1215540617704391
0.5478373765945435,0.4470674693584442,-0.4535458087921142,0.5570935010910034,0.4182452261447906,-0.4321448802947998,0.5630064010620117,0.4166769683361053,-0.4320323467254638,0.5685263276100159,0.4151238203048706,-0.4319527745246887,0.5399315357208252,0.4187886416912079,-0.4303436875343323,0.5342859029769897,0.4171818494796753,-0.4304973483085632,0.5288621187210083,0.4154115319252014,-0.4306749403476715,0.5790263414382935,0.4211771190166473,-0.2505136132240295,0.5209530591964722,0.4197322428226471,-0.2423234432935714,0.5593641400337219,0.4732992351055145,-0.3825810849666595,0.5372414588928223,0.470624029636383,-0.3808402419090271,0.619118869304657,0.5479529500007629,-0.1162101775407791,0.484044462442398,0.5307629704475403,-0.1610490381717682,0.6771847605705261,0.6835803389549255,-0.2704438269138336,0.4110580086708069,0.654228925704956,-0.4817097187042236,0.6576675176620483,0.5047760009765625,-0.4810481071472168,0.438159316778183,0.4732602834701538,-0.8901183009147644,0.6602250337600708,0.4477057456970215,-0.5118383765220642,0.4403828978538513,0.419073075056076,-0.9639198184013368,0.6518324613571167,0.4371398389339447,-0.4927873611450195,0.4486663341522217,0.4070521891117096,-0.9316856265068054,0.6467674374580383,0.4540301859378814,-0.4777511060237884,0.4524753093719482,0.4259331226348877,-0.888992965221405,0.58183753490448,0.946439266204834,-0.006870521698147,0.4897868633270263,0.9354820251464844,0.0078560654073953,0.5788217782974243,1.2328630685806274,-0.0550901591777801,0.4836976528167724,1.2094237804412842,0.0507472082972526,0.5744713544845581,1.4875588417053225,0.1951811015605926,0.4876900613307953,1.4807292222976685,0.2794024646282196,0.5756672620773315,1.521510362625122,0.2128810882568359,0.4843114912509918,1.5180684328079224,0.2968936562538147,0.5571196675300598,1.5816718339920044,0.0174790509045124,0.4956323206424713,1.5692322254180908,0.0842872560024261
0.5476973056793213,0.4462383389472961,-0.4691534042358398,0.5572637915611267,0.4168283343315124,-0.4486183524131775,0.5633414387702942,0.4153590202331543,-0.4484981000423431,0.5689581632614136,0.414067804813385,-0.4483865201473236,0.5399110913276672,0.4175301790237427,-0.4450343549251556,0.5342086553573608,0.4159717261791229,-0.445253312587738,0.5287774801254272,0.4143321514129638,-0.4454117715358734,0.5793195962905884,0.420883446931839,-0.2694091200828552,0.5209859013557434,0.4196025133132934,-0.2529420554637909,0.5593963265419006,0.4725813269615173,-0.398995578289032,0.5370450019836426,0.4698343575000763,-0.3949384093284607,0.6211408376693726,0.548031210899353,-0.1371694654226303,0.4828510880470276,0.5318145155906677,-0.1648420244455337,0.6804035902023315,0.6840678453445435,-0.3094204366207123,0.4088048338890075,0.6537973284721375,-0.4878297448158264,0.6648077368736267,0.5001925230026245,-0.5633765459060669,0.4284397065639496,0.4729341864585876,-0.9463558197021484,0.6701349020004272,0.4421758353710174,-0.6070994734764099,0.4269914031028747,0.4180278778076172,-1.0266382694244385,0.6627069115638733,0.4300702810287475,-0.5843166708946228,0.4333868026733398,0.4065696597099304,-0.9990240931510924,0.6572186946868896,0.448576271533966,-0.560559868812561,0.4379523694515228,0.4263033866882324,-0.9488360285758972,0.58183354139328,0.946728527545929,-0.006606139242649,0.4897734224796295,0.9361003637313844,0.0076186060905456,0.5801900625228882,1.2395238876342771,-0.0635652840137481,0.4837579727172851,1.2202584743499756,0.0653859674930572,0.5749398469924927,1.4980124235153198,0.2199281901121139,0.4867525100708008,1.489340901374817,0.3427032232284546,0.5762527585029602,1.5338187217712402,0.239991545677185,0.4829332232475281,1.5276284217834473,0.3657926917076111,0.5571942329406738,1.593588948249817,0.0297049190849065,0.4960988163948059,1.5812023878097534,0.1323641985654831
0.5477491021156311,0.4454865455627441,-0.4850026965141296,0.5582211017608643,0.4161118865013122,-0.4622749388217926,0.5643777847290039,0.4148114025592804,-0.4621802866458893,0.570057213306427,0.4137898683547973,-0.4620958268642425,0.5401287078857422,0.4164968132972717,-0.4579290449619293,0.5342957973480225,0.4149506092071533,-0.4580852091312408,0.5288044214248657,0.413374662399292,-0.4582576155662536,0.5796497464179993,0.4208581745624542,-0.2741820216178894,0.5211215615272522,0.4194273650646209,-0.2533400356769562,0.5598118901252747,0.4720244109630584,-0.4120333790779114,0.5370418429374695,0.4686490297317505,-0.4066100120544433,0.6214421987533569,0.5480219721794128,-0.1382199972867965,0.4815885126590729,0.533359944820404,-0.1617330014705658,0.6801701188087463,0.6849806904792786,-0.3093038201332092,0.40621218085289,0.654295027256012,-0.4854744970798492,0.6681218147277832,0.4983831644058227,-0.5566262602806091,0.422989547252655,0.4711413383483886,-0.9403148889541626,0.6771528124809265,0.4408362209796905,-0.5989133715629578,0.4175972938537597,0.4131630659103393,-1.017992377281189,0.6710833311080933,0.4278793632984161,-0.5762222409248352,0.4239601194858551,0.4007803499698639,-0.9929566383361816,0.6649580001831055,0.4463572204113006,-0.5538274645805359,0.430577278137207,0.4219752550125122,-0.9434047937393188,0.5817824602127075,0.9470110535621644,-0.0068981214426457,0.4896206259727478,0.9376674890518188,0.007945017889142,0.5802412629127502,1.2404402494430542,-0.0727990716695785,0.4838607311248779,1.2239691019058228,0.0697265416383743,0.5752016305923462,1.4985308647155762,0.1926709711551666,0.4867196679115295,1.489650011062622,0.3388318419456482,0.5763792991638184,1.534366011619568,0.209024429321289,0.4829232096672058,1.5275475978851318,0.3601888120174408,0.5575470328330994,1.5934898853302002,-0.0044176774099469,0.4964024424552917,1.581425666809082,0.1329774409532547
0.548021674156189,0.4444740414619446,-0.4783122539520263,0.5592191815376282,0.4150663912296295,-0.4543257355690002,0.5653548836708069,0.4140217304229736,-0.4542094767093658,0.5710253119468689,0.413401186466217,-0.4540995657444,0.5405483841896057,0.414732962846756,-0.4514331221580505,0.5345571637153625,0.4130148291587829,-0.4516051709651947,0.5289405584335327,0.411436378955841,-0.4517565369606018,0.5800517201423645,0.420841246843338,-0.2632006704807281,0.5212128162384033,0.4183434844017029,-0.2488360404968261,0.5603519082069397,0.4713245928287506,-0.4043905138969421,0.5371159315109253,0.467090904712677,-0.4010415077209472,0.621517539024353,0.5479742884635925,-0.1276541650295257,0.4802421033382416,0.5339759588241577,-0.1579834073781967,0.6838935017585754,0.6818777918815613,-0.2993804216384887,0.4045701622962951,0.6528694033622742,-0.4802420735359192,0.6722028851509094,0.4962933361530304,-0.5437164306640625,0.418065071105957,0.467151939868927,-0.9415230751037598,0.6830523014068604,0.4400845766067505,-0.5859315395355225,0.4101149439811706,0.4099681079387665,-1.0203781127929688,0.6765420436859131,0.4267954230308532,-0.5627955198287964,0.4170325696468353,0.396744042634964,-0.997053325176239,0.6693885922431946,0.4451679587364197,-0.5407570600509644,0.4240556359291076,0.4173563718795776,-0.9455970525741576,0.5818172693252563,0.947024941444397,-0.006935354322195,0.4896161556243896,0.9381973147392272,0.0079746330156922,0.5804969668388367,1.2402764558792114,-0.0649514868855476,0.4840858578681946,1.2247116565704346,0.0742266699671745,0.5754503011703491,1.498002290725708,0.1830285787582397,0.4866284728050232,1.4898160696029663,0.3184723556041717,0.5765573978424072,1.5337358713150024,0.1966882795095443,0.4829098582267761,1.5277676582336426,0.3360944390296936,0.5576051473617554,1.5928473472595217,-0.0128639684990048,0.4964320659637451,1.5811742544174194,0.1133788675069809
0.5480231046676636,0.4439302086830139,-0.4640858173370361,0.559714674949646,0.4146172404289245,-0.4389127194881439,0.5660768747329712,0.4136625528335571,-0.4388264119625091,0.571940004825592,0.4131881594657898,-0.4387147426605224,0.5405646562576294,0.4139503538608551,-0.4360706210136413,0.5345532298088074,0.4121364653110504,-0.436234712600708,0.5289087295532227,0.4104821383953094,-0.4364068508148193,0.5805683135986328,0.4207830727100372,-0.2479787319898605,0.5212104320526123,0.4179598391056061,-0.2327876985073089,0.5605466365814209,0.4709924161434173,-0.3897601664066314,0.5370947122573853,0.4663567543029785,-0.386514663696289,0.6215716004371643,0.5480422377586365,-0.1192087307572364,0.4793215692043304,0.5353676080703735,-0.1470328569412231,0.6859143972396851,0.680871844291687,-0.2592090666294098,0.4036768078804016,0.6524572372436523,-0.4611255526542663,0.6759857535362244,0.4948191344738006,-0.4907301962375641,0.414746344089508,0.4631337821483612,-0.9244081377983092,0.6879473924636841,0.4390328228473663,-0.5272762179374695,0.4036924242973327,0.4050766825675964,-1.0021988153457642,0.6817861199378967,0.4255037903785705,-0.5076426267623901,0.4109885096549988,0.3923756778240204,-0.9810916781425476,0.6738629937171936,0.444229394197464,-0.4885384440422058,0.419838011264801,0.4129679501056671,-0.9293853640556335,0.5819070339202881,0.9473866820335388,-0.0076016103848814,0.4896891117095947,0.9392019510269164,0.0086925253272056,0.5778735876083374,1.221155047416687,-0.0891593098640441,0.4842923581600189,1.2291699647903442,0.0575941503047943,0.5758417248725891,1.5006532669067385,0.1550112813711166,0.4865709841251373,1.4951452016830444,0.2859695553779602,0.5770919322967529,1.53627610206604,0.1687187105417251,0.4829433560371399,1.533032774925232,0.3022719025611877,0.5578084588050842,1.5961837768554688,-0.0388808920979499,0.496572196483612,1.5873064994812012,0.0808385387063026
0.5482459664344788,0.4431018829345703,-0.4634533822536468,0.5604158043861389,0.4136821031570434,-0.4379192888736725,0.56682288646698,0.4128763079643249,-0.4378241598606109,0.5726808905601501,0.4126289784908294,-0.4377151429653168,0.5406876802444458,0.4124742746353149,-0.4353412985801697,0.5345803499221802,0.4104341864585876,-0.4354850649833679,0.5289043188095093,0.4086006879806518,-0.4356348514556885,0.5809292793273926,0.4204585254192352,-0.2436393201351165,0.5212125778198242,0.4165725409984588,-0.2294354736804962,0.5608220100402832,0.4704765677452087,-0.3884549438953399,0.5370880961418152,0.4654577076435089,-0.3853114247322082,0.621565580368042,0.5480493903160095,-0.1168195232748985,0.4787569642066955,0.5363571047782898,-0.1413599699735641,0.6861613988876343,0.6786291003227234,-0.2609127163887024,0.4020067751407623,0.6525542140007019,-0.456254243850708,0.6776992678642273,0.4903208315372467,-0.4970808625221252,0.4145429730415344,0.4623444974422455,-0.9184463620185852,0.690680742263794,0.4373534023761749,-0.5364340543746948,0.4015399813652038,0.4044069945812225,-0.9967817068099976,0.6847907304763794,0.4228259623050689,-0.5144692659378052,0.4082760810852051,0.3921770751476288,-0.9764894247055054,0.676619827747345,0.441467821598053,-0.4944570660591125,0.4187760949134826,0.4137256741523742,-0.9238292574882508,0.5820247530937195,0.9498074054718018,-0.0085927853360772,0.4897566437721252,0.9434837102890016,0.0097500095143914,0.5802876353263855,1.2348123788833618,-0.0751108676195144,0.4857076704502105,1.2341068983078003,0.0702639371156692,0.5764638185501099,1.5032927989959717,0.1824306547641754,0.4865861535072326,1.49704909324646,0.310333639383316,0.5776828527450562,1.5397131443023682,0.196005493402481,0.4829559326171875,1.5350778102874756,0.3284375667572021,0.5584017038345337,1.598848819732666,-0.0138071132823824,0.496640682220459,1.5897538661956787,0.1010829359292984
