X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4317319095134735,0.4981508255004883,-7.168848270566741e-08,0.4144333302974701,0.4283845126628876,-0.0062634195201098,0.4363191127777099,0.4340800940990448,-0.0145464185625314,0.4315061569213867,0.4658659100532532,-0.0097236027941107,0.4284650087356567,0.4747250080108642,-0.0069058528169989,0.4255695939064026,0.4841658771038055,-0.0065924585796892
,,,,,,,,,,,,,,,,,,0.4329208433628082,0.5004976391792297,-7.611843244603733e-08,0.4192621111869812,0.4278111457824707,-0.0062706088647246,0.4422177076339721,0.4353558719158172,-0.0154491569846868,0.4350318312644958,0.4684450626373291,-0.0116928117349743,0.4317591786384582,0.4775042831897735,-0.008866224437952,0.4295862317085266,0.4858048856258392,-0.0080109210684895
,,,,,,,,,,,,,,,,,,0.4341251254081726,0.5073761343955994,-8.790081551524055e-08,0.4258160889148712,0.4281424880027771,-0.0054882294498384,0.4493528008460998,0.4358455240726471,-0.0155257144942879,0.4360776543617248,0.4705514311790466,-0.0123812798410654,0.4346314370632171,0.4793418347835541,-0.0098290499299764,0.4334862530231476,0.4878963232040405,-0.0096144825220108
,,,,,,,,,,,,,,,,,,0.4371993541717529,0.5083653330802917,-5.7820102483674425e-08,0.4347958266735077,0.4278851747512817,-0.0049400175921618,0.4570866823196411,0.4381582140922546,-0.0137948021292686,0.4416011273860931,0.4682689905166626,-0.0110712647438049,0.4398571252822876,0.4773667752742767,-0.0087764002382755,0.4389435648918152,0.4867743551731109,-0.0092997290194034
,,,,,,,,,,,,,,,,,,0.440851479768753,0.5077314972877502,-4.158961530720262e-08,0.4435712993144989,0.4283361434936523,-0.0054064304567873,0.4656586945056915,0.4410848915576935,-0.0143540492281317,0.4450405538082123,0.4667870998382568,-0.0110967997461557,0.4435144662857055,0.4766691327095032,-0.0085662314668297,0.4432083964347839,0.4876542687416076,-0.0097019206732511
,,,,,,,,,,,,,,,,,,0.4424134194850921,0.5077567100524902,-3.466194442580672e-08,0.4522086083889007,0.4315546452999115,-0.0060201729647815,0.4727950394153595,0.4455771744251251,-0.0153094558045268,0.4484739601612091,0.4663309156894684,-0.011136501096189,0.447486937046051,0.4772406816482544,-0.0081805605441331,0.4470953047275543,0.489132821559906,-0.0099276388064026
,,,,,,,,,,,,,,,,,,0.4432344138622284,0.5089369416236877,-5.217511311883527e-09,0.4576993584632873,0.434239387512207,-0.0081625506281852,0.4775972068309784,0.4500517547130584,-0.0159427653998136,0.4520617723464966,0.4692745506763458,-0.0128695089370012,0.450790673494339,0.4802461564540863,-0.0095427352935075,0.4500565230846405,0.4915496110916137,-0.0114481737837195
,,,,,,,,,,,,,,,,,,0.4438451528549194,0.5083377957344055,2.0211970763739373e-08,0.4601210057735443,0.4362610578536987,-0.008871765807271,0.4795357584953308,0.4527999460697174,-0.0166258551180362,0.453923225402832,0.4704669117927551,-0.0135715808719396,0.4528935253620147,0.4815267026424408,-0.0107867959886789,0.4519866108894348,0.4931997060775757,-0.0119428113102912
,,,,,,,,,,,,,,,,,,0.4421578645706177,0.5060021281242371,3.1586303350650275e-08,0.4592147469520569,0.437152236700058,-0.009161596186459,0.4782826006412506,0.4516977965831756,-0.0167617015540599,0.4528550505638122,0.4688266217708587,-0.0141238467767834,0.4514169692993164,0.4802472293376922,-0.0112984385341405,0.4502684473991394,0.492294043302536,-0.0126676792278885
,,,,,,,,,,,,,,,,,,0.4404631853103637,0.5045149326324463,3.6979056261543526e-08,0.4556721746921539,0.4372782707214355,-0.0084580685943365,0.4742465913295746,0.4510581791400909,-0.0161655452102422,0.4497139155864715,0.4694878756999969,-0.0137422233819961,0.44816455245018,0.4799521863460541,-0.0110983103513717,0.4470055997371673,0.4922384023666382,-0.0125558581203222
