X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.486023605,0.388792336,-0.435592651,0.491610348,0.363126785,-0.417845339,0.496229827,0.361617774,-0.417851299,0.499993801,0.360129297,-0.417868763,0.477133423,0.36510846,-0.424500853,0.471990496,0.364770204,-0.424571216,0.466993243,0.36403212,-0.424707413,0.505245447,0.363075465,-0.260337561,0.460128725,0.369206578,-0.286441624,0.494403601,0.409335405,-0.372669876,0.477111101,0.41214323,-0.380224,0.543773949,0.492396474,-0.118871942,0.42291981,0.491068512,-0.177437365,0.55737555,0.694263816,-0.186989531,0.405881822,0.695784688,-0.235399127,0.499251127,0.663683057,-0.439214766,0.465882361,0.646535218,-0.407656759,0.483588398,0.645497322,-0.486759245,0.474759668,0.630272865,-0.441090047,0.484495252,0.619017243,-0.476865381,0.472417027,0.605314,-0.441286951,0.488649279,0.625282288,-0.43947649,0.470501572,0.608751237,-0.407505214,0.518280208,0.811376214,0.0137359723,0.444412857,0.812081754,-0.0129648698,0.524187684,1.06782651,0.0355560742,0.449297428,1.02597606,0.0651176125,0.525665641,1.27295744,0.303272873,0.455783665,1.27273953,0.283715457,0.526657343,1.30661917,0.321318686,0.45453611,1.30398822,0.299672544,0.522721887,1.34052038,0.153913289,0.468704045,1.35177481,0.11932981
0.485916764,0.388789952,-0.438955247,0.491450369,0.363084,-0.420410484,0.496119559,0.361566126,-0.420419306,0.499893278,0.360074,-0.42043671,0.476908207,0.365102,-0.426705688,0.471788496,0.36476931,-0.426783651,0.4668203,0.364034772,-0.426919043,0.505186141,0.363108695,-0.262851804,0.460079908,0.369340807,-0.287436128,0.494380236,0.409337163,-0.376629531,0.477084,0.412178755,-0.383701265,0.544191241,0.493556678,-0.126289278,0.422996581,0.491749287,-0.178306073,0.558049083,0.69577527,-0.200336605,0.405891597,0.695839226,-0.237616152,0.499471188,0.66516155,-0.453903586,0.465842336,0.649161756,-0.420141846,0.483973444,0.647919953,-0.502027392,0.474810928,0.632884562,-0.455949068,0.484694719,0.620291948,-0.491662651,0.472340643,0.606327116,-0.455497175,0.489016682,0.626721382,-0.45378986,0.470426887,0.610243917,-0.420279115,0.518276513,0.813412905,0.0122230686,0.444094807,0.812455833,-0.0114250286,0.523988843,1.06987441,0.0375562347,0.448628187,1.0266211,0.0685997903,0.524926901,1.27476943,0.306511581,0.453970343,1.27274239,0.289968669,0.526057303,1.30871856,0.324726135,0.453310907,1.30399621,0.306184,0.520613432,1.34359527,0.158355355,0.466364205,1.35235572,0.125160009
0.485831976,0.388837427,-0.437274754,0.491305202,0.363096714,-0.420285046,0.496004969,0.361568183,-0.420298904,0.49978596,0.360069782,-0.420327723,0.476769358,0.365141094,-0.425750554,0.471666425,0.364804834,-0.425838321,0.466706842,0.364073902,-0.425964206,0.505113244,0.363091499,-0.265550643,0.460017502,0.369445473,-0.286454052,0.494337231,0.409454644,-0.375385225,0.477059692,0.412305743,-0.381543398,0.544311523,0.493939847,-0.128081113,0.423139483,0.491740972,-0.177292749,0.558175921,0.696621776,-0.196484223,0.405946583,0.695596457,-0.232807919,0.499483824,0.665286422,-0.444338888,0.465735286,0.649261415,-0.421286255,0.483917773,0.647212207,-0.491373867,0.474501759,0.632155836,-0.457070291,0.484712511,0.619248569,-0.481429666,0.471889198,0.606011,-0.457005113,0.48903054,0.626539469,-0.444189787,0.470172316,0.610193133,-0.421922356,0.518273294,0.813425124,0.0107019152,0.444247544,0.812490523,-0.0099037569,0.521296203,1.02569687,0.0355699882,0.448613644,1.02693558,0.0663933605,0.524906754,1.2744019,0.302816778,0.453953564,1.27163529,0.282371461,0.526026964,1.30821168,0.321494907,0.453303158,1.30267179,0.297854155,0.520544112,1.34359431,0.155570239,0.466186583,1.35219193,0.117615178
0.485591114,0.38891384,-0.456635,0.49110347,0.363190591,-0.439443588,0.495870411,0.361628503,-0.439452976,0.499691904,0.360109299,-0.439496696,0.476398528,0.365317762,-0.444174945,0.471290678,0.364940763,-0.444276959,0.466317266,0.3641828,-0.444384962,0.505081058,0.363126487,-0.282724917,0.459820271,0.369500399,-0.299917161,0.494249046,0.409500837,-0.394010633,0.476903975,0.412367582,-0.399140507,0.544345677,0.4948107,-0.146571681,0.423122108,0.492083311,-0.183133677,0.55807054,0.698258102,-0.223648697,0.406166613,0.695748806,-0.2412498,0.499210447,0.665273726,-0.474904716,0.465225518,0.649683952,-0.432476908,0.483339,0.647162735,-0.522124767,0.473901123,0.634015083,-0.469192833,0.484387547,0.619217455,-0.511969686,0.470973581,0.606502116,-0.46784544,0.48890239,0.626455963,-0.474509239,0.46946758,0.610886753,-0.432833433,0.5182392,0.812668443,0.00854416,0.443819821,0.81186837,-0.00770330895,0.51810813,1.02149177,0.0240900777,0.447372347,1.02851224,0.0710419938,0.524499238,1.27437067,0.302403361,0.45239228,1.27133048,0.304010391,0.525582969,1.30818284,0.320580781,0.451971531,1.3024925,0.3217,0.519382179,1.34495187,0.1554088,0.465359926,1.35245717,0.140878588
0.485385358,0.388943613,-0.446624577,0.49082011,0.363198936,-0.429362863,0.495605469,0.361632317,-0.429371208,0.499475479,0.360111564,-0.429400623,0.476202637,0.365398586,-0.434954703,0.471154749,0.365062624,-0.435050189,0.466210425,0.364391148,-0.435169369,0.505014777,0.363154262,-0.274460316,0.459809065,0.369932503,-0.295500308,0.494165838,0.409553915,-0.384637326,0.47688055,0.412486732,-0.390815109,0.544661224,0.495317072,-0.137468711,0.423138529,0.493028164,-0.183924,0.558366597,0.700216293,-0.21688728,0.406143516,0.697221041,-0.238462046,0.499183089,0.665179849,-0.471920907,0.464145511,0.64969027,-0.428004682,0.483348519,0.64343369,-0.51885277,0.473180681,0.632018864,-0.46626085,0.48440209,0.615781069,-0.507714868,0.469427586,0.604822099,-0.456517279,0.488907725,0.625151336,-0.471416801,0.468131155,0.61018,-0.43245554,0.51845926,0.813141882,0.00882611237,0.443994343,0.812010944,-0.00802192092,0.52164948,1.05604351,0.0279764645,0.447311252,1.0573653,0.0703436509,0.525380492,1.27549398,0.304536164,0.453197151,1.27193582,0.296891868,0.526499152,1.30965853,0.322834462,0.452701151,1.30318356,0.313490093,0.520084381,1.34663641,0.159999818,0.465714514,1.35412967,0.13120167
0.485098541,0.389586389,-0.414432824,0.490474463,0.363809168,-0.398965418,0.495335877,0.362015307,-0.398978412,0.49927792,0.360311776,-0.399004,0.475823224,0.366460621,-0.403306574,0.470841587,0.366161436,-0.403415114,0.465911567,0.36556676,-0.403528631,0.504927397,0.363172531,-0.25229758,0.459669054,0.370746434,-0.268025041,0.494092464,0.41037938,-0.355443597,0.476822138,0.41317448,-0.360166818,0.544676423,0.497332931,-0.13065064,0.422452927,0.494817734,-0.154254839,0.557229638,0.701627672,-0.207712337,0.406144768,0.699643672,-0.20306471,0.495674789,0.662984908,-0.470553219,0.461270571,0.649251282,-0.378235966,0.478687346,0.638717413,-0.509353697,0.46927017,0.628825784,-0.40950942,0.481386274,0.609697104,-0.494354576,0.466442823,0.602998853,-0.406831414,0.48598513,0.618493319,-0.46530056,0.465272188,0.609295428,-0.379217744,0.518457055,0.815717757,0.00843736343,0.443813473,0.816485703,-0.00761102,0.518015802,1.03049862,0.0302674137,0.44701153,1.05304396,0.0700132474,0.523498774,1.27647793,0.292801708,0.450636,1.27284956,0.27556029,0.524347,1.31077683,0.309906602,0.450097978,1.30451572,0.289760619,0.518163562,1.34809268,0.149667785,0.461598724,1.35519588,0.1135327
0.485097885,0.389952838,-0.447579533,0.490472615,0.364229798,-0.431040436,0.495330513,0.362388402,-0.431058586,0.499270618,0.360651612,-0.431070328,0.47582221,0.366974056,-0.437767357,0.470840394,0.366690069,-0.437909216,0.465910256,0.366077304,-0.438055575,0.504920125,0.363407761,-0.274897099,0.459630668,0.371028185,-0.300783932,0.494098663,0.410910577,-0.384263963,0.476827323,0.41358006,-0.391795754,0.544806063,0.497820318,-0.132896736,0.421423763,0.495315969,-0.186225638,0.556975901,0.701557696,-0.216457292,0.406150818,0.702663481,-0.231645435,0.496601254,0.66175878,-0.4879466,0.458327293,0.646774113,-0.391518146,0.48004061,0.633818448,-0.535191,0.465958685,0.622066557,-0.421098143,0.482281625,0.607610524,-0.522679627,0.46266374,0.597597063,-0.421103418,0.486620128,0.616694391,-0.487008,0.461558819,0.604764,-0.391839385,0.518500626,0.815633893,0.00928234309,0.44364363,0.816473365,-0.00851702504,0.521022737,1.05902064,0.0305451211,0.447553724,1.04397357,0.0570534058,0.524332523,1.27728224,0.301173866,0.451067448,1.27546823,0.272443593,0.525374532,1.31157172,0.319312155,0.450511158,1.30794191,0.287635237,0.518851578,1.34994936,0.158237919,0.461636156,1.35845518,0.108988009
0.48497051,0.39021042,-0.470663249,0.490413,0.364542484,-0.454981655,0.495295137,0.36264351,-0.455008209,0.499242067,0.360863119,-0.455044895,0.475623697,0.367479324,-0.460305393,0.47066021,0.367275238,-0.460440785,0.465713173,0.366790146,-0.46058017,0.504926205,0.36342752,-0.295391381,0.459531,0.371474087,-0.315318048,0.494073778,0.411291927,-0.405305803,0.476711333,0.413982898,-0.411110401,0.544851243,0.497796088,-0.14422518,0.421300501,0.495323,-0.190613508,0.556508362,0.701153338,-0.227383286,0.405986547,0.705588222,-0.245872974,0.496721029,0.660535514,-0.499510467,0.453082651,0.641857624,-0.440936804,0.480099916,0.63216126,-0.548706,0.462161154,0.615230083,-0.476656258,0.482449621,0.607405066,-0.538632393,0.458616585,0.590161443,-0.477310807,0.486640364,0.616083324,-0.499487817,0.457789093,0.597915,-0.441879451,0.518440247,0.815582216,0.00973734912,0.443644106,0.816454768,-0.0090434961,0.517911792,1.03541625,0.0292285085,0.447844923,1.0435189,0.0449211523,0.524311125,1.27742994,0.306745142,0.451096475,1.27567887,0.27168718,0.525351882,1.31157327,0.326408088,0.450515747,1.30823505,0.287519157,0.518862307,1.35047758,0.163895339,0.461894214,1.358778,0.106493786
0.484327495,0.390491813,-0.445501953,0.489706665,0.364890844,-0.433157682,0.494686693,0.362916052,-0.433265537,0.49880147,0.361034781,-0.43329978,0.474750221,0.367938161,-0.433774173,0.469799697,0.367765903,-0.433918059,0.464944899,0.367405772,-0.434064686,0.504777312,0.363450795,-0.291813791,0.45918709,0.37208876,-0.28868255,0.493867099,0.411936343,-0.385595739,0.476331621,0.41438967,-0.386080205,0.544878185,0.498413384,-0.138963833,0.421297789,0.495596528,-0.161850929,0.556383669,0.701020718,-0.221650034,0.405496269,0.705373406,-0.244445115,0.496781647,0.658856273,-0.483139813,0.448138416,0.626201212,-0.492924541,0.48050189,0.630386353,-0.530896306,0.45537442,0.595458627,-0.535031319,0.482510328,0.605703712,-0.520587206,0.452097267,0.573282719,-0.533131719,0.486732304,0.61389631,-0.482649505,0.451991618,0.582321584,-0.494846433,0.518556774,0.815584838,0.00986989681,0.443647057,0.816441178,-0.00920327846,0.515171349,1.02774131,0.0304765161,0.447534889,1.0329839,0.0291122943,0.524079204,1.27720249,0.298839808,0.45118919,1.27435637,0.238666654,0.525184393,1.31122816,0.317079842,0.450878531,1.30675435,0.253251016,0.518840551,1.3493979,0.155367821,0.462084204,1.35664916,0.0708388314
0.483526528,0.390669286,-0.415216535,0.488998353,0.365009427,-0.40130353,0.494084775,0.36300531,-0.401387632,0.498406261,0.361088812,-0.401413023,0.473943,0.368099242,-0.402866751,0.468934953,0.36795485,-0.402970016,0.46417737,0.367694765,-0.40311259,0.504686356,0.363466293,-0.258826613,0.458766758,0.372538805,-0.260430545,0.49352774,0.4121916,-0.356451631,0.475696087,0.414631903,-0.357640594,0.544784188,0.498635471,-0.130118415,0.421038061,0.49605453,-0.141899735,0.556234479,0.701197445,-0.217968971,0.402501434,0.70518738,-0.232641771,0.496842295,0.658574402,-0.476813316,0.443223178,0.613432407,-0.456677198,0.480585158,0.629963696,-0.524154782,0.450108588,0.582115591,-0.494661033,0.483030379,0.605249882,-0.513262391,0.446654648,0.560046256,-0.492156178,0.486751258,0.613089204,-0.475946188,0.447020769,0.570392191,-0.457420528,0.518553615,0.816608787,0.00994501542,0.442898571,0.817103386,-0.00928086136,0.517563701,1.06250453,0.0289379749,0.447076,1.03411698,0.0336158872,0.523955464,1.27861655,0.301127851,0.451119,1.27651703,0.248469502,0.525063455,1.3126241,0.320161849,0.450773805,1.30975831,0.263295174,0.518747,1.35108423,0.159004956,0.461726338,1.35816407,0.0820806772
