X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5863946676254272,0.603994607925415,5.6384831026434774e-08,0.5967543125152588,0.5145822763442993,-0.0095982979983091,0.6207200884819031,0.4940006732940674,-0.0139463832601904,0.6267334818840027,0.4949609041213989,-0.0148097835481166,0.6299318671226501,0.5107181072235107,-0.0148413861170411,0.6270808577537537,0.5357030630111694,-0.015760637819767,0.4516389369964599,0.5920796394348145,7.052507555727061e-08,0.4473291635513305,0.5000763535499573,-0.006366484798491,0.4266306459903717,0.4744247794151306,-0.0115802865475416,0.423605352640152,0.4759067296981811,-0.0128263495862483,0.4201532900333404,0.4893537163734436,-0.013588867150247,0.4205798506736755,0.5124949216842651,-0.0148459859192371
0.5841743350028992,0.603851318359375,4.9859998796364386e-08,0.5942948460578918,0.5133543610572815,-0.0084104044362902,0.6190111637115479,0.4945607483386993,-0.0140041541308164,0.625349760055542,0.4952217936515808,-0.0155928153544664,0.6279538869857788,0.5124133825302124,-0.016549739986658,0.6242030262947083,0.5369347333908081,-0.0178352631628513,0.4551130533218384,0.5906049013137817,6.651596606843668e-08,0.4490734338760376,0.4993772804737091,-0.0062150359153747,0.4307615756988525,0.4735510051250458,-0.010786154307425,0.4278757572174072,0.4746095538139343,-0.0116167124360799,0.4256444275379181,0.487524926662445,-0.0119014587253332,0.4257960915565491,0.511290967464447,-0.0130034461617469
0.5805879831314087,0.6028558611869812,4.5843318474680934e-08,0.5893010497093201,0.5135438442230225,-0.0088705364614725,0.613042414188385,0.492392897605896,-0.0144605850800871,0.6196802258491516,0.495021790266037,-0.0160856917500495,0.6228774785995483,0.5114846229553223,-0.0168403089046478,0.619673490524292,0.537249743938446,-0.0183198992162942,0.4595906734466553,0.5904273390769958,6.117500817026666e-08,0.4541451334953308,0.4977816343307495,-0.0054108244366943,0.4379918575286865,0.4725285768508911,-0.0122116273269057,0.435756117105484,0.4727240800857544,-0.0146895498037338,0.4339316189289093,0.4865626096725464,-0.0159359164535999,0.4349808096885681,0.5115872621536255,-0.0175128318369388
0.5776195526123047,0.6036625504493713,4.3542950578512325e-08,0.5809436440467834,0.5119027495384216,-0.0098747750744223,0.6037575602531433,0.4885398745536804,-0.0144140189513564,0.6089019775390625,0.4920214414596557,-0.0148878591135144,0.6126702427864075,0.5082834362983704,-0.0143336569890379,0.6115055084228516,0.534669816493988,-0.0154502568766474,0.4637969732284546,0.5915979146957397,5.25069978607462e-08,0.4625014960765838,0.500557005405426,-0.0060238596051931,0.4488236308097839,0.4715845584869385,-0.0133230248466134,0.4463989734649658,0.4735558927059173,-0.015921214595437,0.4451344013214111,0.4877054989337921,-0.0163866244256496,0.4450072944164276,0.5130155682563782,-0.0172201674431562
0.5705814361572266,0.6042999029159546,2.9242279708796562e-08,0.5708425641059875,0.5108270645141602,-0.0090005388483405,0.5894438028335571,0.4891193211078644,-0.0138091184198856,0.5941246747970581,0.4899842441082001,-0.0147806592285633,0.599940299987793,0.5060628056526184,-0.0146063053980469,0.6007397174835205,0.5318741202354431,-0.0160874091088771,0.4695163369178772,0.5943789482116699,4.943075637697802e-08,0.4713429808616638,0.4981688261032104,-0.0039028075989335,0.4640842378139496,0.4730442464351654,-0.0117497909814119,0.4622379541397095,0.472021609544754,-0.0139192352071404,0.460186243057251,0.4834941625595093,-0.0147075094282627,0.4579586684703827,0.5101615786552429,-0.0155346132814884
0.5648378133773804,0.6059936285018921,3.1971378433581776e-08,0.5554709434509277,0.5121432542800903,-0.0089875319972634,0.5739306211471558,0.4897005259990692,-0.0141017735004425,0.5786269307136536,0.4926243424415588,-0.015311187133193,0.5837780833244324,0.5068044662475586,-0.015208831988275,0.586938738822937,0.5336313843727112,-0.0165091510862112,0.4750494658946991,0.5955771207809448,5.989548412799195e-08,0.4838904142379761,0.5028218626976013,-0.0024548282381147,0.4799901247024536,0.476613700389862,-0.0084403306245803,0.4782076179981231,0.474676251411438,-0.0101995859295129,0.4747541546821594,0.4885704219341278,-0.0102194510400295,0.4716759324073791,0.5131083130836487,-0.0108166839927434
0.560507595539093,0.6090835332870483,4.9003169522166e-08,0.5404626131057739,0.5166658163070679,-0.0077718566171824,0.556491494178772,0.4902248978614807,-0.0124881397932767,0.5621397495269775,0.4925343990325928,-0.0143236303701996,0.5698310136795044,0.5066573023796082,-0.0156953688710927,0.5738638639450073,0.5343499183654785,-0.0173305794596672,0.480606347322464,0.5976524353027344,6.905530369749614e-08,0.4956386983394623,0.5118524432182312,-0.0038221606519073,0.4951369166374206,0.4825446307659149,-0.0110936965793371,0.4947709143161773,0.4786676466464996,-0.0124667314812541,0.4914190471172333,0.4904460310935974,-0.0128243220970034,0.4860096573829651,0.5166226029396057,-0.0138979842886328
0.5539758801460266,0.608679473400116,6.588089007664166e-08,0.525416374206543,0.5269584059715271,-0.0078403679654002,0.5413601994514465,0.4934708476066589,-0.0155155453830957,0.5477349162101746,0.4925107955932617,-0.017754279077053,0.5564942359924316,0.5074529051780701,-0.0191988740116357,0.5618529319763184,0.5351012945175171,-0.0203696954995393,0.487503319978714,0.5986484885215759,7.63763026156994e-08,0.5029075145721436,0.5209029912948608,-0.0026238239370286,0.5058696269989014,0.4857831299304962,-0.0105113061144948,0.5064367651939392,0.4805429577827453,-0.0126945348456501,0.5032863020896912,0.4928487539291382,-0.0146789802238345,0.4978880286216736,0.517815887928009,-0.0158555917441844
0.5464141964912415,0.6006989479064941,2.1092622759510963e-08,0.5128899216651917,0.5416794419288635,-0.0126535156741738,0.5291609168052673,0.4956584274768829,-0.0208861790597438,0.5381729602813721,0.4917197823524475,-0.0225214660167694,0.5481847524642944,0.5047134757041931,-0.0248602256178855,0.5556215643882751,0.5337635278701782,-0.0256621800363063,0.4901415705680847,0.5984862446784973,8.694777875462023e-08,0.5130606889724731,0.5352199673652649,-0.0010505245300009,0.5139213800430298,0.4889684617519378,-0.0079837888479232,0.5157919526100159,0.4830664098262787,-0.0124195571988821,0.5130744576454163,0.4933341741561889,-0.0161584168672561,0.5068332552909851,0.518181324005127,-0.0181116908788681
0.5441614985466003,0.6070255041122437,1.1053814574779609e-07,0.5132623910903931,0.5470155477523804,-0.0112362336367368,0.5236315727233887,0.4939379394054413,-0.0211434122174978,0.5327369570732117,0.4894560873508453,-0.0231640432029962,0.542786180973053,0.502439558506012,-0.0253554340451955,0.5551950335502625,0.5340345501899719,-0.0263370629400014,0.4948968589305877,0.5976883769035339,9.396094213798278e-08,0.5132313370704651,0.5260732769966125,-0.0018160629551857,0.5182884931564331,0.4892516732215881,-0.0078773759305477,0.5196163654327393,0.4857411086559295,-0.0094649568200111,0.5178713202476501,0.4954375922679901,-0.011552576906979,0.5126150250434875,0.5219019055366516,-0.01268329937011
