X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6152065396308899,0.4199577569961548,6.554198250796618e-08,0.5886786580085754,0.4593355655670166,-0.0193227604031562,0.5538259148597717,0.388468861579895,-0.018545338883996,0.5585950613021851,0.3752029538154602,-0.0198295265436172,0.5667435526847839,0.3531957864761352,-0.0196879412978887,0.582628071308136,0.3443797826766968,-0.0184137262403965,0.4658939838409424,0.3852915167808532,7.78609532403607e-08,0.4952374696731567,0.4360188245773315,-0.0195685680955648,0.5148423910140991,0.38932004570961,-0.0203493479639291,0.5145271420478821,0.3739320337772369,-0.0185359641909599,0.5115001201629639,0.3535046279430389,-0.0175351668149232,0.5022796392440796,0.3346284031867981,-0.0154669629409909
0.6144887804985046,0.4178811013698578,6.87900225671001e-08,0.5882991552352905,0.4583505392074585,-0.019606526941061,0.553541362285614,0.3912471830844879,-0.0184753835201263,0.5582245588302612,0.3766419887542724,-0.0192245114594697,0.566230833530426,0.3553543388843536,-0.0193318575620651,0.5824270248413086,0.3453890681266784,-0.0179870948195457,0.4667371809482574,0.38615283370018,5.5569945089928297e-08,0.4962760806083679,0.4378759264945984,-0.0189874693751335,0.5135361552238464,0.3947147727012634,-0.0191741548478603,0.5101693868637085,0.3835065364837646,-0.0185107551515102,0.5093259811401367,0.3645260334014892,-0.0160105898976326,0.5038626194000244,0.3405154943466186,-0.0142850037664175
0.6135372519493103,0.4187216162681579,5.979951822610019e-08,0.5875979065895081,0.4582425951957702,-0.0179839450865983,0.5532829165458679,0.3933141231536865,-0.0181455984711647,0.5583482980728149,0.3787305951118469,-0.0188431721180677,0.5666120052337646,0.3577903807163238,-0.0190375577658414,0.5822790265083313,0.347065657377243,-0.0177755989134311,0.4667770266532898,0.3891229033470154,2.3564480144955272e-08,0.4971877634525299,0.4387062191963196,-0.0172950141131877,0.5079506635665894,0.4093504846096039,-0.0181531962007284,0.5048710107803345,0.3972291052341461,-0.0171413850039243,0.5059084296226501,0.3763522505760193,-0.0140629597008228,0.5036867260932922,0.3485888540744781,-0.0134435668587684
0.6127200126647949,0.4171565473079681,6.109361549988536e-08,0.5856426954269409,0.4591018557548523,-0.0180326737463474,0.554567813873291,0.3931854665279388,-0.0184321571141481,0.5610291361808777,0.3806178867816925,-0.0188260320574045,0.5681540966033936,0.3601046502590179,-0.0182382687926292,0.5828776359558105,0.348986804485321,-0.0165947619825601,0.4678065776824951,0.3881895840167999,-8.374525073406858e-09,0.4992330372333526,0.4378716349601745,-0.0163901392370462,0.5041642189025879,0.4136176109313965,-0.0174949504435062,0.5008049607276917,0.4028647243976593,-0.0164920631796121,0.5016219019889832,0.3853645920753479,-0.0131697794422507,0.5017185807228088,0.3607189655303955,-0.0126534579321742
0.6109918355941772,0.4146710038185119,5.482712950310997e-08,0.5835475921630859,0.4586934745311737,-0.0189529415220022,0.5579276084899902,0.3987520635128021,-0.0184612888842821,0.5638713836669922,0.3844715654850006,-0.0182120744138956,0.5681341290473938,0.3660055100917816,-0.0177158247679471,0.581657886505127,0.3543157577514648,-0.0161750372499227,0.4689338505268097,0.3907959759235382,-9.916846899216124e-09,0.5000920295715332,0.4401915371417999,-0.014471928589046,0.5040996670722961,0.4159796833992004,-0.0152608966454863,0.4997525215148926,0.4051928520202636,-0.0139702502638101,0.4977822601795196,0.392461746931076,-0.0112002398818731,0.4993807077407837,0.3701492249965668,-0.010794723406434
0.6079599857330322,0.4142811894416809,4.126078678723388e-08,0.5806573033332825,0.4588872790336609,-0.0228654127568006,0.5581086277961731,0.4037973880767822,-0.0235800761729478,0.5649588704109192,0.3901422023773193,-0.0218641459941864,0.5684270262718201,0.3739770054817199,-0.0200109463185071,0.5779187083244324,0.357406735420227,-0.0190751664340496,0.4692170023918152,0.3935388624668121,-2.409037769268707e-08,0.5032077431678772,0.4399723708629608,-0.0164377726614475,0.5011459589004517,0.4168131351470947,-0.0157554894685745,0.4974550902843475,0.40668785572052,-0.0126638291403651,0.4959757328033447,0.3952329158782959,-0.0097773456946015,0.4957618713378906,0.3791907429695129,-0.0099890800192952
0.6058897972106934,0.4177683591842651,2.520528896710061e-09,0.5779339671134949,0.4581257998943329,-0.0208164881914854,0.5599972009658813,0.4059533178806305,-0.0216984841972589,0.5666844248771667,0.3947568833827972,-0.0200525857508182,0.569547712802887,0.3798679113388061,-0.0180360153317451,0.5760346055030823,0.3631587028503418,-0.0178233180195093,0.4707988500595093,0.3973788917064667,-3.079791710547397e-08,0.5063479542732239,0.4401209652423858,-0.0139349196106195,0.5036718845367432,0.4183623790740967,-0.0136424005031585,0.4985772371292114,0.4074210226535797,-0.0111328903585672,0.4963795840740204,0.3960753679275512,-0.0087368534877896,0.4950127303600311,0.3836876153945923,-0.0085615329444408
0.6032943725585938,0.4181926250457763,-1.7042191657878902e-08,0.5739263296127319,0.4589855372905731,-0.0209864173084497,0.5581218004226685,0.4112716615200043,-0.0220563523471355,0.5657230019569397,0.3989206254482269,-0.0195783022791147,0.5672955513000488,0.3817140460014343,-0.0163903180509805,0.5715767741203308,0.365378737449646,-0.0164839457720518,0.4728108644485473,0.3996712863445282,-4.2938296473948874e-08,0.5083991289138794,0.4404583573341369,-0.0156052131205797,0.5030919909477234,0.4169738292694092,-0.0146748255938291,0.4996452927589416,0.4079960584640503,-0.0115063982084393,0.496861845254898,0.3969441652297973,-0.0082961078733205,0.4954481422901153,0.3860931694507599,-0.0077499537728726
0.6012477874755859,0.4191216826438904,-2.3477412014472065e-08,0.571152925491333,0.4595119953155517,-0.0198159199208021,0.5527582168579102,0.4154719710350036,-0.0212286710739135,0.5617802739143372,0.4013074338436126,-0.018185282126069,0.5634377002716064,0.382998913526535,-0.014880770817399,0.5676109790802002,0.3698539137840271,-0.0153788551688194,0.4754805564880371,0.4025020897388458,-4.84414570678382e-08,0.510834813117981,0.443653792142868,-0.0136796021834015,0.505649983882904,0.4192674160003662,-0.0126908272504806,0.5019649267196655,0.4089990556240082,-0.0099535062909126,0.4996017813682556,0.3984938263893127,-0.007511235307902,0.4972210228443146,0.3909059166908264,-0.0072596655227243
0.5982663035392761,0.4213239550590515,-2.8382665107073993e-08,0.5676948428153992,0.4626154601573944,-0.0196637734770774,0.5531506538391113,0.4181777834892273,-0.0204084832221269,0.5590096712112427,0.4036417305469513,-0.0181873701512813,0.5607048273086548,0.3871945142745971,-0.0149039421230554,0.5636552572250366,0.3725894093513489,-0.0148761281743645,0.4777044951915741,0.4049973785877228,-5.0727685163565184e-08,0.5125557780265808,0.4466015100479126,-0.0139018073678016,0.506919264793396,0.4238163828849792,-0.0131242526695132,0.5033436417579651,0.4127424955368042,-0.0105770863592624,0.5017874836921692,0.4009133875370025,-0.0078177088871598,0.4991353154182434,0.3925365507602691,-0.0074217543005943
