X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6893680095672607,0.7158896923065186,4.3058189902467354e-08,0.723676860332489,0.7333898544311523,-0.0080711562186479,0.7242257595062256,0.7751340866088867,-0.00729591678828,0.7149913907051086,0.781868040561676,-0.0059082880616188,0.7121007442474365,0.7879832983016968,-0.004535642452538,0.7090981602668762,0.7917029857635498,-0.0045352228917181,0.4402767717838287,0.3472364544868469,-1.4190618458087556e-08,0.4585208892822265,0.2929937541484833,0.0028844773769378,0.4684140384197235,0.2732348144054413,0.0006006765761412,0.4658864736557007,0.2932115793228149,-0.0003374531224835,0.4673698246479034,0.30483278632164,-0.0005883679259568,0.469340831041336,0.3157600462436676,-0.000637792632915
0.686136782169342,0.7223258018493652,5.387297008496717e-08,0.7203918099403381,0.7449997663497925,-0.0090522272512316,0.7199509143829346,0.7884379029273987,-0.0079226568341255,0.7100162506103516,0.794636607170105,-0.0062499898485839,0.7069167494773865,0.7992637753486633,-0.0044997120276093,0.7044765949249268,0.8014335632324219,-0.0040665408596396,0.4455635845661163,0.355142205953598,-2.9581840976788957e-08,0.4644486904144287,0.3027833104133606,0.0020825010724365,0.4731308817863464,0.2853688299655914,-0.00043309351895,0.4685830473899841,0.3053492903709411,-0.0016389513621106,0.4715851247310638,0.3162171244621277,-0.0016042251372709,0.4735837280750274,0.3273990154266357,-0.0013909378321841
0.684216320514679,0.7273443341255188,6.409700148424237e-08,0.7152214050292969,0.7565172910690308,-0.0091690579429268,0.7156588435173035,0.8010267615318298,-0.0079447394236922,0.7053415775299072,0.8082605600357056,-0.0061486614868044,0.701137363910675,0.8116888403892517,-0.004670126363635,0.6978453397750854,0.8094772100448608,-0.0040294812060892,0.4504286348819732,0.3679723143577575,-2.8994573852969552e-08,0.4714163541793823,0.3179287612438202,0.0016048318939283,0.4799160957336426,0.299022912979126,-0.0006562620983459,0.4758318960666656,0.3186617493629455,-0.0019088285043835,0.4782616794109344,0.3302556872367859,-0.0013274356024339,0.4801903665065765,0.3424832820892334,-0.0011253382544964
0.6805998682975769,0.7341777086257935,6.484170000931044e-08,0.7105001211166382,0.7666926980018616,-0.0084226476028561,0.7111613154411316,0.8118577003479004,-0.0078544011339545,0.7006905674934387,0.8181818723678589,-0.0064343488775193,0.6967365741729736,0.8215830326080322,-0.0051492415368556,0.6936220526695251,0.8183984756469727,-0.004509144462645,0.4557397961616516,0.3837857246398926,-3.4643719004634483e-08,0.4773586988449096,0.3359214067459106,0.0006577218882739,0.4856718778610229,0.3109354674816131,-0.00141157140024,0.4822760820388794,0.3353974223136902,-0.0023775317240506,0.4846511781215668,0.3481766283512115,-0.0020343386568129,0.4860472977161407,0.3605250716209411,-0.0020033507607877
0.677830159664154,0.740196168422699,6.80375009665113e-08,0.7067059278488159,0.7744712829589844,-0.0093444976955652,0.7068283557891846,0.8187400698661804,-0.0081775188446044,0.6968880295753479,0.8263437747955322,-0.0066220904700458,0.6932029128074646,0.8282414674758911,-0.0053212083876132,0.6901137828826904,0.8234459757804871,-0.0046813390217721,0.461014837026596,0.403933435678482,-3.4013794447673724e-08,0.4843098819255829,0.3565285503864288,-0.0005725111695937,0.4918929934501648,0.3297416865825653,-0.0023651497904211,0.4887647330760956,0.3556118309497833,-0.0035327384248375,0.4909974336624145,0.3699989020824432,-0.0029138410463929,0.4922308027744293,0.383327841758728,-0.0035930075682699
0.6762938499450684,0.7459282279014587,7.271786728324514e-08,0.7036795020103455,0.7834734320640564,-0.008309967815876,0.7037361860275269,0.8278073072433472,-0.0074068591929972,0.6934741735458374,0.8355764746665955,-0.0061839218251407,0.689119815826416,0.8346717357635498,-0.0052416948601603,0.6856312155723572,0.8248648643493652,-0.0042347535490989,0.4671783447265625,0.4274072647094726,-3.818420779566623e-08,0.490934669971466,0.3796197175979614,0.0004219529801048,0.498004138469696,0.3524620532989502,-0.0041433228179812,0.495463490486145,0.3813363909721374,-0.0050850752741098,0.4972922205924988,0.3948579728603363,-0.004119801800698,0.497774988412857,0.408214271068573,-0.0036477909889072
0.6740646362304688,0.7505461573600769,7.305980886940233e-08,0.7007282972335815,0.7906262874603271,-0.0092911012470722,0.7008754014968872,0.834525465965271,-0.0084314625710248,0.6915852427482605,0.8417903780937195,-0.0070547168143093,0.6868650317192078,0.8415054082870483,-0.0058566718362271,0.6837555170059204,0.8347111940383911,-0.0050188894383609,0.4728879034519195,0.4528154134750366,2.4918449526012413e-08,0.481836199760437,0.4011494517326355,-0.0102803567424416,0.5093755722045898,0.3705157339572906,-0.0149916233494877,0.516382098197937,0.3908585608005523,-0.0131197655573487,0.5146245956420898,0.4183275699615478,-0.0115996692329645,0.5085524916648865,0.4393459260463714,-0.0101153561845421
0.6721487045288086,0.7558383941650391,7.56590878836505e-08,0.6990669369697571,0.7974175214767456,-0.0098031684756279,0.698546826839447,0.8408966064453125,-0.0096505396068096,0.6886377334594727,0.8477466702461243,-0.0080613363534212,0.6849076747894287,0.8482189774513245,-0.0065623526461422,0.6820473074913025,0.8418998718261719,-0.0056583075784146,,,,,,,,,,,,,,,,,,
0.6703729033470154,0.7602470517158508,7.591229689296598e-08,0.6975687146186829,0.8031867742538452,-0.009473287500441,0.6962645053863525,0.8460240364074707,-0.0100418049842119,0.6866148114204407,0.8530808687210083,-0.0083592142909765,0.6831440329551697,0.8531147241592407,-0.0069912644103169,0.6806983351707458,0.8455738425254822,-0.0061215064488351,0.4770164489746094,0.5351963639259338,-2.9839952730981163e-09,0.4919908940792084,0.4593276977539062,-0.0051209516823291,0.5290408134460449,0.4380948543548584,-0.0106357224285602,0.522627055644989,0.479480504989624,-0.0084124049171805,0.5138786435127258,0.5027143955230713,-0.0062153814360499,0.511431872844696,0.5191420316696167,-0.0050741001032292
0.6693546772003174,0.7647898197174072,7.674596247397859e-08,0.6959907412528992,0.8085007071495056,-0.0097787519916892,0.6949313879013062,0.850415825843811,-0.0096090035513043,0.6849499344825745,0.8576778769493103,-0.0082133058458566,0.681107223033905,0.8573094010353088,-0.0070078712888062,0.6782611012458801,0.8492192625999451,-0.0060817087069153,0.4814384579658508,0.5761574506759644,-3.9207872504221086e-08,0.494781881570816,0.4981208443641662,-0.0056303921155631,0.52740079164505,0.4829050898551941,-0.0103027196601033,0.5245722532272339,0.5270549058914185,-0.0090783713385462,0.5153458714485168,0.5528214573860168,-0.0083147697150707,0.5123909115791321,0.5683345794677734,-0.0059514981694519
0.6677305102348328,0.7686415314674377,7.04418710029131e-08,0.6946762204170227,0.8127689957618713,-0.0094376420602202,0.6936125159263611,0.8544191718101501,-0.0099651031196117,0.6836286783218384,0.8599458932876587,-0.0082843275740742,0.6798273324966431,0.860772967338562,-0.0064834309741854,0.6766228079795837,0.8548697233200073,-0.0053890189155936,,,,,,,,,,,,,,,,,,
0.6676974296569824,0.7716361284255981,7.004775426366906e-08,0.693993866443634,0.8163175582885742,-0.008692611940205,0.6923074126243591,0.8581430912017822,-0.0085646919906139,0.6819801330566406,0.8625390529632568,-0.0074229575693607,0.6781260967254639,0.8639721274375916,-0.0059890639968216,0.6759114861488342,0.8575426936149597,-0.0050468547269701,0.4814859330654144,0.678941547870636,-2.548539690394591e-08,0.503492534160614,0.6005813479423523,-0.0042437785305082,0.534713864326477,0.6005993485450745,-0.0069306171499192,0.5288574695587158,0.6318560838699341,-0.0016096843173727,0.5241268873214722,0.6444326639175415,0.0023219876457005,0.5215423107147217,0.6581953167915344,0.0058481632731854
0.6667439341545105,0.7749989032745361,7.42346841775543e-08,0.6930309534072876,0.8198213577270508,-0.008609895594418,0.691662609577179,0.8610615730285645,-0.0080184731632471,0.6807123422622681,0.8664883971214294,-0.0066293207928538,0.6769326329231262,0.865468442440033,-0.0054304394870996,0.6747016310691833,0.8565589189529419,-0.0044139758683741,0.4785108268260956,0.7275049090385437,-5.0999389600292495e-08,0.5086174607276917,0.6510435938835144,-0.0060770008713006,0.539104163646698,0.6647627353668213,-0.0108862938359379,0.5254036784172058,0.6907182931900024,-0.0066839596256613,0.5237903594970703,0.7059882283210754,-0.0022886507213115,0.5210374593734741,0.7228320240974426,0.001304006553255
0.6663002967834473,0.7774347066879272,6.742251912328356e-08,0.69269859790802,0.8248376846313477,-0.008439227938652,0.6896975040435791,0.8618723154067993,-0.0084875049069523,0.680289626121521,0.8679115772247314,-0.0070919832214713,0.6761347651481628,0.8690817952156067,-0.0058603473007678,0.6738356351852417,0.8620458245277405,-0.0050151837058365,0.4758614599704742,0.7757101058959961,-6.698626719980895e-08,0.511860191822052,0.7074514031410217,-0.0085201412439346,0.5246822237968445,0.7386987209320068,-0.0111644593998789,0.5236825942993164,0.7535766363143921,-0.0062496345490217,0.5206018686294556,0.7661490440368652,-0.0014778987970203,0.5161224007606506,0.7764660716056824,0.0027390229515731
