X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5502320528030396,0.6208114624023438,6.201606339573118e-08,0.5357567667961121,0.6138381958007812,-0.0244204401969909,0.5363014340400696,0.6004128456115723,-0.0297410171478986,0.5361272692680359,0.5949375629425049,-0.0248321816325187,0.5312635898590088,0.5953168869018555,-0.0185196064412593,0.5294977426528931,0.5960493683815002,-0.0160505454987287,0.4666226804256439,0.6078137159347534,1.030003176083483e-07,0.5114243626594543,0.6133633255958557,-0.0176390577107667,0.5100566148757935,0.5558834075927734,-0.0249356422573328,0.4996752142906189,0.5907809138298035,-0.0278895478695631,0.4946272671222687,0.6012783646583557,-0.0273765884339809,0.4884031414985657,0.6152048707008362,-0.0281127095222473
0.5518747568130493,0.612169623374939,1.5249968399189132e-08,0.5342622995376587,0.6121026873588562,-0.022260284051299,0.537157416343689,0.5945351719856262,-0.023285774514079,0.5353118777275085,0.5922269225120544,-0.0175697226077318,0.5323458313941956,0.5934998989105225,-0.0115239853039383,0.5292428731918335,0.5940609574317932,-0.0105308005586266,0.465049684047699,0.6077500581741333,9.935968137142481e-08,0.5109832286834717,0.6142340302467346,-0.0175709091126918,0.509819746017456,0.5561226606369019,-0.02462949603796,0.4979832768440246,0.5909943580627441,-0.0274251978844404,0.493776798248291,0.6013301610946655,-0.0266377385705709,0.4876125752925873,0.6147849559783936,-0.0267305895686149
0.5460301041603088,0.6265249848365784,6.863333368301029e-08,0.5340883135795593,0.6111683249473572,-0.0201586484909057,0.5340057015419006,0.5970813632011414,-0.0237869806587696,0.5323224663734436,0.5940919518470764,-0.0204248446971178,0.5279493927955627,0.5952172875404358,-0.0156764388084411,0.5263286828994751,0.5958335399627686,-0.013613848015666,0.4627054035663605,0.6095118522644043,9.6814673611334e-08,0.5079571008682251,0.6144461631774902,-0.0162381120026111,0.5073883533477783,0.5571014881134033,-0.0223906487226486,0.4960781931877136,0.5937418937683105,-0.0246448349207639,0.4924022853374481,0.6046323180198669,-0.0232625193893909,0.4865041673183441,0.617419421672821,-0.0228917691856622
0.5499840974807739,0.6151539087295532,3.038192630810954e-08,0.5342576503753662,0.6087265610694885,-0.0199210084974765,0.5359450578689575,0.5938427448272705,-0.0219160597771406,0.5349161624908447,0.593055784702301,-0.0170745812356472,0.5329611897468567,0.5949245095252991,-0.0118901440873742,0.5299007892608643,0.5956922769546509,-0.0103786587715148,0.4678061008453369,0.6060405969619751,1.1678206135457005e-07,0.5058821439743042,0.6142605543136597,-0.017704140394926,0.5035232305526733,0.558806836605072,-0.0298075936734676,0.495583713054657,0.5952757596969604,-0.0315451212227344,0.4977031648159027,0.61264568567276,-0.0307423453778028,0.4840854406356811,0.6203737258911133,-0.0295966956764459
0.5282334685325623,0.6173759698867798,3.5020050859202456e-08,0.540622889995575,0.6052898168563843,-0.0209396295249462,0.5365504026412964,0.6087635159492493,-0.0267062690109014,0.534676194190979,0.617555558681488,-0.0201982520520687,0.5336412191390991,0.6183267831802368,-0.0154768330976367,0.5311443209648132,0.6184028387069702,-0.0126852048560976,0.4625822901725769,0.6107679605484009,8.381945093560716e-08,0.5011879205703735,0.615965723991394,-0.0197729803621768,0.4993996620178222,0.5573304295539856,-0.026064034551382,0.4850350618362427,0.6019007563591003,-0.0263090059161186,0.4787911176681518,0.6073206067085266,-0.0250999499112367,0.4776540994644165,0.6222582459449768,-0.0246909912675619
0.5392459034919739,0.6263233423233032,4.838351941316432e-08,0.5388720035552979,0.6043155193328857,-0.0172027722001075,0.5374457240104675,0.6049309372901917,-0.0226849131286144,0.5355482697486877,0.6078068017959595,-0.0178339872509241,0.5319722294807434,0.6050609350204468,-0.013120618648827,0.529309868812561,0.6012073159217834,-0.0117373522371053,0.4580626785755157,0.6113638281822205,9.567072112304233e-08,0.4969138205051422,0.6156473159790039,-0.0218179076910018,0.4943538010120392,0.5567630529403687,-0.0275755673646926,0.4823920428752899,0.5897709131240845,-0.0287235379219055,0.4767986834049225,0.602867603302002,-0.0274678617715835,0.4702367484569549,0.6186093091964722,-0.0277541596442461
0.5277724266052246,0.6131258010864258,4.330545522179818e-08,0.5410863161087036,0.5986537337303162,-0.0149854058399796,0.5379328727722168,0.6056321859359741,-0.0214009042829275,0.5351861119270325,0.6114329695701599,-0.0156955309212207,0.5330061316490173,0.614353597164154,-0.0113047277554869,0.5302078723907471,0.6164121627807617,-0.0091962367296218,0.4578311145305633,0.6101338863372803,9.872314876702148e-08,0.4908286035060882,0.6167760491371155,-0.0230732057243585,0.4883861839771271,0.5584701299667358,-0.0266316030174493,0.4742757976055145,0.5898418426513672,-0.0267743971198797,0.4679258465766907,0.6033660769462585,-0.0254183020442724,0.4659816324710846,0.6203360557556152,-0.0255942270159721
0.5238210558891296,0.6077645421028137,5.555669702062005e-09,0.5440266728401184,0.5987817645072937,-0.0173923950642347,0.5425142645835876,0.6110166907310486,-0.0233627595007419,0.5387081503868103,0.6195991635322571,-0.0178762879222631,0.5366914868354797,0.6243106722831726,-0.0134199187159538,0.5335931777954102,0.6286168098449707,-0.010483500547707,0.454402208328247,0.6141331195831299,9.625875208030267e-08,0.4857384264469147,0.6175260543823242,-0.0258314087986946,0.4812555015087127,0.559686005115509,-0.0286971628665924,0.4676121473312378,0.5911224484443665,-0.0275542233139276,0.461587131023407,0.6024207472801208,-0.02487163990736,0.4587493538856506,0.6210731267929077,-0.0248934812843799
0.5268689393997192,0.6079394817352295,5.510097267347192e-08,0.540646493434906,0.5941454172134399,-0.0159570276737213,0.536841869354248,0.6016959547996521,-0.0243508145213127,0.5343890190124512,0.6093038320541382,-0.017948729917407,0.5328215956687927,0.6132768988609314,-0.0125773753970861,0.5315142869949341,0.6166706085205078,-0.0111870225518941,0.4492736756801605,0.6097532510757446,1.0133877026419215e-07,0.4802366495132446,0.615561842918396,-0.0226506385952234,0.4752939939498901,0.5575242638587952,-0.0239901207387447,0.4600975513458252,0.5929388999938965,-0.021683607250452,0.454426109790802,0.6006419658660889,-0.0197283681482076,0.4518326222896576,0.6201453804969788,-0.0207632575184106
0.5291481018066406,0.6097297668457031,6.200858848615098e-08,0.5413296222686768,0.5913462042808533,-0.0152626857161521,0.5376821160316467,0.6002030372619629,-0.0227435212582349,0.5337382555007935,0.604619562625885,-0.0169654600322246,0.5336601734161377,0.6101052761077881,-0.0123389000073075,0.531143069267273,0.6133147478103638,-0.0111946184188127,0.4425595700740814,0.6106865406036377,8.139211615798558e-08,0.4686405956745147,0.6145868301391602,-0.0198257770389318,0.4661004543304443,0.5586779713630676,-0.0194901414215564,0.452993631362915,0.5928153395652771,-0.0184164531528949,0.4487247169017792,0.603657066822052,-0.0165136940777301,0.4449978470802307,0.6195955276489258,-0.0174474567174911
