X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.539573789,0.658073723,-1.63042e-07,0.512769222,0.594128847,-0.00496418681,0.508632,0.621923745,-0.010932033,0.511456311,0.633472323,-0.0102690989,0.514714479,0.636670589,-0.0100152465,0.520484865,0.634874523,-0.0106759733,0.436883032,0.609214425,9.27873103e-08,0.458145857,0.542492211,-0.00841592718,0.465905458,0.527427,-0.0189871676,0.470193386,0.563491702,-0.0202824604,0.468078017,0.574418,-0.0173029732,0.464390188,0.582054615,-0.0169714447
0.540136635,0.657892108,-1.6328633e-07,0.511862874,0.594823718,-0.00509987026,0.508790255,0.625640213,-0.0117306653,0.511604726,0.634999216,-0.00973563641,0.515271723,0.637551904,-0.00918817427,0.52039963,0.636134744,-0.0099912677,0.43567422,0.612568855,9.7199873e-08,0.45683971,0.542314112,-0.00899168849,0.463617086,0.52547121,-0.0195871405,0.467684835,0.562550366,-0.0201011635,0.465660751,0.572816908,-0.0163046755,0.462220639,0.577692509,-0.016469134
0.540029407,0.658659279,-1.60531911e-07,0.512280643,0.595635176,-0.00511668855,0.508795381,0.625821769,-0.0122314878,0.510885298,0.635751,-0.0105547775,0.514359653,0.638856053,-0.00995668489,0.520203054,0.638422191,-0.0103767095,0.435017556,0.603320837,1.12916538e-07,0.452910781,0.534421861,-0.0119650336,0.461890817,0.521295428,-0.0244641211,0.465751708,0.560308158,-0.0231424943,0.463216573,0.570038,-0.0177764297,0.460703731,0.574032247,-0.018833708
0.540246964,0.659768403,-1.61210693e-07,0.511393785,0.596590221,-0.00490840292,0.508465588,0.626513779,-0.0119427945,0.511667967,0.637008965,-0.00993362162,0.515164,0.63972187,-0.00928005856,0.520544708,0.637975752,-0.0101599367,0.432330906,0.610704243,9.61779918e-08,0.448124915,0.53652215,-0.00855944585,0.458486319,0.516924858,-0.019989606,0.46359387,0.557806849,-0.0202699676,0.461486548,0.568644047,-0.0164812133,0.45791778,0.572999835,-0.0168297552
0.540222645,0.659361303,-1.62505657e-07,0.511376262,0.596250713,-0.00524519943,0.508361,0.627658844,-0.0119250948,0.511482418,0.637896657,-0.0101491585,0.515268445,0.640737236,-0.00916320831,0.520179,0.639526606,-0.00973786134,0.432429343,0.615903616,1.03605345e-07,0.443692088,0.53254509,-0.00848918688,0.451732337,0.51386404,-0.0194626823,0.459030211,0.5539397,-0.0183202177,0.457851589,0.566148818,-0.0145561006,0.454924881,0.573268473,-0.0149278985
0.540744126,0.660330594,-1.65175223e-07,0.51190114,0.598023593,-0.00476032123,0.508908808,0.630626917,-0.0116801979,0.511628509,0.638303757,-0.00949922483,0.515001357,0.640619099,-0.00852153171,0.519735,0.639920056,-0.00887893327,0.431374848,0.607185423,1.06371076e-07,0.43961817,0.529669404,-0.0111894896,0.444730788,0.512455702,-0.0243885592,0.455292553,0.550758,-0.0229862779,0.453937858,0.562784314,-0.0176595505,0.450994849,0.567770839,-0.0184551179
0.539786458,0.659422,-1.59358621e-07,0.511639178,0.59750843,-0.00538337138,0.508549333,0.628408074,-0.0123164533,0.510827899,0.637788117,-0.0105666369,0.514866352,0.641506672,-0.00994290225,0.519923389,0.640848279,-0.0106893731,0.430678219,0.615809143,9.70556187e-08,0.431249,0.532834828,-0.00815263204,0.434936106,0.510583878,-0.0203465503,0.450353086,0.550323069,-0.0194602106,0.450784355,0.561774,-0.0149562964,0.44870916,0.568141282,-0.0156096071
0.540219665,0.660932302,-1.63445492e-07,0.511623,0.598918319,-0.00462283753,0.508297861,0.631085038,-0.0118772686,0.511416674,0.639642,-0.00989992358,0.514885902,0.641512752,-0.00910252891,0.519777358,0.640883565,-0.00981692132,0.431350976,0.620512,1.00835237e-07,0.424112767,0.537205338,-0.01017104,0.425779611,0.513757706,-0.0233102515,0.44594869,0.55048281,-0.0219129212,0.446634144,0.562173784,-0.0170176923,0.444863945,0.571793675,-0.0171695761
0.539722562,0.660829186,-1.62358234e-07,0.511242628,0.598387122,-0.00542952027,0.508493423,0.632157445,-0.012166406,0.511201739,0.640602231,-0.0100677246,0.514809132,0.642863452,-0.00930046476,0.519794643,0.641745508,-0.00973252766,0.431194127,0.623623848,1.04035372e-07,0.416443944,0.543456793,-0.0104494644,0.416237712,0.518865585,-0.0228264574,0.439315677,0.550411,-0.0205576494,0.440957606,0.564608157,-0.015852211,0.44123897,0.574341834,-0.0154038901
0.538665593,0.660721183,-1.62565e-07,0.511074841,0.59871912,-0.00507115,0.508075297,0.631454766,-0.012217449,0.510954916,0.640541136,-0.0104399854,0.51428932,0.642549,-0.00997958053,0.519568,0.640420556,-0.0106790541,0.430595666,0.630574524,1.02726823e-07,0.412450045,0.555263817,-0.0118345805,0.408022165,0.531589866,-0.0245917328,0.43446821,0.554564118,-0.0229811892,0.436622322,0.567638814,-0.017040547,0.436650395,0.577420652,-0.0162491146
0.539495766,0.660846949,-1.62579752e-07,0.510844231,0.601052344,-0.00539499521,0.50873059,0.633776963,-0.0121417036,0.511091411,0.640361667,-0.00974465907,0.514494538,0.642526,-0.00911964756,0.519443572,0.641281664,-0.00968764164,0.43099758,0.638655663,9.44952916e-08,0.408428133,0.566895962,-0.00966619421,0.403118104,0.548113585,-0.0215501413,0.429610401,0.558733702,-0.0201386064,0.432760149,0.572492182,-0.0140098315,0.434704065,0.582064867,-0.0124665629
0.539924,0.661669314,-1.60215805e-07,0.511789382,0.599510074,-0.00502220262,0.508129835,0.632487118,-0.0123157464,0.510648072,0.640224874,-0.0100469086,0.514266074,0.643096685,-0.00921141449,0.519269645,0.642376363,-0.00982177444,0.433291554,0.64610821,8.0755882e-08,0.410074055,0.582670152,-0.00988403,0.401683956,0.567660034,-0.0216719788,0.425364822,0.569863379,-0.0186057519,0.43005389,0.577464402,-0.0140897529,0.434056044,0.586190224,-0.0126293059
0.538846254,0.661987066,-1.62680521e-07,0.511054099,0.599864304,-0.00445587514,0.507550955,0.633519053,-0.0114947287,0.509225368,0.640325189,-0.0100917779,0.513408065,0.643628597,-0.00966962,0.518751383,0.642952263,-0.0100822756,0.434151024,0.652948081,6.26025738e-08,0.408796757,0.59144789,-0.00929720886,0.404586554,0.588974,-0.0196379367,0.424105853,0.580165,-0.0159601402,0.429371685,0.584303,-0.0121498872,0.435305625,0.592143297,-0.0107048284
0.538668871,0.662905872,-1.63417923e-07,0.51022929,0.601340055,-0.00497928075,0.507834315,0.633673847,-0.0123687387,0.509698868,0.641064823,-0.0105623975,0.513222575,0.643881202,-0.00982200913,0.518454552,0.642683685,-0.0103022596,0.4397735,0.653850257,5.28764303e-08,0.411918879,0.603595495,-0.0109770233,0.412709951,0.604529858,-0.0209879354,0.427015364,0.591309965,-0.0177205354,0.432668179,0.593265712,-0.013600722,0.440342247,0.599878788,-0.0117676342
0.538776457,0.662583649,-1.62707053e-07,0.509530783,0.59995532,-0.00499324594,0.507075965,0.633274555,-0.0121450676,0.509077072,0.641531706,-0.0101718977,0.512909472,0.643585622,-0.00991275348,0.518272758,0.642883718,-0.0108775934,0.441372722,0.647162,5.8946e-08,0.421847403,0.607856095,-0.011048153,0.420905173,0.619974852,-0.0237425938,0.432482511,0.598396838,-0.0186671745,0.437460065,0.601905167,-0.0136143742,0.444510788,0.608427167,-0.0117440168
0.538742244,0.66280508,-1.59846934e-07,0.509869814,0.602505505,-0.00619468791,0.507186115,0.634464324,-0.0132152429,0.509301782,0.641229,-0.0110052144,0.513173819,0.643348694,-0.0100064082,0.518182456,0.641703844,-0.0107131097,0.451746881,0.650129676,-1.59662221e-08,0.441643357,0.619951248,-0.0136702089,0.438561469,0.625146389,-0.0214469805,0.439985126,0.60115695,-0.0193684381,0.443323731,0.606430233,-0.0166683607,0.445177615,0.61030978,-0.0156632718
0.537959933,0.662391424,-1.65670585e-07,0.50916487,0.601522386,-0.00532666408,0.506669939,0.634680569,-0.0125737274,0.508987665,0.641574204,-0.0104131587,0.512515664,0.643620789,-0.00985518284,0.517445445,0.642994463,-0.0106764734,0.460160792,0.646599412,-3.03231538e-08,0.441601843,0.63429451,-0.0222295672,0.448936641,0.629159808,-0.0297343,0.455204636,0.616696119,-0.0256584324,0.461859,0.613680661,-0.0223270357,0.46697548,0.614989698,-0.0204256158
0.537988126,0.661862195,-1.64753033e-07,0.50905025,0.600569427,-0.00464346772,0.506880283,0.633805573,-0.012228868,0.509321094,0.639681816,-0.00941643398,0.513466716,0.641484559,-0.00870318059,0.517882884,0.640541077,-0.00944308378,,,,,,,,,,,,,,,,,,
0.537423611,0.661100507,-1.6506219e-07,0.509632349,0.597738683,-0.00461105537,0.506993473,0.631337941,-0.0116095506,0.50964278,0.639229417,-0.00905657373,0.513859093,0.641375601,-0.00799859129,0.518584073,0.640031278,-0.00874563586,,,,,,,,,,,,,,,,,,
0.538201809,0.659916937,-1.63109348e-07,0.509521306,0.595471799,-0.00525692571,0.507078528,0.629778,-0.0123252505,0.509860277,0.638212323,-0.00973963737,0.513769329,0.640494704,-0.0084650889,0.518745482,0.638418436,-0.00909762643,0.471253425,0.652913272,-3.70188685e-10,0.471090019,0.623633564,-0.0311604273,0.48208645,0.595885336,-0.038443841,0.477155894,0.597017169,-0.0282937624,0.477379262,0.602292418,-0.0196600538,0.479851544,0.603767753,-0.016291488
0.537881374,0.657617867,-1.63167783e-07,0.509883583,0.592341244,-0.00583885564,0.507715642,0.6304456,-0.0124894809,0.510240793,0.637415886,-0.00995472167,0.513896406,0.638871,-0.00872328132,0.519097686,0.635974288,-0.00944048632,0.473827779,0.652873933,1.84136761e-09,0.478888184,0.607780397,-0.0276147984,0.495377749,0.598238409,-0.0442072,0.482381374,0.588672698,-0.0285032149,0.482962638,0.593809366,-0.0195300747,0.485330343,0.595381737,-0.0156536289
0.537186503,0.656280518,-1.62893315e-07,0.510845602,0.592074215,-0.00534537435,0.508346379,0.625941277,-0.0122686513,0.51030612,0.634729564,-0.0101909107,0.51385963,0.63732022,-0.00979394,0.518832,0.635562301,-0.0109764906,0.474858373,0.648789883,-2.38109479e-08,0.483193547,0.598540962,-0.0211296659,0.496357828,0.586055,-0.0315005258,0.485689044,0.581747055,-0.0195327885,0.486264318,0.593365,-0.0114550674,0.488641351,0.594758272,-0.0100437282
0.538723648,0.655677855,-1.67433285e-07,0.511199117,0.591548324,-0.00449261,0.508492768,0.62814188,-0.0112478789,0.510331869,0.634261847,-0.00888416171,0.514273345,0.636086881,-0.00806801394,0.51922524,0.63365823,-0.00874426682,0.476626873,0.642958641,-2.07237321e-08,0.482199728,0.586672127,-0.0199193172,0.503021777,0.571872,-0.0248624645,0.487394184,0.579988956,-0.0152618112,0.489664257,0.588019073,-0.00912050158,0.491537094,0.59165448,-0.00782480091
0.537920952,0.655364156,-1.62310471e-07,0.511572778,0.589626968,-0.00526256114,0.508382261,0.625510693,-0.012343769,0.510944605,0.63263315,-0.00993998908,0.514854491,0.633807898,-0.0088126231,0.520146489,0.632457852,-0.00964193605,0.475029856,0.640625179,-3.39833619e-08,0.477304041,0.581090689,-0.0215821601,0.499003381,0.558739305,-0.0287079923,0.482006341,0.56955874,-0.0179296546,0.484643817,0.576852918,-0.0111104352,0.487449825,0.582032323,-0.00968301
0.538374364,0.654147506,-1.63922309e-07,0.5124138,0.590343177,-0.00559115969,0.50998,0.622742891,-0.0117757693,0.5118981,0.63078177,-0.0099350065,0.515584052,0.633101463,-0.00901644118,0.520253539,0.631139398,-0.00993394386,0.47232759,0.638833821,-5.10442497e-08,0.476741195,0.569418371,-0.0175929908,0.490802228,0.554996133,-0.0258202646,0.478431582,0.570067227,-0.0157111939,0.482209921,0.579395652,-0.00896524731,0.484710246,0.584529519,-0.00863997731
0.538408577,0.654382348,-1.63563698e-07,0.513267696,0.589147866,-0.00507443864,0.510204554,0.621278703,-0.0113620386,0.51252383,0.629361868,-0.00905788317,0.516432,0.631237924,-0.00806271285,0.52108556,0.630202353,-0.00892556459,0.467764229,0.635465682,-5.85787312e-08,0.470075101,0.564967513,-0.0133572901,0.485160679,0.539601803,-0.0187709965,0.474807173,0.566555262,-0.0125341183,0.47885856,0.576493382,-0.00724712433,0.48228395,0.582817495,-0.00727306306
0.539329052,0.654537499,-1.68410821e-07,0.513986766,0.590052545,-0.00459454255,0.511054635,0.622078896,-0.0110444585,0.512827,0.629370272,-0.00870215893,0.516685188,0.632161915,-0.00778456777,0.520823956,0.631171525,-0.00869010296,0.464992195,0.635363042,-6.1170546e-08,0.462985843,0.561734796,-0.0131254876,0.475319862,0.534314156,-0.0175743196,0.468571544,0.556097329,-0.0126472516,0.473269761,0.56312418,-0.00713181496,0.476914763,0.570665658,-0.00703086564
