X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.431022018,0.568050623,-4.21048041e-09,0.442840159,0.507985,-0.0186879989,0.414919823,0.508108437,-0.0190180335,0.409441382,0.519213796,-0.0166575518,0.404706508,0.530746937,-0.0131115895,0.399666607,0.543377638,-0.0126372445
,,,,,,,,,,,,,,,,,,0.432064623,0.568256915,-3.12888049e-09,0.444773138,0.508476496,-0.0168314371,0.417888105,0.507659614,-0.0175088011,0.411583185,0.518988788,-0.0154417828,0.406365126,0.530451775,-0.0119057074,0.401843727,0.54323107,-0.0110358251
,,,,,,,,,,,,,,,,,,0.433231,0.56881243,-2.63027777e-09,0.446965963,0.50883919,-0.0181601588,0.420914263,0.508396804,-0.018757401,0.414459705,0.519893348,-0.0164046455,0.408185273,0.529850066,-0.0126289912,0.403401583,0.542650819,-0.0117211286
,,,,,,,,,,,,,,,,,,0.435229808,0.569076061,3.27763039e-09,0.450300932,0.509503841,-0.0170590747,0.423965663,0.507224917,-0.0183237977,0.417310387,0.519026637,-0.0159107596,0.410135597,0.530152082,-0.0120390682,0.40531075,0.544027925,-0.0112867635
,,,,,,,,,,,,,,,,,,0.436518788,0.569886,1.118807e-08,0.453591138,0.510206521,-0.0159292351,0.426747113,0.508982599,-0.0168614145,0.419105411,0.517343938,-0.0148936296,0.408604592,0.520435452,-0.0122210477,0.406691343,0.541707218,-0.0108485511
,,,,,,,,,,,,,,,,,,0.437464923,0.570395708,4.60210137e-09,0.456462741,0.510151625,-0.0153746549,0.431415081,0.511985302,-0.0167809539,0.423577547,0.520635486,-0.0150083993,0.415960133,0.531546116,-0.011292058,0.409794748,0.54331094,-0.010436642
,,,,,,,,,,,,,,,,,,0.438584805,0.569684,-6.26129859e-09,0.45956713,0.510674834,-0.0167532302,0.43431893,0.514388084,-0.0189186484,0.426718205,0.52334857,-0.0173381,0.418181181,0.531931221,-0.0138325375,0.412814379,0.544311047,-0.0132200578
,,,,,,,,,,,,,,,,,,0.439265072,0.570115268,3.31865924e-10,0.463410586,0.511934459,-0.0195222292,0.436605483,0.517194211,-0.022281684,0.428591758,0.524688065,-0.0198876504,0.420456767,0.533991039,-0.0156269148,0.414003372,0.544586241,-0.015270167
,,,,,,,,,,,,,,,,,,0.43933636,0.571714342,3.19810356e-09,0.464974731,0.51456,-0.0182274338,0.436388016,0.516687334,-0.0199450478,0.429995805,0.525737405,-0.0183990467,0.421128869,0.533885062,-0.0151376259,0.41402939,0.54445827,-0.0149335433
,,,,,,,,,,,,,,,,,,0.439628631,0.571877539,-4.3464583e-09,0.465854436,0.514653504,-0.018322587,0.436843,0.520280302,-0.0196751617,0.430655062,0.528900623,-0.0180355106,0.422159255,0.536542952,-0.0144884232,0.415599167,0.545866191,-0.0143764559
