X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.581098676,0.746646106,7.06909375e-08,0.536742628,0.776092231,-0.00251742662,0.526658177,0.813129365,-0.0093343975,0.53775388,0.823146224,-0.00849574339,0.546776772,0.827176929,-0.00672011077,0.558266699,0.824560225,-0.00550221605,0.426430702,0.818739712,9.48661523e-08,0.402710646,0.819940209,-0.0118511068,0.390828818,0.837546885,-0.0154072912,0.388360709,0.84767,-0.0124609303,0.390423417,0.852909565,-0.0100628482,0.394841284,0.856877208,-0.00804288592
0.578917384,0.745283306,6.76353906e-08,0.534133494,0.771096,-0.00061708974,0.524247825,0.808532476,-0.00700608,0.535443544,0.815651476,-0.00607633125,0.543241501,0.821679235,-0.00490170112,0.553476274,0.82139492,-0.00402787142,0.424351782,0.814788401,9.1767248e-08,0.401352763,0.817143202,-0.00902597327,0.389279276,0.833897352,-0.0128587354,0.386938,0.843274355,-0.010572576,0.38871628,0.848190844,-0.00824695081,0.392632693,0.851800084,-0.00604444323
0.578779101,0.742712379,6.87546304e-08,0.533019245,0.76814425,-0.00242203358,0.522797048,0.804412067,-0.00912545156,0.534482181,0.815184891,-0.00794688892,0.542708814,0.819295645,-0.00603937916,0.553056717,0.819974,-0.00522199646,0.421096206,0.803182423,8.25906e-08,0.398773342,0.812582254,-0.00804310758,0.386729658,0.828819573,-0.0119553469,0.38480702,0.838623047,-0.00977285206,0.387426585,0.843156159,-0.00860695355,0.392615139,0.845725477,-0.00719868904
0.578501225,0.741626143,7.20404287e-08,0.531610668,0.765199482,-0.00192331208,0.521685183,0.801171303,-0.00859866757,0.532501221,0.811993599,-0.00783717,0.541285157,0.81633848,-0.00604187557,0.551236629,0.817273378,-0.00538415043,0.41502279,0.791757166,8.86020146e-08,0.395335615,0.804791749,-0.00704047456,0.383160144,0.818685472,-0.00926543865,0.380826712,0.828776836,-0.00708355289,0.382577717,0.832902253,-0.00682138233,0.388057739,0.832781494,-0.00551114511
0.578605771,0.739621937,7.53032197e-08,0.531235576,0.761940956,-0.0020482277,0.520706594,0.797505438,-0.00920404,0.531518936,0.810666144,-0.00767301256,0.540478349,0.813730478,-0.00556773273,0.550770044,0.813738167,-0.00474674767,0.413871497,0.782854736,6.79529e-08,0.391545624,0.791615367,-0.00928443484,0.378886342,0.80589509,-0.0118828705,0.376032174,0.81420964,-0.0090240147,0.378013134,0.818151772,-0.00754210679,0.382625073,0.821512,-0.00628616568
0.57834357,0.738765776,6.96506959e-08,0.531338871,0.760316074,-0.00262158643,0.520387948,0.795471072,-0.00968952477,0.53080231,0.808052957,-0.00889706,0.539343059,0.811573327,-0.00668292772,0.549897969,0.813011229,-0.00587331317,0.412040472,0.772501349,8.75245831e-08,0.388278663,0.77268821,-0.0133859729,0.374055326,0.787832201,-0.0170448553,0.370707482,0.794698358,-0.0137803704,0.372687936,0.79807651,-0.0102282288,0.376855284,0.800739825,-0.00809816644
0.578892171,0.73838073,7.05463563e-08,0.531434596,0.758189321,-0.0025673674,0.520303607,0.79348743,-0.0095922295,0.530465662,0.805369079,-0.00865707174,0.539167881,0.810779035,-0.00679338351,0.55069077,0.811525643,-0.0056066215,0.40644297,0.751793,7.32513925e-08,0.386374146,0.754394174,-0.0133783901,0.370356947,0.765275121,-0.0137860868,0.36700958,0.770105302,-0.0110788876,0.368194818,0.774293303,-0.00889813434,0.372303516,0.77896148,-0.00706046727
0.579366684,0.738010287,6.48421405e-08,0.531865,0.756783426,-0.00221726228,0.520476103,0.792902112,-0.00974825,0.530893326,0.805567145,-0.00902929716,0.539212763,0.810622752,-0.00717796246,0.551166892,0.811839938,-0.00624994235,0.407430828,0.730713189,5.21444115e-08,0.38091588,0.726290703,-0.00686330302,0.368809849,0.735707581,-0.00653756177,0.36512965,0.743470073,-0.00404378353,0.366404533,0.748305082,-0.00184162462,0.37118116,0.752458751,0.00045641858
0.579784751,0.73998332,6.82249635e-08,0.532638192,0.756998062,-0.0020695806,0.520500302,0.792134404,-0.0106051108,0.530003846,0.804853678,-0.00972415227,0.538536668,0.80928576,-0.00782778207,0.550282836,0.810673296,-0.00663283188,0.404248625,0.716164649,6.18866522e-08,0.381477982,0.704905391,-0.0116905682,0.367172301,0.714171827,-0.0141645586,0.363169253,0.718317091,-0.0117800022,0.364130586,0.720797181,-0.00941267703,0.366502494,0.72908479,-0.00787456
0.580658138,0.74215275,7.77389175e-08,0.533061326,0.757917464,-0.0033649921,0.520668507,0.792932749,-0.0107679591,0.529821455,0.804022074,-0.00998514052,0.538354576,0.809666753,-0.00768101308,0.550229847,0.812251568,-0.00647600647,0.402708709,0.698023379,8.27524289e-08,0.382398456,0.694089949,-0.0150211034,0.364152968,0.697490931,-0.0178751387,0.36165753,0.693685889,-0.0160512198,0.362778485,0.692346513,-0.0133798365,0.366930425,0.693158686,-0.0114527214
0.580655634,0.74523735,8.48124841e-08,0.533259392,0.760368049,-0.00288277515,0.520725787,0.795431912,-0.00974228699,0.529717207,0.805271506,-0.00805347133,0.538160563,0.81065172,-0.00567562645,0.549515426,0.813692093,-0.00453402335,0.408194453,0.680437267,5.85424473e-08,0.377158314,0.653036416,-0.00408111326,0.367613673,0.661228657,-0.00128283922,0.365430325,0.667081296,0.000710690743,0.367640942,0.672246397,0.00354927522,0.373517,0.675319374,0.00823426619
0.581941903,0.749541283,9.0900258e-08,0.534890711,0.763943315,-0.00306238933,0.52131021,0.799275339,-0.0098227933,0.53046751,0.808285058,-0.00806043111,0.538419962,0.814204693,-0.00574724935,0.549903214,0.816293418,-0.00423275959,0.405856431,0.660048723,5.18409919e-08,0.38408348,0.635415792,-0.00495428219,0.370194465,0.637016535,-0.00691916514,0.364844501,0.64101696,-0.00601398153,0.364930809,0.645803869,-0.00561674591,0.366657943,0.652325094,-0.004783649
0.581921279,0.754380882,9.11089728e-08,0.534256041,0.770658553,-0.00269217114,0.521729708,0.805285871,-0.010566446,0.531066418,0.812960148,-0.00872844551,0.538727045,0.819526196,-0.0064208624,0.549138665,0.821938396,-0.00483012339,0.407524973,0.649018705,6.23268832e-08,0.387994915,0.616789043,-0.0076374542,0.372672826,0.615546167,-0.0112190153,0.367578328,0.620543957,-0.00959559344,0.367952585,0.626387477,-0.00799118541,0.370202452,0.633033752,-0.00637305481
0.582317531,0.760943234,9.07481e-08,0.534899712,0.778161883,-0.00296455645,0.522524774,0.812090218,-0.00996289402,0.532117724,0.819332421,-0.00755086541,0.539730668,0.825526953,-0.00592634873,0.551107526,0.828418314,-0.00455625495,0.409227908,0.63857466,7.2455606e-08,0.392677307,0.599767745,-0.00899410713,0.376784861,0.597245574,-0.0132518411,0.371078074,0.601336837,-0.0116047319,0.371088296,0.607622385,-0.00952981226,0.372873247,0.614722,-0.00792660937
0.582674503,0.76902318,9.94732332e-08,0.535678267,0.787044227,-0.00377198844,0.524257898,0.821862698,-0.00906764623,0.531930566,0.829424739,-0.00677843671,0.540141165,0.835299492,-0.00480152294,0.551638186,0.835180819,-0.0031892485,0.412119657,0.625847161,6.68458e-08,0.395923972,0.587861598,-0.00639791181,0.380819261,0.583132565,-0.0106851524,0.375846595,0.585881054,-0.00968068745,0.374739408,0.592060804,-0.00844231527,0.376309812,0.600243628,-0.00738257309
0.582653284,0.77745527,1.08290152e-07,0.536348343,0.799595475,-0.00477204844,0.524737239,0.832620323,-0.00976412557,0.533548117,0.836559117,-0.00642232085,0.541404366,0.842976,-0.00433088699,0.551902652,0.846079111,-0.00385765731,0.415055394,0.617724359,7.42436157e-08,0.399790168,0.578967,-0.00728829298,0.38444382,0.572991908,-0.0106417779,0.378959358,0.575781882,-0.00933701359,0.378019661,0.582824528,-0.00833865069,0.379541,0.592104256,-0.00734311249
0.58281672,0.785971165,1.14724379e-07,0.536597,0.812063277,-0.00573153468,0.526162565,0.845235407,-0.00994502753,0.532781959,0.850432515,-0.0066272961,0.540737689,0.854882777,-0.00427927775,0.552032053,0.853736758,-0.00239900476,0.416835219,0.613424301,7.7095109e-08,0.401735932,0.574730456,-0.00602904148,0.38670063,0.567469,-0.00924069,0.380836874,0.569710433,-0.00817040168,0.379588068,0.576157272,-0.00763024949,0.380853176,0.585206568,-0.00676185684
0.582301676,0.793502092,1.1474711e-07,0.53724134,0.824126422,-0.00614776602,0.527610123,0.858594716,-0.0105815567,0.535206318,0.861361146,-0.00714486279,0.543222427,0.866431594,-0.00479782932,0.553145051,0.865902185,-0.00333668664,0.41624254,0.612965107,8.29245153e-08,0.402465075,0.574220359,-0.00681537064,0.388039947,0.565653682,-0.00854642,0.382038832,0.567676127,-0.00747228414,0.380626291,0.573688507,-0.0069905119,0.381308019,0.583669782,-0.00603858801
0.582562327,0.800075114,1.08519522e-07,0.537923574,0.836413145,-0.00344969449,0.529642522,0.870660365,-0.00795151759,0.537506402,0.874053359,-0.00542149786,0.54594028,0.876681864,-0.0031168384,0.555942953,0.872057498,-0.00152632641,0.414866567,0.617344379,8.13547629e-08,0.40161258,0.57570982,-0.00760863069,0.387412429,0.567855537,-0.0103126559,0.381696522,0.569948912,-0.00931101758,0.380026728,0.57578522,-0.00814704783,0.381245881,0.585462749,-0.0069759381
