X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5393944978713989,0.7348045110702515,5.5499800311054066e-08,0.5179755687713623,0.7186522483825684,-0.0137853566557168,0.5252974629402161,0.7287811040878296,-0.025034038349986,0.5270793437957764,0.7439085245132446,-0.0226931627839803,0.5195782780647278,0.7545336484909058,-0.0197669845074415,0.5180972218513489,0.7596204280853271,-0.0176738183945417,0.4714829325675964,0.6346959471702576,1.0812224360279289e-07,0.5255898833274841,0.6156497597694397,-0.0059814602136611,0.5448334217071533,0.6642934679985046,-0.0147617030888795,0.544160008430481,0.6781229972839355,-0.0165080726146698,0.5347671508789062,0.6807249188423157,-0.0185806341469287,0.5182927250862122,0.6819936037063599,-0.0193785671144723
0.539654552936554,0.7344642281532288,6.215958592292736e-08,0.5175219774246216,0.717171311378479,-0.0126432152464985,0.5256329774856567,0.7299728989601135,-0.0215622503310441,0.5271971821784973,0.7452216744422913,-0.0211754571646451,0.5227020978927612,0.7600300312042236,-0.0197219308465719,0.52204829454422,0.7656976580619812,-0.0177834425121545,0.4725049138069153,0.630283534526825,1.0351241996886529e-07,0.5260934233665466,0.6087934374809265,-0.006408401299268,0.5464078187942505,0.6554951071739197,-0.0161778293550014,0.5440478324890137,0.6741921901702881,-0.0177910327911376,0.5350532531738281,0.6758797764778137,-0.0198808275163173,0.5196816325187683,0.6734339594841003,-0.0213374327868223
0.5425226092338562,0.7325188517570496,6.385425876942463e-08,0.5188745260238647,0.7165935039520264,-0.0135632390156388,0.5266734957695007,0.7312590479850769,-0.024675628170371,0.5276537537574768,0.7470526695251465,-0.0241170153021812,0.5208436846733093,0.7605767250061035,-0.0220222976058721,0.5247499346733093,0.7624155282974243,-0.0186563581228256,0.4724260568618774,0.6266916990280151,1.1127789889542329e-07,0.5263190865516663,0.6033279299736023,-0.0062392372637987,0.548061728477478,0.6469219923019409,-0.0149515504017472,0.5443084836006165,0.6715596318244934,-0.0164696983993053,0.5358734726905823,0.6716492772102356,-0.0188672300428152,0.5195816159248352,0.6644375920295715,-0.0202325135469436
0.5421062707901001,0.7334867119789124,4.5345132093643776e-08,0.5200737714767456,0.717592716217041,-0.0154927494004368,0.5272215008735657,0.7312284111976624,-0.0259366184473037,0.5294107794761658,0.7451578378677368,-0.0248431917279958,0.5245956182479858,0.7560352683067322,-0.0223374888300895,0.5257126688957214,0.7622571587562561,-0.0197283662855625,0.4731701910495758,0.6227158308029175,1.1205968064587069e-07,0.5265639424324036,0.5965822339057922,-0.0056989942677319,0.5482381582260132,0.6383682489395142,-0.0140748182311654,0.5447599291801453,0.6673247814178467,-0.0159034766256809,0.537446916103363,0.6668420433998108,-0.0188358630985021,0.5207870006561279,0.6571343541145325,-0.0201105196028947
0.5468130707740784,0.7273223996162415,3.65463392881793e-08,0.521185040473938,0.716921329498291,-0.0125369075685739,0.5281296372413635,0.7297956347465515,-0.0219175647944211,0.5314534902572632,0.7419904470443726,-0.0208484139293432,0.5326489806175232,0.7532167434692383,-0.0183261837810277,0.5351979732513428,0.7590607404708862,-0.0164516884833574,0.4729306399822235,0.6199530959129333,1.138832530500622e-07,0.526194155216217,0.5914376974105835,-0.0050171720795333,0.5491094589233398,0.6317379474639893,-0.0133777875453233,0.5444716811180115,0.6624715924263,-0.0150337433442473,0.5380150079727173,0.6631506681442261,-0.0177268926054239,0.5208308100700378,0.6531788110733032,-0.0188860446214675
0.5455977320671082,0.7310780882835388,8.454981070826761e-08,0.5217164158821106,0.7162211537361145,-0.0140499910339713,0.5284157991409302,0.7292755842208862,-0.0236170031130313,0.5233972668647766,0.7457470893859863,-0.0207783300429582,0.5211364030838013,0.7439161539077759,-0.0171067770570516,0.5252912044525146,0.7471929788589478,-0.013915623538196,0.4717440009117126,0.6166726350784302,1.1120240372974877e-07,0.5255014300346375,0.587847113609314,-0.0044658686965703,0.5483378171920776,0.6282554268836975,-0.0132819339632987,0.5442085862159729,0.6578661203384399,-0.0147323245182633,0.5379379987716675,0.6588733792304993,-0.0169098451733589,0.5219815373420715,0.6502854824066162,-0.0177624244242906
0.5432277321815491,0.7308767437934875,4.6435559397650656e-08,0.5238569378852844,0.7149929404258728,-0.0153319127857685,0.530150830745697,0.7277806997299194,-0.0278074983507394,0.5332002639770508,0.7416545152664185,-0.0243701916188001,0.5284333825111389,0.7486751079559326,-0.0199160501360893,0.5346769690513611,0.7561571598052979,-0.0169815495610237,0.4718731045722961,0.6143195033073425,1.1245346343002893e-07,0.5241423845291138,0.584867000579834,-0.0039085461758077,0.5480186939239502,0.6259797215461731,-0.0123767731711268,0.5438202619552612,0.6559393405914307,-0.0138814225792884,0.5377799868583679,0.6567153334617615,-0.0163509771227836,0.5206039547920227,0.6489213705062866,-0.0173375140875577
0.54585862159729,0.7300226092338562,5.8602200425639246e-08,0.526027500629425,0.7153413891792297,-0.0140390917658805,0.5309918522834778,0.7252095341682434,-0.0220834910869598,0.5336122512817383,0.7377312779426575,-0.0213680695742368,0.5266152620315552,0.7424754500389099,-0.0190314035862684,0.5313394069671631,0.7498827576637268,-0.0159870870411396,0.4710924029350281,0.6111556887626648,1.101307134376839e-07,0.5229114294052124,0.5836056470870972,-0.0037704433780163,0.5474144220352173,0.6261795163154602,-0.0134064806625247,0.5429343581199646,0.6550958156585693,-0.0151070905849337,0.5365585684776306,0.6554688811302185,-0.0174911729991436,0.5190958976745605,0.6497429013252258,-0.0185659322887659
0.5464901924133301,0.7238478064537048,4.4605574345268906e-08,0.5256443619728088,0.7145228385925293,-0.0116485375910997,0.5320161581039429,0.7221331000328064,-0.0199610292911529,0.5350711941719055,0.7360952496528625,-0.0187298990786075,0.5371341705322266,0.7458357214927673,-0.0160238668322563,0.5409482717514038,0.7514891624450684,-0.0145602906122803,0.4692592322826385,0.6111953258514404,1.1806359623278698e-07,0.5221109390258789,0.5838844776153564,-0.0051740170456469,0.5457771420478821,0.6281954050064087,-0.014529500156641,0.5423427820205688,0.6559509634971619,-0.0161539036780595,0.5350497961044312,0.6559689044952393,-0.0185410045087337,0.5166114568710327,0.6522508263587952,-0.0194167178124189
0.54510498046875,0.7251653075218201,7.737925500350684e-08,0.5281875133514404,0.7092033624649048,-0.0104776453226804,0.5332959294319153,0.7216792106628418,-0.0171234775334596,0.531796932220459,0.7311151027679443,-0.0146366097033023,0.536060094833374,0.7381325364112854,-0.0112435519695281,0.5380672216415405,0.7437517046928406,-0.0088318102061748,0.4674838483333587,0.6095573306083679,1.1683845713150732e-07,0.5213590264320374,0.5839293003082275,-0.0057328464463353,0.5429310202598572,0.6320337057113647,-0.0150081198662519,0.5405312776565552,0.6561501622200012,-0.0170858260244131,0.5327000021934509,0.65511554479599,-0.0199029948562383,0.5136061310768127,0.6545148491859436,-0.0206765476614236
