X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.591327965,0.466726035,-0.426767647,0.6005041,0.443156362,-0.416713864,0.605902553,0.442380518,-0.416692913,0.60985142,0.441472113,-0.416653961,0.584777474,0.441907346,-0.416036189,0.579451919,0.440253824,-0.416064113,0.575564623,0.438729554,-0.416152477,0.616147161,0.444278389,-0.281124711,0.571560562,0.442828238,-0.277781308,0.599882483,0.487876594,-0.371859491,0.581317961,0.486816615,-0.371037066,0.646380544,0.56823355,-0.131098479,0.527579188,0.553063333,-0.159601048,0.644146323,0.732097,-0.123124495,0.508349657,0.729731858,-0.246230081,0.702703,0.701365352,-0.327129245,0.474858284,0.708392859,-0.551998138,0.72151792,0.696519077,-0.357437313,0.455608785,0.711181223,-0.593981862,0.723597109,0.674564898,-0.378225178,0.454373509,0.689554155,-0.620650828,0.7156865,0.674687684,-0.338424772,0.462682873,0.68490392,-0.568144,0.60922271,0.855121791,0.00475174095,0.536361217,0.850716,-0.00380572,0.592890143,1.07529771,-0.0944196358,0.526020527,1.06798637,0.0450086668,0.591303468,1.27531,0.14073,0.518256724,1.2657913,0.313554,0.591911912,1.30562401,0.150891736,0.513865113,1.29260039,0.33442089,0.575473666,1.35103619,0.0245819278,0.527743876,1.34574294,0.182473
0.590567291,0.466394752,-0.443939388,0.599606812,0.443112612,-0.432636976,0.605061054,0.442376316,-0.432615042,0.609091938,0.441492051,-0.43258357,0.584003448,0.441607237,-0.43161124,0.57866919,0.439883709,-0.431655645,0.574857235,0.438337326,-0.431748569,0.615297794,0.444355935,-0.291712314,0.570619822,0.442660749,-0.287087023,0.598728955,0.487727344,-0.387226015,0.580218554,0.486463875,-0.386065036,0.645617485,0.568637311,-0.137740716,0.526502967,0.553206205,-0.166013703,0.642130613,0.735031486,-0.127605557,0.506704211,0.729639292,-0.260779947,0.700373769,0.70135957,-0.330052316,0.473397315,0.704513788,-0.568193197,0.719427466,0.696411788,-0.361504734,0.454591095,0.70626545,-0.61024195,0.72157824,0.674527168,-0.382667452,0.453594267,0.683655322,-0.631448507,0.713577509,0.674774647,-0.342071086,0.461630732,0.679413497,-0.578729093,0.60835135,0.856012702,0.00474271458,0.534887135,0.851209402,-0.00380193698,0.59323132,1.08078074,-0.106181644,0.524502695,1.07477641,0.045262903,0.59035939,1.27635288,0.132832512,0.51669383,1.26771533,0.337738961,0.591188967,1.30686629,0.144637272,0.512402892,1.29519558,0.361272931,0.57392174,1.3524338,0.00679144729,0.526192486,1.34758544,0.202787206
0.589891136,0.465888888,-0.452321857,0.5988729,0.44289729,-0.441319168,0.604355276,0.44223544,-0.441284329,0.608452439,0.441422313,-0.441234648,0.583212793,0.441105276,-0.44135946,0.577814817,0.439340562,-0.441414177,0.574085593,0.43779844,-0.441502631,0.614646554,0.444345355,-0.298295856,0.569363356,0.44237116,-0.294185758,0.597864866,0.487393022,-0.394605637,0.579298615,0.485972285,-0.395029187,0.644431412,0.568795741,-0.139460132,0.525040507,0.553306401,-0.169430628,0.640046358,0.736019492,-0.142025977,0.506364226,0.72943455,-0.284979194,0.697555184,0.700957298,-0.344941258,0.47229591,0.700297713,-0.637047648,0.717012286,0.695861459,-0.372953266,0.453249454,0.704440415,-0.684358537,0.718916,0.674378574,-0.389056861,0.452205092,0.68069905,-0.702498913,0.710560203,0.674668431,-0.353858411,0.460351527,0.675504923,-0.650485635,0.607403636,0.856027365,0.00374211,0.533386588,0.851205766,-0.00281034,0.593864202,1.07915473,-0.155828893,0.522090375,1.07470953,0.0511572361,0.58928287,1.27551353,0.0894403607,0.514277816,1.26768708,0.341707289,0.590120733,1.30611444,0.104510985,0.510007858,1.29524887,0.368279785,0.572650552,1.35203397,-0.0573589914,0.524400592,1.34755552,0.211124614
0.588623583,0.465578973,-0.457994848,0.597710252,0.442680091,-0.446341932,0.603227496,0.442071229,-0.446321487,0.60753864,0.441308707,-0.446289122,0.581884801,0.440692931,-0.445612907,0.576558411,0.438977182,-0.445670545,0.572948873,0.437467843,-0.445762813,0.613690734,0.444252312,-0.301380426,0.56802386,0.442144662,-0.297626048,0.596623659,0.487031758,-0.40029034,0.577894211,0.485583574,-0.399897128,0.643412471,0.56898874,-0.145833194,0.523907423,0.553290546,-0.170790657,0.639532626,0.736130595,-0.141079113,0.504513204,0.729268491,-0.297460943,0.6957407,0.700944424,-0.325794727,0.47062403,0.696240485,-0.642854095,0.71473819,0.69578737,-0.349835217,0.451489151,0.698559642,-0.689458609,0.716647804,0.674323499,-0.366652042,0.450832278,0.673483968,-0.707629,0.708489895,0.674653947,-0.333975852,0.458874762,0.66947037,-0.656279325,0.60640043,0.8558653,0.00370026613,0.532266796,0.85108465,-0.00277267909,0.594033599,1.0783819,-0.147118196,0.520352125,1.07588172,0.0510057621,0.587722778,1.2754848,0.0997443125,0.51343447,1.26763952,0.346932977,0.588825226,1.30607057,0.115400575,0.50932014,1.29517746,0.373357356,0.570588291,1.35196412,-0.0434326977,0.523593068,1.34747553,0.212802008
0.587267399,0.465577394,-0.485090256,0.596436679,0.442674905,-0.471361727,0.601945519,0.442072421,-0.471355915,0.606472254,0.441332877,-0.471364915,0.580515862,0.440627277,-0.470493317,0.575257063,0.438913077,-0.47053656,0.571730435,0.43741709,-0.470633179,0.612576842,0.444269449,-0.318065345,0.566773593,0.442090064,-0.313853443,0.595273137,0.486998498,-0.423933923,0.576467216,0.485578507,-0.423225343,0.642307222,0.569021,-0.153448492,0.52273196,0.5532974,-0.183517084,0.638367057,0.736077428,-0.143827558,0.503894866,0.727600038,-0.326742113,0.694558263,0.700939238,-0.32594949,0.469323486,0.693584919,-0.690494239,0.712772846,0.695667922,-0.354557067,0.450008392,0.695300102,-0.740581,0.714782059,0.67427808,-0.373727173,0.449365944,0.670535326,-0.758699656,0.706866801,0.674679637,-0.336679608,0.457829058,0.666770577,-0.704436302,0.605654597,0.855783165,0.00366841862,0.530993402,0.850707948,-0.0027392793,0.594164371,1.07671964,-0.161812708,0.520231366,1.07576966,0.0532537177,0.588816702,1.27377093,0.075707294,0.513322413,1.26733375,0.355394572,0.589768529,1.30502534,0.0899467394,0.50937748,1.29512203,0.380149543,0.573399901,1.34995842,-0.0793976262,0.523285747,1.34652543,0.215829968
0.585914671,0.465623766,-0.498595297,0.595101655,0.442693502,-0.484407723,0.600529194,0.442135751,-0.484399945,0.605223596,0.441454738,-0.484402895,0.57914716,0.440621734,-0.482881784,0.573982418,0.438894689,-0.482942581,0.570426822,0.437391818,-0.483035177,0.61119169,0.444363326,-0.329447657,0.565519035,0.441990376,-0.322515607,0.59374696,0.487004608,-0.437048912,0.575103164,0.485629231,-0.435433775,0.641211569,0.569176853,-0.166918427,0.521674156,0.553670347,-0.189658,0.63631165,0.736663401,-0.172660127,0.50252986,0.727560699,-0.32520473,0.69409883,0.700438738,-0.383664966,0.466962427,0.693054497,-0.684122682,0.712337375,0.69450146,-0.415231466,0.447104603,0.694664717,-0.734214425,0.714254677,0.674104154,-0.432928413,0.445985973,0.671726823,-0.754406929,0.706318796,0.67464304,-0.393586457,0.454782903,0.668217361,-0.69898814,0.604231894,0.855807602,0.00334751233,0.530070543,0.850788176,-0.00242808321,0.594415426,1.0766685,-0.159217045,0.520570755,1.07817543,0.0528938286,0.589259923,1.27367842,0.0865540728,0.513908148,1.26769912,0.36052832,0.590191185,1.30498827,0.101755425,0.509912848,1.29567146,0.385480344,0.573603749,1.34987605,-0.0648133084,0.523917615,1.34651852,0.216679841
0.584688,0.465556413,-0.493702948,0.594047368,0.442682952,-0.479803562,0.599512637,0.442135036,-0.47979331,0.604243815,0.441464692,-0.479795694,0.578036308,0.440515488,-0.478786051,0.572934091,0.438733369,-0.478841722,0.569412649,0.437168717,-0.478941619,0.610241234,0.44443664,-0.327377558,0.564636,0.441780895,-0.323051274,0.592559218,0.486945301,-0.433193147,0.573967814,0.485460967,-0.432306856,0.64036572,0.569906,-0.165205598,0.520563185,0.554112434,-0.194681406,0.635535061,0.737520456,-0.168134928,0.500315189,0.727839351,-0.337166846,0.692684591,0.699683189,-0.362615705,0.464750856,0.691793144,-0.700673044,0.711731851,0.694027603,-0.387345761,0.44447121,0.693113089,-0.752247036,0.713657796,0.673606157,-0.403499901,0.443834484,0.670016348,-0.77019155,0.705387056,0.674001276,-0.370334059,0.452513456,0.666745722,-0.714783549,0.602546811,0.856277645,0.00353817316,0.528297544,0.85154742,-0.0026355572,0.593276381,1.07756913,-0.153971851,0.5196141,1.06761277,0.0626315102,0.589126587,1.27366078,0.0872378051,0.513846219,1.26848102,0.394080043,0.590141535,1.30503869,0.103628315,0.510038733,1.29698288,0.420320034,0.573627472,1.34990788,-0.0556248613,0.524166465,1.34779787,0.246530011
0.583128214,0.46574825,-0.510942817,0.59276545,0.44280383,-0.49707,0.598204255,0.442344278,-0.497061074,0.603010774,0.441776574,-0.49706769,0.576651037,0.44052422,-0.494418234,0.571624398,0.438727736,-0.494493425,0.568058372,0.437162191,-0.494591564,0.609036624,0.44486016,-0.343904912,0.56335628,0.441703975,-0.332255423,0.590845644,0.486988574,-0.450155407,0.572304726,0.485506237,-0.447131097,0.639411807,0.570969403,-0.180531055,0.51937151,0.554328,-0.197530612,0.635010719,0.738330841,-0.184724838,0.497737974,0.72739464,-0.330530494,0.69241184,0.699683547,-0.389549792,0.46203652,0.689217508,-0.686734259,0.711607099,0.693993688,-0.418631703,0.441481024,0.690060318,-0.736210644,0.713446677,0.673581541,-0.43566981,0.441174895,0.667499304,-0.755004764,0.705058694,0.673992753,-0.398426741,0.449890316,0.664508283,-0.700919926,0.601300538,0.856306612,0.00301474193,0.526994348,0.851562679,-0.00212694122,0.593072474,1.07739532,-0.158917964,0.517961264,1.07188225,0.0608703718,0.589244664,1.27347839,0.0905465186,0.512588382,1.2683934,0.385528266,0.590305388,1.30495405,0.106584705,0.508854,1.29694748,0.411208779,0.573726416,1.34964442,-0.0595390685,0.523155,1.34732425,0.241432935
0.581917644,0.466133,-0.514403462,0.591564655,0.442993879,-0.501418829,0.596972644,0.442597449,-0.501380801,0.601825297,0.442095,-0.501375377,0.575409472,0.440586597,-0.500084758,0.570442259,0.438748032,-0.500143766,0.566838,0.437171131,-0.500219762,0.607764423,0.445092171,-0.350920409,0.562098145,0.441669434,-0.345316231,0.589639783,0.4871746,-0.454599917,0.571167231,0.485815018,-0.453261077,0.638277411,0.571202397,-0.187033638,0.517987907,0.554545224,-0.210392,0.633789361,0.739298522,-0.186511293,0.49397248,0.727664113,-0.332890451,0.690919518,0.699828565,-0.395688266,0.459112823,0.689360738,-0.682332397,0.710488081,0.69416672,-0.426212788,0.438122332,0.69036442,-0.731625617,0.712024212,0.67397356,-0.444878191,0.437691629,0.667677581,-0.753115416,0.703048825,0.67446655,-0.405558586,0.446749151,0.664453626,-0.697361946,0.600427568,0.856310368,0.00347553,0.5261693,0.851458848,-0.00257014064,0.592644691,1.07997584,-0.128898293,0.515331566,1.07616317,0.0492445454,0.587894619,1.27512825,0.127965122,0.506635368,1.26854062,0.360627711,0.58863163,1.30786145,0.14369002,0.502388895,1.29714167,0.384495884,0.573173165,1.35059166,-0.0215310287,0.516501069,1.34798419,0.215322211
0.580453455,0.466624,-0.52051,0.589983582,0.443262517,-0.507597327,0.595252693,0.442879438,-0.507554352,0.600174487,0.442376912,-0.507558525,0.574073851,0.440844297,-0.50679,0.569201231,0.438947946,-0.506833434,0.565549493,0.437384129,-0.506921291,0.606271088,0.445124745,-0.356364816,0.561038077,0.44163543,-0.352790684,0.58837831,0.487348586,-0.460235924,0.569947124,0.486069828,-0.459513098,0.636794448,0.571205795,-0.187552527,0.516996562,0.5545488,-0.22027123,0.631806433,0.740269899,-0.176706225,0.490064234,0.728680432,-0.35978651,0.689960778,0.6998716,-0.373775631,0.455341876,0.68874979,-0.720422387,0.709804058,0.694509,-0.39679721,0.433713615,0.689583778,-0.77136308,0.711509287,0.674406111,-0.415421814,0.434470743,0.666216969,-0.790624,0.70231849,0.674887657,-0.382304549,0.443804413,0.663134456,-0.734814942,0.599388,0.856307924,0.004162875,0.525212586,0.851357698,-0.00325462478,0.591908276,1.08000672,-0.129857868,0.514355123,1.07652247,0.0505064912,0.586817384,1.2750895,0.122053787,0.505434334,1.26853693,0.361824155,0.587350845,1.3077172,0.137777701,0.501204193,1.2972126,0.386156499,0.572347,1.35058188,-0.023311127,0.515206575,1.34832597,0.215777159
