X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4785213768482208,0.6564013361930847,6.925043294359058e-08,0.5091063380241394,0.6319855451583862,-0.0112392883747816,0.5064023733139038,0.6417009234428406,-0.0185782052576541,0.5053636431694031,0.6518506407737732,-0.0148758338764309,0.5017868876457214,0.6631948947906494,-0.0110208671540021,0.4970393776893616,0.6722730398178101,-0.0107442392036318
,,,,,,,,,,,,,,,,,,0.479122132062912,0.6569110751152039,8.866252443340272e-08,0.5095199942588806,0.6306341290473938,-0.0125013021752238,0.5119233131408691,0.651556670665741,-0.0201358627527952,0.5094953775405884,0.6547854542732239,-0.015722457319498,0.5007462501525879,0.66484534740448,-0.0106568774208426,0.4961772859096527,0.6717939376831055,-0.0106374556198716
,,,,,,,,,,,,,,,,,,0.4831550419330597,0.6521853804588318,1.0225286217746544e-07,0.5086435079574585,0.6332869529724121,-0.0133342156186699,0.5149526000022888,0.6543940305709839,-0.0203929916024208,0.5087024569511414,0.6568201184272766,-0.0166846420615911,0.5043880343437195,0.6669184565544128,-0.0126086063683032,0.4976626336574554,0.6719749569892883,-0.0126120150089263
,,,,,,,,,,,,,,,,,,0.4871188700199127,0.6553213000297546,8.23911037173275e-08,0.5074617266654968,0.6330556273460388,-0.0133160073310136,0.5166124105453491,0.6563719511032104,-0.0210888609290123,0.5105820894241333,0.6593077778816223,-0.0169511921703815,0.504420280456543,0.665870726108551,-0.0135940667241811,0.4965629875659942,0.671436071395874,-0.0124779837206006
,,,,,,,,,,,,,,,,,,0.4872473180294037,0.6529451608657837,2.3900135204257825e-08,0.5090198516845703,0.6294869780540466,-0.0126418815925717,0.5173550844192505,0.6557218432426453,-0.0224908366799354,0.5117077827453613,0.6583251953125,-0.0177105255424976,0.5042129158973694,0.6643872261047363,-0.0144299566745758,0.4950379729270935,0.6738722324371338,-0.0133559759706258
,,,,,,,,,,,,,,,,,,0.487318217754364,0.6548686623573303,8.532581752263013e-09,0.5102761387825012,0.628176212310791,-0.0155605236068367,0.5180873870849609,0.6507695317268372,-0.0264314468950033,0.5030598044395447,0.6540082693099976,-0.0186268836259841,0.4991605281829834,0.6603633761405945,-0.0122820865362882,0.4936957657337188,0.6705936193466187,-0.0120390392839908
,,,,,,,,,,,,,,,,,,0.4862158894538879,0.651706337928772,2.6274072695287032e-08,0.5110677480697632,0.6241785287857056,-0.014725811779499,0.5206637382507324,0.6463402509689331,-0.0250582657754421,0.5056852102279663,0.6502280235290527,-0.0179316513240337,0.501566469669342,0.6573397517204285,-0.0116489790380001,0.4958496987819671,0.6703574061393738,-0.0113674532622098
,,,,,,,,,,,,,,,,,,0.4817408621311188,0.652324914932251,1.1055956150585189e-07,0.512488603591919,0.6233534812927246,-0.0119569124653935,0.5225389003753662,0.6420823335647583,-0.0202694609761238,0.5070419311523438,0.6408089399337769,-0.0162998754531145,0.5030134916305542,0.6518080234527588,-0.0088641690090298,0.4993571937084198,0.6620081663131714,-0.0082847820594906
,,,,,,,,,,,,,,,,,,0.4805026352405548,0.6516382694244385,1.070621351573209e-07,0.5137341618537903,0.6174338459968567,-0.0106826378032565,0.5232610702514648,0.6377483010292053,-0.0192103441804647,0.5071372985839844,0.6378356218338013,-0.0158447790890932,0.5036638975143433,0.6480724215507507,-0.0085566639900207,0.5002750158309937,0.6580904126167297,-0.0078766914084553
,,,,,,,,,,,,,,,,,,0.4761567711830139,0.6493616104125977,7.773624588480743e-08,0.5143705606460571,0.616359531879425,-0.0094108320772647,0.5235363245010376,0.6366578340530396,-0.0181901752948761,0.5038973093032837,0.6388587951660156,-0.0159937776625156,0.5005152225494385,0.6476197242736816,-0.0095835523679852,0.4969662427902221,0.6597194075584412,-0.0087717454880476
