X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5739853382110596,0.6806450486183167,-6.703528754314902e-08,0.5499640703201294,0.6232395768165588,-0.0099676046520471,0.5518060326576233,0.6713042259216309,-0.0166198853403329,0.5578465461730957,0.6942704916000366,-0.0166597198694944,0.5500458478927612,0.7095496654510498,-0.0141022140160202,0.5472604632377625,0.723565399646759,-0.0128614120185375,,,,,,,,,,,,,,,,,,
0.5749658346176147,0.6831974983215332,-6.197976887278855e-08,0.5516335964202881,0.6181093454360962,-0.0121781835332512,0.5606527924537659,0.6563049554824829,-0.019279746338725,0.5676400661468506,0.6947164535522461,-0.0206118002533912,0.5568750500679016,0.7067931294441223,-0.0171310305595397,0.5469385981559753,0.7183414697647095,-0.0148104559630155,0.500237762928009,0.6081107258796692,-4.294328781462297e-10,0.4947809278964996,0.6637722849845886,-0.0169797632843256,0.492899626493454,0.6568481922149658,-0.0179943274706602,0.4987899959087372,0.6461944580078125,-0.0144721278920769,0.5077048540115356,0.6419669389724731,-0.013405717909336,0.5170998573303223,0.6379160284996033,-0.0119161941111087
0.5771890878677368,0.6760556101799011,4.628355299018949e-08,0.552793025970459,0.6155366897583008,-0.0109077300876379,0.5591468214988708,0.6299567222595215,-0.0246343966573476,0.5572716593742371,0.6413617730140686,-0.0237615201622247,0.5579661130905151,0.687696099281311,-0.021697960793972,0.5540425181388855,0.7095564007759094,-0.0210887733846902,0.5048829317092896,0.6085126399993896,2.34698482870499e-08,0.5006204843521118,0.6536945700645447,-0.0186870992183685,0.4998956024646759,0.6392669677734375,-0.0200465768575668,0.5072312951087952,0.6335517168045044,-0.0164299998432397,0.516320526599884,0.6318546533584595,-0.0151483882218599,0.5240851640701294,0.631798267364502,-0.0146240107715129
0.5767992734909058,0.6722030639648438,-2.05856807156124e-08,0.5527233481407166,0.6066862344741821,-0.012279300019145,0.5677036046981812,0.6253204941749573,-0.0247337464243173,0.5682990550994873,0.6676031351089478,-0.024932550266385,0.5581944584846497,0.6886242628097534,-0.0212852619588375,0.553281307220459,0.7017372250556946,-0.0203424245119094,0.5020002126693726,0.5994981527328491,8.319502864395644e-10,0.5232928991317749,0.6204853653907776,-0.0165558848530054,0.5096750259399414,0.6186650991439819,-0.0199665110558271,0.4967919290065765,0.6245344877243042,-0.017302356660366,0.4905384182929992,0.623961329460144,-0.0140190301463007,0.4873014390468597,0.6229531168937683,-0.011128744110465
0.573399007320404,0.6636376976966858,1.31895054877873e-08,0.5553479194641113,0.6055083870887756,-0.0110303694382309,0.5742368102073669,0.621312141418457,-0.0238224938511848,0.5677554607391357,0.6418358087539673,-0.0222814735025167,0.5645144581794739,0.6791577339172363,-0.0195825062692165,0.5552679300308228,0.6945589184761047,-0.017118701711297,0.4994712769985199,0.6057178974151611,1.9863840350353712e-08,0.5262326002120972,0.6236879229545593,-0.0133044198155403,0.5171685218811035,0.6009634137153625,-0.0155731597915291,0.5040188431739807,0.6058289408683777,-0.0128978798165917,0.496725469827652,0.6071019172668457,-0.0107683083042502,0.4889420866966247,0.6087847948074341,-0.0096486853435635
0.5729324817657471,0.6497389674186707,4.4450338521073724e-08,0.5572863817214966,0.5908877849578857,-0.0096026146784424,0.5691566467285156,0.6027493476867676,-0.0149002596735954,0.5682384967803955,0.6234964728355408,-0.018483068794012,0.5766688585281372,0.6721228361129761,-0.022547410801053,0.5759122967720032,0.6880144476890564,-0.0207069534808397,0.4971731007099151,0.5980997681617737,5.5014510280670954e-08,0.5294166803359985,0.6185225248336792,-0.0174162983894348,0.5240483283996582,0.582981526851654,-0.0218516606837511,0.5023511648178101,0.6092863082885742,-0.0229306779801845,0.5015510320663452,0.6347212195396423,-0.0216999035328626,0.4966604113578796,0.631111741065979,-0.0198361445218324
0.5736966729164124,0.6475324630737305,6.180083111928525e-10,0.5643375515937805,0.582845151424408,-0.0117502072826027,0.5649226903915405,0.5912318825721741,-0.0156049951910972,0.5807321667671204,0.6414657831192017,-0.0193113144487142,0.5808355212211609,0.6615116000175476,-0.0171482451260089,0.5695931315422058,0.6750155091285706,-0.0148083735257387,0.4911263585090637,0.5967344045639038,1.3302013712745977e-07,0.5299690365791321,0.6109304428100586,-0.0146015780046582,0.5262676477432251,0.5702201724052429,-0.0208528209477663,0.522808313369751,0.5879364013671875,-0.0209489688277244,0.4997369945049286,0.6147069334983826,-0.0185864698141813,0.489065557718277,0.6056931614875793,-0.0181220881640911
0.5774533748626709,0.6547645926475525,6.238474981046238e-08,0.5620185732841492,0.5794251561164856,-0.0100388349965214,0.5645838379859924,0.5747926235198975,-0.0161437522619962,0.5756126046180725,0.5890843272209167,-0.0200258344411849,0.5769984722137451,0.6623063087463379,-0.0238140951842069,0.5634636282920837,0.6821066737174988,-0.0226258672773838,0.494101881980896,0.5809208154678345,6.743730551761473e-08,0.5308764576911926,0.5989478230476379,-0.0184162911027669,0.5247417688369751,0.5583788156509399,-0.0250489562749862,0.5038864612579346,0.5902849435806274,-0.0257099475711584,0.4988390505313873,0.6087527275085449,-0.0216170419007539,0.4924488365650177,0.6060534715652466,-0.0216977726668119
0.5812742114067078,0.6559401750564575,1.271149585591047e-07,0.5626469850540161,0.5779187679290771,-0.0144821917638182,0.5744993686676025,0.5682222843170166,-0.0191214960068464,0.580025315284729,0.5871802568435669,-0.024559486657381,0.5620386004447937,0.6670016646385193,-0.0263750087469816,0.5584114193916321,0.6731196641921997,-0.0244101006537675,0.496111661195755,0.586036205291748,6.226157012179101e-08,0.5313858389854431,0.5912959575653076,-0.0164039861410856,0.5249902606010437,0.5489875078201294,-0.0207799300551414,0.5053114295005798,0.564409613609314,-0.0218037962913513,0.5058210492134094,0.6026536822319031,-0.0232501905411481,0.5019437670707703,0.6091946363449097,-0.0211932454258203
0.5853478908538818,0.6464769244194031,6.869562696465438e-08,0.5694233179092407,0.5663714408874512,-0.0123876435682177,0.5817037224769592,0.5682252049446106,-0.0209806524217128,0.5887271165847778,0.6234285235404968,-0.025473503395915,0.5646823644638062,0.6550349593162537,-0.0243644174188375,0.5607690215110779,0.6663321852684021,-0.0248110406100749,0.4954065084457397,0.5794436931610107,8.679423046942247e-08,0.5314931869506836,0.5817514657974243,-0.01810566149652,0.5245782136917114,0.5389840006828308,-0.0243384558707475,0.5089430809020996,0.5608423948287964,-0.0244311261922121,0.5071051716804504,0.5963709950447083,-0.0241430271416902,0.4952178597450256,0.5900061726570129,-0.0235422272235155
