X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5184630155563354,0.3581854104995727,-0.4222208857536316,0.5274176001548767,0.3318508267402649,-0.4063741564750671,0.5322797298431396,0.3312315940856933,-0.4064548909664154,0.5374161005020142,0.3302916288375854,-0.4064823687076568,0.510711133480072,0.3280860483646393,-0.4090831279754638,0.5050438046455383,0.3246092200279236,-0.4091151356697082,0.4992199540138244,0.3208719193935394,-0.4092051386833191,0.5452243089675903,0.3275909721851349,-0.2502683103084564,0.4892603456974029,0.3182851672172546,-0.2602482438087463,0.5263996720314026,0.3822031617164612,-0.3599077761173248,0.5066645741462708,0.3778259754180908,-0.3627267181873321,0.591524600982666,0.4372052848339081,-0.1150429025292396,0.4441345632076263,0.4621815681457519,-0.1280024945735931,0.6680084466934204,0.5934336185455322,-0.2442822158336639,0.4307270050048828,0.6545017957687378,-0.0695473179221153,0.6841983199119568,0.5204267501831055,-0.5943794846534729,0.4150574803352356,0.8202723860740662,-0.2138739824295044,0.6958492994308472,0.4869533181190491,-0.664237380027771,0.4013105034828186,0.8754648566246033,-0.2379954755306244,0.6831830143928528,0.4714440107345581,-0.6632108092308044,0.4087795317173004,0.8766257166862488,-0.2857756018638611,0.6754847168922424,0.480937659740448,-0.6022835373878479,0.4157045483589172,0.8600659966468811,-0.2327794581651687,0.5590670108795166,0.8116545081138611,-0.0014013398904353,0.4802395701408386,0.8148849606513977,0.0023707067593932,0.5592854619026184,1.0269571542739868,-0.0781938210129737,0.4825232028961181,1.03097403049469,0.0100323976948857,0.5607979893684387,1.3137986660003662,0.245976835489273,0.4863439202308655,1.30668306350708,0.2960898280143738,0.5622918605804443,1.345363736152649,0.2710791230201721,0.4839700758457184,1.3376376628875732,0.3197427988052368,0.5498678088188171,1.4021031856536863,0.1270412057638168,0.5062867999076843,1.39656662940979,0.1556186825037002
0.5184476971626282,0.3587188422679901,-0.3897245526313782,0.5274127721786499,0.3323345482349396,-0.3743347525596618,0.5322327017784119,0.3317553699016571,-0.3744176924228668,0.537364661693573,0.3308021128177643,-0.3744071125984192,0.5107014775276184,0.3285430371761322,-0.3758627772331238,0.5050358772277832,0.3250637352466583,-0.3758966624736786,0.4992199540138244,0.3212967813014984,-0.3759826421737671,0.5450615286827087,0.3280181288719177,-0.2248717844486236,0.4892658591270447,0.3185918033123016,-0.2301555424928665,0.526396632194519,0.3826119005680084,-0.330322802066803,0.5066568851470947,0.3782643973827362,-0.3318783044815063,0.5914859175682068,0.4379735291004181,-0.1008164286613464,0.443950891494751,0.4624727070331573,-0.1061164885759353,0.6652302145957947,0.5984023809432983,-0.2148890793323516,0.4306592345237732,0.6552645564079285,-0.051300011575222,0.6810814738273621,0.5200743079185486,-0.5356006026268005,0.4150970578193664,0.8209452033042908,-0.2030375301837921,0.6952405571937561,0.4912924766540527,-0.6008117198944092,0.4013399183750152,0.8758783936500549,-0.2253250181674957,0.6830176115036011,0.4749072194099426,-0.5999048352241516,0.4087379872798919,0.8768390417098999,-0.2715218961238861,0.6748512983322144,0.483390599489212,-0.5419859290122986,0.4157013893127441,0.8603586554527283,-0.2215084284543991,0.5590561628341675,0.8139477968215942,-0.0016089212149381,0.480006992816925,0.8167084455490112,0.0025870066601783,0.558256983757019,1.0271282196044922,-0.0916672125458717,0.4813853800296783,1.0313129425048828,0.0075997114181518,0.5607893466949463,1.3145427703857422,0.2244162559509277,0.486165851354599,1.307383418083191,0.3061323165893554,0.562286376953125,1.3461906909942627,0.2496216595172882,0.4835678040981293,1.3380610942840576,0.3327604830265045,0.5496991276741028,1.4038227796554563,0.1155568584799766,0.5061127543449402,1.3966891765594482,0.1860121488571167
0.5183985829353333,0.3588382303714752,-0.3967105746269226,0.5273885726928711,0.3324719071388244,-0.3792337477207184,0.532175600528717,0.3319323360919952,-0.3793557286262512,0.5372838973999023,0.3309955894947052,-0.3793306648731231,0.5106936693191528,0.3287252485752105,-0.3820352852344513,0.5050508379936218,0.3252771198749542,-0.3820649087429046,0.4992512166500091,0.3215427100658417,-0.3821701407432556,0.5449029207229614,0.3283963203430176,-0.2267491817474365,0.4893243312835693,0.3187951445579529,-0.2334184646606445,0.5263472199440002,0.3828811347484588,-0.335599422454834,0.5066496133804321,0.3784901201725006,-0.3384882807731628,0.5912433862686157,0.4400094747543335,-0.1027028933167457,0.4438945651054382,0.4634990990161896,-0.1110170036554336,0.662979245185852,0.5990505814552307,-0.2278049737215042,0.4306831955909729,0.6556090116500854,-0.061362124979496,0.6795483827590942,0.5337921380996704,-0.579616904258728,0.4151768684387207,0.8221674561500549,-0.2139083445072174,0.6924272775650024,0.5039536952972412,-0.6501151323318481,0.4013851284980774,0.8767716884613037,-0.2389369457960128,0.6819329857826233,0.4876923859119415,-0.6502995491027832,0.4087701439857483,0.8776912093162537,-0.287396490573883,0.6741968989372253,0.4954977333545685,-0.5875794887542725,0.4157285094261169,0.8611583113670349,-0.2331589162349701,0.5590656995773315,0.8146418929100037,-0.0020067321602255,0.4798411726951599,0.8171565532684326,0.0029738117009401,0.558046817779541,1.0261300802230835,-0.0927440375089645,0.4809042811393738,1.030673623085022,0.0066169770434498,0.5608065724372864,1.313544511795044,0.2301195859909057,0.4863074421882629,1.3065582513809204,0.3186540007591247,0.5622822046279907,1.3448419570922852,0.2556050717830658,0.4837731719017029,1.3366122245788574,0.3467024862766266,0.5498274564743042,1.4029802083969116,0.1183545142412185,0.5060920119285583,1.3944710493087769,0.1968815624713897
0.518381655216217,0.3587904572486877,-0.4018029272556305,0.5273796916007996,0.3324190676212311,-0.3839827179908752,0.532168447971344,0.3318529427051544,-0.3840945959091186,0.5372776389122009,0.3308867216110229,-0.3840351104736328,0.5107013583183289,0.3287104964256286,-0.3870357275009155,0.5050637722015381,0.3252716064453125,-0.3870476186275482,0.4992636144161224,0.3215551078319549,-0.3871499598026275,0.5448946952819824,0.3283815681934356,-0.2296293079853058,0.4893259406089782,0.3188214302062988,-0.2392524778842926,0.5263453125953674,0.38283771276474,-0.3410310447216034,0.506662905216217,0.3784946799278259,-0.3441938757896423,0.5912042856216431,0.4418740570545196,-0.1082920581102371,0.4436923563480377,0.4648056328296661,-0.1132909879088401,0.6588329672813416,0.6014649868011475,-0.2268114387989044,0.4305987954139709,0.6577831506729126,-0.0615762360394001,0.6754878163337708,0.5436838269233704,-0.5689184665679932,0.4152092337608337,0.8236445784568787,-0.2128621041774749,0.688188910484314,0.5149934887886047,-0.6366592049598694,0.4014236330986023,0.8780290484428406,-0.2359682321548462,0.6792871356010437,0.4980411529541015,-0.6373142004013062,0.4087006151676178,0.8788833022117615,-0.2847881317138672,0.6721013188362122,0.5046891570091248,-0.5764397382736206,0.4156883358955383,0.8622812032699585,-0.2321510314941406,0.5590675473213196,0.8151541948318481,-0.0024739680811762,0.4794923365116119,0.8172261714935303,0.0034455887507647,0.5577757358551025,1.026195406913757,-0.0890223830938339,0.4805873334407806,1.0305649042129517,0.0137913953512907,0.5607986450195312,1.3135180473327637,0.2349002361297607,0.4863645434379577,1.305673599243164,0.3388527929782867,0.5622765421867371,1.3447980880737305,0.2604637742042541,0.4838454127311706,1.3352891206741333,0.3675859570503235,0.5498229265213013,1.402775526046753,0.1216227412223815,0.506070613861084,1.393835425376892,0.2169152945280075
0.5183603167533875,0.3588653206825256,-0.4245421886444092,0.5273729562759399,0.3324635624885559,-0.4079545438289642,0.5321380496025085,0.3318873643875122,-0.4080711305141449,0.5372216105461121,0.3309092819690704,-0.4080474972724914,0.510718047618866,0.3287971019744873,-0.4096581935882568,0.5050747394561768,0.3253489732742309,-0.4096938073635101,0.4992864727973938,0.3216242790222168,-0.4097957015037536,0.5448506474494934,0.3284933865070343,-0.2531701922416687,0.4894102215766907,0.3189099133014679,-0.2586491703987121,0.5263011455535889,0.3828475475311279,-0.3634446263313293,0.5066645741462708,0.3785341084003448,-0.3651603460311889,0.5912014842033386,0.4436494708061218,-0.1256489157676696,0.4436202943325043,0.4667980074882507,-0.1243156939744949,0.6539371013641357,0.6073236465454102,-0.2425445616245269,0.4306618273258209,0.6597411036491394,-0.0694115906953811,0.6714508533477783,0.5571068525314331,-0.5922286510467529,0.41522878408432,0.82562655210495,-0.2232116758823394,0.6833359003067017,0.5266314744949341,-0.662061333656311,0.4014967978000641,0.8794975280761719,-0.2480220049619674,0.6757209300994873,0.5087625980377197,-0.6653140783309937,0.4087194502353668,0.8802851438522339,-0.2963493168354034,0.6691026091575623,0.515483021736145,-0.6007476449012756,0.4157015681266784,0.8635748028755188,-0.2424182444810867,0.5586265921592712,0.8158932328224182,-0.002763238037005,0.4787535667419433,0.8177303075790405,0.0037079888861626,0.5577463507652283,1.027402639389038,-0.0886244922876358,0.4802609980106354,1.0352939367294312,0.0118086617439985,0.5607278943061829,1.3144346475601196,0.2476264685392379,0.486361414194107,1.3075640201568604,0.346455305814743,0.5622743964195251,1.3456199169158936,0.2743136286735534,0.483839213848114,1.3369916677474976,0.3764905333518982,0.5497665405273438,1.4033905267715454,0.1356420814990997,0.5059278607368469,1.3949953317642212,0.225651353597641
0.518333375453949,0.358876496553421,-0.4278453290462494,0.5273371934890747,0.3324667811393738,-0.411134660243988,0.5321069359779358,0.331884354352951,-0.4112254679203033,0.5371752977371216,0.3308978378772735,-0.4112065732479095,0.5107070803642273,0.3288032412528991,-0.4133960604667663,0.5050711631774902,0.3253561854362488,-0.4134183824062347,0.4992845952510834,0.321640282869339,-0.4135132730007171,0.5447890162467957,0.3285232186317444,-0.2558664381504059,0.4894495904445648,0.3190456926822662,-0.2641491293907165,0.5262576341629028,0.3828448355197906,-0.3667831718921661,0.5066613554954529,0.3785710334777832,-0.3691882789134979,0.5912025570869446,0.445432186126709,-0.1263967007398605,0.4436156749725342,0.468898057937622,-0.1313124448060989,0.64984130859375,0.612364649772644,-0.2404044866561889,0.4308270812034607,0.6614714860916138,-0.0816052705049514,0.665246844291687,0.5754718780517578,-0.5945852994918823,0.4153162539005279,0.827844500541687,-0.2386472523212433,0.6764532327651978,0.5463384985923767,-0.6656919717788696,0.4015924036502838,0.8808022141456604,-0.2654614448547363,0.6687653660774231,0.5287230610847473,-0.6697243452072144,0.4087347090244293,0.8812204003334045,-0.3132935166358948,0.6623042821884155,0.535492479801178,-0.6035069227218628,0.4157070517539978,0.8648362755775452,-0.2578029930591583,0.5583525896072388,0.8180654048919678,-0.0027701302897185,0.478485107421875,0.8192934393882751,0.0037093341816216,0.5608780980110168,1.085780382156372,-0.0633431822061538,0.4777836203575134,1.083488702774048,0.0363986827433109,0.5608658194541931,1.3159666061401367,0.2765576243400574,0.4827815592288971,1.3100677728652954,0.3423338234424591,0.5624617338180542,1.3471553325653076,0.3025947213172912,0.4806118011474609,1.3409157991409302,0.3685993552207947,0.5500510334968567,1.404279708862305,0.1523402780294418,0.5013539791107178,1.3993535041809082,0.2068979740142822
0.5180240273475647,0.3600618541240692,-0.4243718981742859,0.5272276997566223,0.333382785320282,-0.4082541465759277,0.5319985151290894,0.3329073488712311,-0.4083402156829834,0.537068247795105,0.332051157951355,-0.4083224833011627,0.510552704334259,0.3298043608665466,-0.410203754901886,0.5049120187759399,0.3265265226364136,-0.4102257788181305,0.4991614818572998,0.3228608667850494,-0.4103166460990906,0.5447233319282532,0.3297188878059387,-0.2548904716968536,0.4894557893276214,0.3204361796379089,-0.2613345980644226,0.5260952711105347,0.384122759103775,-0.3635326027870178,0.5064570903778076,0.380086213350296,-0.3656198382377624,0.591201663017273,0.4477553069591522,-0.1245249733328819,0.4435769021511078,0.470903217792511,-0.1289454847574234,0.6441522836685181,0.6154129505157471,-0.2256687432527542,0.4310147762298584,0.6628682017326355,-0.0679641589522361,0.6605125069618225,0.5892848968505859,-0.5721391439437866,0.4154079854488373,0.8299390077590942,-0.2186686545610427,0.6703841686248779,0.5657340884208679,-0.6422218084335327,0.4016874730587005,0.881792426109314,-0.2439013421535492,0.6625977754592896,0.548473596572876,-0.6587918996810913,0.4088478684425354,0.8820324540138245,-0.2921622395515442,0.6566804051399231,0.5540910363197327,-0.5828965306282043,0.415800392627716,0.8659037947654724,-0.2377210855484008,0.5579772591590881,0.8185015320777893,-0.0028077273163944,0.4782053828239441,0.8200787305831909,0.0037348240148276,0.5602278709411621,1.0561307668685913,-0.0618229806423187,0.4779776036739349,1.0647742748260498,0.0347144827246665,0.5634195804595947,1.3159445524215698,0.2764363884925842,0.4828065931797027,1.310024619102478,0.3531861901283264,0.5656622648239136,1.3471002578735352,0.302922248840332,0.4806540012359619,1.3407593965530396,0.3813687562942505,0.552573561668396,1.4044662714004517,0.15845987200737,0.5012640357017517,1.3995071649551392,0.2240625321865081
0.5177830457687378,0.3606335818767547,-0.408720314502716,0.5270503759384155,0.333668053150177,-0.3951227366924286,0.5318543314933777,0.3331847488880157,-0.3952196538448334,0.5369439721107483,0.3322972059249878,-0.3951814472675323,0.5103071928024292,0.3304377794265747,-0.3949559926986694,0.5047011375427246,0.3273913562297821,-0.3949577808380127,0.4990214705467224,0.3238258957862854,-0.3950400352478027,0.5447174310684204,0.3300839364528656,-0.2489121258258819,0.4894589781761169,0.3217645287513733,-0.2455252408981323,0.5260569453239441,0.3847841620445251,-0.3503665328025818,0.5064019560813904,0.3813174664974212,-0.3493425250053406,0.5914713144302368,0.4494014382362366,-0.1239122152328491,0.4437161087989807,0.4720644354820251,-0.110909566283226,0.6400635242462158,0.6185179948806763,-0.2019425332546234,0.431290715932846,0.6645475029945374,-0.0586129501461982,0.655986487865448,0.6065346002578735,-0.5237456560134888,0.415585458278656,0.8310256004333496,-0.206719309091568,0.6637047529220581,0.5928277373313904,-0.5890522003173828,0.4017691016197204,0.8823202252388,-0.2318302690982818,0.6554819345474243,0.5675061941146851,-0.5999972820281982,0.4088607728481293,0.882569432258606,-0.2806069254875183,0.6499900817871094,0.5699973106384277,-0.5331001877784729,0.4158123433589935,0.866646409034729,-0.2261668741703033,0.5562337636947632,0.8203423619270325,-0.0028963238000869,0.4772311151027679,0.8207038044929504,0.003811442060396,0.5614628195762634,1.0889416933059692,-0.061767965555191,0.4779738783836365,1.053752303123474,0.029665594920516,0.5623504519462585,1.316569209098816,0.2782148718833923,0.4826582968235016,1.3101986646652222,0.3522024154663086,0.5648682713508606,1.3474063873291016,0.3055863976478576,0.4804151058197021,1.340860366821289,0.3813901543617248,0.550237774848938,1.4061808586120603,0.1687654107809066,0.5004932880401611,1.3998044729232788,0.2314044684171676
0.5177508592605591,0.3614310920238495,-0.3889437317848205,0.5270391702651978,0.3341349065303802,-0.3750694096088409,0.5318343043327332,0.3336402773857116,-0.375203013420105,0.5369333624839783,0.3327332735061645,-0.375197023153305,0.5102700591087341,0.3311784267425537,-0.3769044578075409,0.5046588182449341,0.3283325731754303,-0.3769196271896362,0.4989863038063049,0.3248418569564819,-0.3770150244235992,0.5447114706039429,0.3306688666343689,-0.2291165888309478,0.4894613623619079,0.3229248821735382,-0.233554869890213,0.5260542631149292,0.3855510652065277,-0.32998126745224,0.506390392780304,0.3825595378875732,-0.3312554061412811,0.591171383857727,0.4496917426586151,-0.100680373609066,0.4437655806541443,0.4729267954826355,-0.107265330851078,0.6404727101325989,0.6177669763565063,-0.1753216087818145,0.4312475621700287,0.6665990352630615,-0.0567666888236999,0.6512332558631897,0.6072779297828674,-0.5038989782333374,0.4155865311622619,0.8327873349189758,-0.2071263045072555,0.6571027040481567,0.6066190600395203,-0.5708338022232056,0.4017432332038879,0.8838547468185425,-0.2353330552577972,0.6469013094902039,0.5846855044364929,-0.5809890627861023,0.408871591091156,0.8843986392021179,-0.2834177613258362,0.6417825222015381,0.5816260576248169,-0.514175295829773,0.4158260226249695,0.868209183216095,-0.226210281252861,0.5543895363807678,0.8213834166526794,-0.0015758732333779,0.4764898419380188,0.8207595944404602,0.0023493426851928,0.5611603260040283,1.097525715827942,-0.0576835870742797,0.4778521656990051,1.0817804336547852,0.0290436744689941,0.5595022439956665,1.3143810033798218,0.2863944172859192,0.4800425171852112,1.310144066810608,0.3063198029994964,0.5606153011322021,1.3423583507537842,0.3142646551132202,0.4775447249412536,1.3407193422317505,0.3304539620876312,0.5477407574653625,1.4046380519866943,0.1805627644062042,0.4954670965671539,1.3992754220962524,0.171633630990982
0.5177341103553772,0.3618488311767578,-0.3651700615882873,0.5270302295684814,0.3344181180000305,-0.3506063818931579,0.5318178534507751,0.3339266777038574,-0.3507562279701233,0.536926805973053,0.3329966962337494,-0.3507640063762665,0.5102383494377136,0.3315265476703644,-0.3527649641036987,0.5046286582946777,0.3287465274333954,-0.3527760505676269,0.4989535212516784,0.3253167569637298,-0.3528434634208679,0.544723391532898,0.3309780061244964,-0.205576866865158,0.4894643425941467,0.3236919641494751,-0.2113692462444305,0.5260708332061768,0.3861780762672424,-0.3064330518245697,0.5063863396644592,0.3833349049091339,-0.3080329298973083,0.5911778807640076,0.4495860636234283,-0.0876811817288398,0.4439266324043274,0.4735671877861023,-0.0904370695352554,0.638108491897583,0.6117268800735474,-0.1681808531284332,0.4311315417289734,0.6691944599151611,-0.0550121068954467,0.6435301303863525,0.6049479842185974,-0.5085517168045044,0.4155526757240295,0.8337609171867371,-0.2114103585481643,0.6506232023239136,0.6235547661781311,-0.579548716545105,0.4017192721366882,0.8848578333854675,-0.2448616921901703,0.6375367045402527,0.6051614880561829,-0.5919185876846313,0.4089117646217346,0.8851856589317322,-0.2913874685764313,0.6308618783950806,0.5966441631317139,-0.5203773379325867,0.4158456921577453,0.8689046502113342,-0.2303469628095626,0.5530949831008911,0.8214819431304932,-0.0005002174293622,0.475838840007782,0.8206593990325928,0.0011940662516281,0.5610852241516113,1.095001220703125,-0.0545144900679588,0.4772748053073883,1.0458091497421265,0.010038798674941,0.558737576007843,1.303637146949768,0.3029471933841705,0.477050244808197,1.3027883768081665,0.2727152705192566,0.5591336488723755,1.3285397291183472,0.3330764174461365,0.4746317863464355,1.3332151174545288,0.2957783043384552,0.5477298498153687,1.393304467201233,0.2087964564561844,0.4918325543403625,1.388386845588684,0.1418113112449646
