X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5119655132293701,0.709771454334259,-9.471383322079421e-08,0.4768934547901153,0.7452748417854309,7.132084283512086e-05,0.4632010757923126,0.7401436567306519,-0.0028220897074788,0.4612067341804504,0.7423058152198792,-0.0036568813957273,0.4611014425754547,0.7415002584457397,-0.0047335512936115,0.4621269106864929,0.7401670813560486,-0.00579005619511,0.4227301776409149,0.5033389925956726,1.438021701716252e-09,0.4626743495464325,0.467124342918396,-0.0082540167495608,0.447521835565567,0.4768806099891662,-0.0142643442377448,0.4516164064407348,0.4913114309310913,-0.0123173939064145,0.4542158544063568,0.5019334554672241,-0.0114349694922566,0.4544938206672668,0.5135536789894104,-0.0111026270315051
0.5120398998260498,0.7105972170829773,-9.153728797173245e-08,0.476282000541687,0.7460214495658875,-0.0004130499437451,0.4639513194561004,0.7409122586250305,-0.0029167192988097,0.461957573890686,0.742182195186615,-0.0034820481669157,0.4621941745281219,0.7426607012748718,-0.0045728273689746,0.463158905506134,0.7421908378601074,-0.0055778264068067,0.4240160286426544,0.503176748752594,1.8301070880966108e-08,0.4634116291999817,0.4668722152709961,-0.0098994579166173,0.4492957592010498,0.4755184054374695,-0.0178044233471155,0.4518002271652221,0.4905236661434173,-0.0149828791618347,0.4547107517719269,0.4996726512908935,-0.0129417525604367,0.454569935798645,0.5101333856582642,-0.0123155452311038
0.5112762451171875,0.7119418382644653,-8.967308673391018e-08,0.4765082895755768,0.7453886270523071,-0.0007326821796596,0.4628871083259582,0.7402544617652893,-0.0033226669766008,0.4616908431053161,0.7430779337882996,-0.0039595272392034,0.4623380601406097,0.7440778613090515,-0.0049178740009665,0.4636643528938293,0.7434914112091064,-0.0065656695514917,0.4252761304378509,0.5067089200019836,5.1047486238076096e-08,0.4646053612232208,0.466849535703659,-0.0101471925154328,0.4631968140602112,0.4644429683685303,-0.0190297942608594,0.4511541724205017,0.4845571219921112,-0.016410831362009,0.45185187458992,0.4934702813625335,-0.0132115185260772,0.4533580541610718,0.505784809589386,-0.0135835986584424
0.5113754272460938,0.7109583616256714,-9.224510932881459e-08,0.476049542427063,0.7456048130989075,-0.001659060944803,0.4645750522613525,0.7428532242774963,-0.0042732683941721,0.4618799686431885,0.7438946962356567,-0.0041373521089553,0.4621431231498718,0.7440980672836304,-0.0048746522516012,0.4635925889015198,0.7424222230911255,-0.0056927311234176,0.4246130585670471,0.5073930621147156,7.381871824918562e-08,0.4625687301158905,0.4669709503650665,-0.010968361981213,0.4698454141616821,0.4648483097553253,-0.0201382786035537,0.450774222612381,0.4787102043628692,-0.0156369414180517,0.4493149816989898,0.4896095395088196,-0.0111517058685421,0.4498234391212463,0.5000522136688232,-0.010747680440545
0.511529266834259,0.7107849717140198,-9.165313485937077e-08,0.476070374250412,0.7460008859634399,-0.0011953494977205,0.4638018608093261,0.7423805594444275,-0.0037775954697281,0.4613367021083832,0.7440999150276184,-0.0040340251289308,0.4619774222373962,0.7429696917533875,-0.0048439814709126,0.4637958407402038,0.7415356636047363,-0.0059762061573565,0.4274871945381164,0.504959762096405,5.7335011405257326e-08,0.4708304703235626,0.4661799967288971,-0.0110443122684955,0.4495024383068084,0.4642165303230285,-0.0182000435888767,0.4538910090923309,0.4776976406574249,-0.0158895682543516,0.4532880485057831,0.4883982539176941,-0.0134305637329816,0.453520655632019,0.4992557168006897,-0.0127527741715312
0.5116945505142212,0.7115004658699036,-8.976714127584273e-08,0.4751211106777191,0.7468251585960388,-0.0020850140135735,0.4635741114616394,0.7415391802787781,-0.0044998782686889,0.4606330990791321,0.7426537871360779,-0.0046819564886391,0.4615857303142547,0.7418141961097717,-0.005335621535778,0.4632703959941864,0.7410603165626526,-0.0064466502517461,0.4254873991012573,0.5044729709625244,9.330453565326025e-08,0.4733125865459442,0.4675601124763489,-0.0129059720784425,0.4521571695804596,0.4642207324504852,-0.0196975711733102,0.4564212262630462,0.4808477461338043,-0.0190539825707674,0.4559009969234466,0.4919569194316864,-0.0178144592791795,0.4554343819618225,0.504589855670929,-0.0177823714911937
0.5109782814979553,0.7119543552398682,-9.293428604451037e-08,0.4745391011238098,0.7459205389022827,-0.0007045664824545,0.4629026055335998,0.741359293460846,-0.0024640036281198,0.4608697593212127,0.7427366375923157,-0.0029224753379821,0.4605168402194977,0.7424984574317932,-0.0038603690918534,0.4620287716388702,0.7407815456390381,-0.0046861004084348,0.4276553094387054,0.5049728155136108,9.298783965050461e-08,0.475797563791275,0.4684713780879974,-0.0140132782980799,0.4541511833667755,0.4668855369091034,-0.0209996979683637,0.4574826061725616,0.4830003082752228,-0.0205774642527103,0.4566197693347931,0.4946021735668182,-0.0180901661515235,0.4569074809551239,0.5040757060050964,-0.0174405593425035
0.511101245880127,0.7115386724472046,-9.876778506168193e-08,0.4751116037368774,0.7455610036849976,-0.000179514492629,0.4635264575481415,0.7426329255104065,-0.0034329737536609,0.4610416293144226,0.7438598871231079,-0.003964199218899,0.4609724879264831,0.7422146797180176,-0.0047216117382049,0.4618430733680725,0.7404958605766296,-0.0058885491453111,0.432040125131607,0.5009889006614685,9.774499432069207e-08,0.4790289103984833,0.4706421494483948,-0.0144859254360198,0.4574372470378876,0.4715365171432495,-0.0219834689050912,0.4588611125946045,0.4843131899833679,-0.0201866701245307,0.4581151008605957,0.4967105388641357,-0.0167524740099906,0.4578253924846649,0.5059884786605835,-0.0156775414943695
0.5120939016342163,0.711678147315979,-1.0233798519720949e-07,0.4747476577758789,0.7469267845153809,-0.000216474145418,0.4634853899478912,0.743503987789154,-0.0035445236135274,0.4612464904785156,0.746244490146637,-0.0046604019589722,0.4616013765335083,0.7455341815948486,-0.0056584016419947,0.4621851444244385,0.7400586605072021,-0.0064948014914989,0.4339182078838348,0.4994383454322815,1.1197474236723794e-07,0.4801976978778839,0.4715156853199005,-0.015191389247775,0.4617436826229095,0.4756513237953186,-0.0225186236202716,0.4618311524391174,0.4894676506519317,-0.021185141056776,0.460771769285202,0.5014631152153015,-0.0181081984192132,0.4597512483596802,0.5122801065444946,-0.0171580743044614
0.511956512928009,0.7119565010070801,-9.537411216342663e-08,0.4742028713226318,0.7467890381813049,-0.0015021812869235,0.4635630548000335,0.7444881200790405,-0.0044058370403945,0.4604485034942627,0.7465510964393616,-0.0048713372088968,0.4604777693748474,0.7451618313789368,-0.0053277406841516,0.4617491066455841,0.7398027181625366,-0.0061860205605626,0.4345676600933075,0.503434956073761,1.1674884348167325e-07,0.4800956547260284,0.4718325138092041,-0.0139750242233276,0.4765804708003998,0.4799718558788299,-0.0231547970324754,0.4643481075763702,0.4957700967788696,-0.0211661513894796,0.4630118906497955,0.5065411925315857,-0.0168047975748777,0.4618487954139709,0.5174326300621033,-0.0164187718182802
0.511993408203125,0.7120223045349121,-9.542754497715579e-08,0.4741110801696777,0.7469974756240845,-0.0013550823787227,0.4635964334011078,0.7434004545211792,-0.0039991978555917,0.4612545371055603,0.7460469007492065,-0.0044411974959075,0.4616271257400512,0.7448418736457825,-0.0048302058130502,0.4629242420196533,0.740911602973938,-0.0053697465918958,0.4337653219699859,0.5107611417770386,3.3980867897298594e-08,0.4827068150043487,0.4735035300254822,-0.0082728089764714,0.4643653035163879,0.4923646152019501,-0.0126364324241876,0.4655112624168396,0.502524733543396,-0.0115480134263634,0.4640289843082428,0.5115711092948914,-0.0090137096121907,0.4638267457485199,0.521081805229187,-0.0068539245985448
0.5117007493972778,0.7132502794265747,-9.899552821934777e-08,0.4746373891830444,0.7470290660858154,-0.0020075938664376,0.4647829830646515,0.7442612051963806,-0.0052743097767233,0.4612297415733337,0.7459033131599426,-0.0052889105863869,0.4616653025150299,0.7441293597221375,-0.0053987097926437,0.4628900587558746,0.7409648895263672,-0.0061364751309156,0.4327034056186676,0.5101781487464905,2.7596209761782123e-08,0.4818907976150512,0.4704747200012207,-0.0086158188059926,0.4653884768486023,0.4884717166423797,-0.0149412974715232,0.4687816500663757,0.5069084167480469,-0.0130059132352471,0.4681821763515472,0.5185834169387817,-0.0123589467257261,0.4658046066761017,0.5303711295127869,-0.0108769470825791
0.5129727721214294,0.7110345959663391,-9.682379698006117e-08,0.4752371609210968,0.7468663454055786,-0.0014642137102782,0.4638881385326385,0.7442429065704346,-0.004222622141242,0.4611627757549286,0.7465108633041382,-0.0046621402725577,0.4617558419704437,0.7458820343017578,-0.0053857709281146,0.4630903303623199,0.7430200576782227,-0.0060682450421154,0.4329707324504852,0.5084193348884583,2.304790847063032e-08,0.4827037453651428,0.4678865969181061,-0.009417075663805,0.4674237072467804,0.4917335510253906,-0.0181796252727508,0.4700174033641815,0.5106935501098633,-0.0144168157130479,0.4700601398944855,0.5240607261657715,-0.0131509331986308,0.467607706785202,0.5363397002220154,-0.012414407916367
0.5130600333213806,0.7131468653678894,-9.567899894591393e-08,0.4740005135536194,0.7471606731414795,-0.0004567704745568,0.4638539254665375,0.7447041273117065,-0.0033088657073676,0.4615254402160644,0.7482790350914001,-0.0043735117651522,0.4619487524032593,0.7472915053367615,-0.0048680179752409,0.4623299241065979,0.7422991991043091,-0.0057191285304725,0.4334771931171417,0.5063125491142273,2.411725219531036e-08,0.4825815558433532,0.463805228471756,-0.010793287307024,0.4684970080852508,0.4924563765525818,-0.0198274664580822,0.4727875292301178,0.5107340216636658,-0.0150098605081439,0.4728176891803741,0.5251522660255432,-0.0132415257394313,0.46750608086586,0.5422649383544922,-0.0124401235952973
