X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5800295472145081,0.6656925082206726,-3.964158779012905e-08,0.5743328332901001,0.654019832611084,-0.0224248711019754,0.5965061783790588,0.6533830761909485,-0.0310305710881948,0.5703176856040955,0.6641682982444763,-0.0257367100566625,0.5718645453453064,0.6754596829414368,-0.0187670178711414,0.5748916864395142,0.6831170320510864,-0.0170633886009454,0.4532860815525055,0.6271873712539673,-2.6400769570500412e-08,0.4747282862663269,0.6340472102165222,-0.0169683545827865,0.4737026691436767,0.6313766241073608,-0.0240684058517217,0.4696411788463592,0.6580473184585571,-0.0175758730620145,0.463672935962677,0.6565569043159485,-0.0135830249637365,0.4550871849060058,0.6532672643661499,-0.0125049892812967
0.5804058909416199,0.6634314060211182,-1.9178925114715643e-08,0.5722994208335876,0.6518816947937012,-0.0247719213366508,0.5939451456069946,0.6484545469284058,-0.0311550088226795,0.5696852803230286,0.6646173000335693,-0.0259662214666605,0.5710957646369934,0.676663339138031,-0.0187494214624166,0.5755037665367126,0.683656632900238,-0.0172637104988098,0.4505768120288849,0.6292251944541931,-1.0510307291156096e-08,0.4697063267230987,0.6353326439857483,-0.0187985748052597,0.4698557257652282,0.6292123794555664,-0.0257930774241685,0.4661222696304321,0.6575666069984436,-0.019235061481595,0.4607083797454834,0.6557619571685791,-0.0146323125809431,0.4528772532939911,0.6546119451522827,-0.0133866555988788
0.5790987610816956,0.6582976579666138,-3.053555985843559e-08,0.5719616413116455,0.6525940895080566,-0.0203597377985715,0.5929365754127502,0.6374305486679077,-0.027640426531434,0.5686621069908142,0.6650381684303284,-0.0254091620445251,0.5712370872497559,0.6726875305175781,-0.0202779546380043,0.5757433176040649,0.677734375,-0.0175159238278865,0.4470208883285522,0.6334366798400879,-2.594920012199964e-08,0.4685732126235962,0.6306899189949036,-0.0168252419680356,0.4660965800285339,0.6228788495063782,-0.0229149051010608,0.4630142748355865,0.6571033596992493,-0.0177444387227296,0.4572030305862427,0.657220184803009,-0.0140583431348204,0.4483239948749542,0.6543095111846924,-0.0131465652957558
0.5792011022567749,0.6576065421104431,-2.712631186341241e-08,0.5695699453353882,0.6428755521774292,-0.0160253271460533,0.5891557931900024,0.6241412162780762,-0.0231782961636781,0.5683760046958923,0.6575819849967957,-0.020309729501605,0.5694862604141235,0.6657384037971497,-0.0156914163380861,0.5747833847999573,0.6730279326438904,-0.0158240366727113,0.4452894926071167,0.6271066665649414,-2.270234311652075e-08,0.4655026495456695,0.6284623742103577,-0.0180789232254028,0.4641028046607971,0.6175458431243896,-0.0255313441157341,0.4614245891571045,0.6570534706115723,-0.0207534246146678,0.4558921456336975,0.6563130617141724,-0.0156353116035461,0.4461655914783478,0.6502078175544739,-0.0146213714033365
0.5754926800727844,0.6474279761314392,-3.3936728982553184e-08,0.5680696964263916,0.6357381343841553,-0.0185352712869644,0.5851587653160095,0.6103731989860535,-0.0240849163383245,0.5636622309684753,0.6500540375709534,-0.02224244736135,0.5656797885894775,0.6583412289619446,-0.0179896522313356,0.5698962211608887,0.6648901104927063,-0.0171628165990114,0.4437695145606994,0.6209568977355957,-3.588637609297507e-09,0.4657278954982757,0.622443675994873,-0.0179561264812946,0.4616957306861877,0.6061307191848755,-0.0262461230158805,0.4597017765045166,0.6498994827270508,-0.0209217686206102,0.4547142088413238,0.6488249897956848,-0.0150396199896931,0.4464026093482971,0.6452572345733643,-0.0149000594392418
0.5731834769248962,0.6388882994651794,-1.1877121508518941e-08,0.5617800354957581,0.6232477426528931,-0.014695219695568,0.5791593790054321,0.5926751494407654,-0.0196008011698722,0.5637854337692261,0.6376429200172424,-0.0180001389235258,0.562633752822876,0.6499542593955994,-0.014951036311686,0.5677089095115662,0.6556602120399475,-0.0156486649066209,0.4433230757713318,0.6163449287414551,2.3306894192387517e-09,0.4642536640167236,0.6155297756195068,-0.0148580372333526,0.4623684287071228,0.5918533205986023,-0.021445345133543,0.4599323272705078,0.6463700532913208,-0.0190968215465545,0.4555211961269378,0.6438150405883789,-0.0146430572494864,0.4454073309898376,0.637373149394989,-0.0145661998540163
0.5673141479492188,0.6303801536560059,-5.999529406608417e-08,0.5578632354736328,0.613577127456665,-0.0161170307546854,0.5719561576843262,0.5800278782844543,-0.0202701911330223,0.5566700100898743,0.6308503150939941,-0.0207021962851285,0.5586578845977783,0.6409268975257874,-0.0182147976011037,0.5642527937889099,0.6463546752929688,-0.0177572388201951,0.4420215487480163,0.6143451929092407,-2.31043539855591e-08,0.4642737507820129,0.6024988293647766,-0.013187269680202,0.4654041230678558,0.5821651220321655,-0.0185452662408351,0.459882378578186,0.6361876726150513,-0.0165004674345254,0.4542511105537414,0.633915364742279,-0.0128408754244446,0.4445469081401825,0.628241777420044,-0.0127069419249892
0.5631782412528992,0.6209379434585571,-3.6820690496597315e-08,0.55372154712677,0.5960744023323059,-0.0148745188489556,0.5625824332237244,0.5666145086288452,-0.0213423166424036,0.5506856441497803,0.6190145611763,-0.0186412129551172,0.5520779490470886,0.6301400661468506,-0.015295329503715,0.5572817921638489,0.6366719007492065,-0.0158539973199367,0.4436670243740082,0.6030032634735107,1.5965822441899036e-08,0.4660690724849701,0.5993874073028564,-0.0128054181113839,0.4705469906330108,0.5697566270828247,-0.0175327975302934,0.4626769125461578,0.6290240287780762,-0.0166836753487586,0.4573317468166351,0.6274106502532959,-0.012460802681744,0.4485917389392853,0.6231997013092041,-0.0129975192248821
0.5584642291069031,0.6130557656288147,-3.703114970221577e-08,0.5414043068885803,0.5926286578178406,-0.0173304192721843,0.5520947575569153,0.5513178706169128,-0.0223888661712408,0.5435316562652588,0.6093381643295288,-0.0200544819235801,0.546100914478302,0.6202788352966309,-0.016105705872178,0.5513139367103577,0.6270983219146729,-0.0158719420433044,0.4470298290252685,0.5946871042251587,4.6772239414849543e-08,0.4726897478103637,0.5895274877548218,-0.0147355794906616,0.4767962396144867,0.5559507012367249,-0.0205969605594873,0.4670167863368988,0.6176102161407471,-0.0193361453711986,0.460170179605484,0.6192541718482971,-0.0152115728706121,0.4530165493488312,0.616107165813446,-0.0156001560389995
0.5528322458267212,0.6031784415245056,-2.023581835430832e-08,0.533562183380127,0.5871675610542297,-0.0184246096760034,0.5409703850746155,0.5389951467514038,-0.0223315153270959,0.5357910990715027,0.6034910082817078,-0.0208850614726543,0.5388045310974121,0.6141279339790344,-0.0170318316668272,0.543855607509613,0.6210482716560364,-0.016912929713726,0.4480655491352081,0.5865500569343567,5.3546635570000944e-08,0.4778043627738952,0.5783326625823975,-0.0135135045275092,0.4844696819782257,0.5430372357368469,-0.0193165298551321,0.4718010425567627,0.6074765920639038,-0.0194737575948238,0.464849978685379,0.6100316643714905,-0.0159323345869779,0.4570944905281067,0.6049869060516357,-0.0154077243059873
