X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.51073873,0.470008254,-0.40686211,0.520940423,0.447545797,-0.38858673,0.526098907,0.448750913,-0.388610274,0.531461239,0.449836701,-0.388633192,0.506981492,0.441348225,-0.390376031,0.502013564,0.43873173,-0.390517563,0.497439802,0.436296165,-0.390681,0.541046798,0.457136929,-0.237844989,0.490916401,0.441229552,-0.24799256,0.517822862,0.494868338,-0.346709579,0.499942362,0.488635212,-0.350289375,0.568579197,0.594595432,-0.115608,0.450056463,0.534474611,-0.174167216,0.579355299,0.776851654,-0.0341506973,0.417973578,0.705531657,-0.340602696,0.594650745,0.940043628,-0.0895718634,0.504066586,0.604494929,-0.570250154,0.60141933,0.980567336,-0.102930382,0.526245356,0.586132169,-0.614822507,0.596939087,0.985265374,-0.129799441,0.528003812,0.567589581,-0.594869,0.592663646,0.968831778,-0.0990152583,0.520773768,0.569717109,-0.56397289,0.541138768,0.884797215,0.0147723313,0.461569846,0.884948909,-0.014388388,0.540132642,1.1355052,-0.200701445,0.464941502,1.1304,0.00747715402,0.540732563,1.34047008,0.108622476,0.467964649,1.34413552,0.302891254,0.540608764,1.36652184,0.133234918,0.464617312,1.37360609,0.327953219,0.533270836,1.42903697,-0.0245751459,0.481191963,1.42242885,0.152974576
0.512691855,0.4695476,-0.418128341,0.522555,0.447479039,-0.39606908,0.527987182,0.448746562,-0.396122277,0.533066928,0.449857593,-0.396222383,0.508821607,0.44087854,-0.398287743,0.503744245,0.438085467,-0.398438424,0.499096483,0.435520858,-0.398599446,0.542284429,0.457211912,-0.243090779,0.492001355,0.440500796,-0.249822333,0.519164681,0.494504541,-0.35504663,0.501431823,0.487590075,-0.358924389,0.569609761,0.594079137,-0.120188043,0.450498402,0.537227571,-0.176056325,0.580294847,0.776860476,-0.0333306976,0.423593134,0.713989794,-0.342075527,0.595406771,0.9401052,-0.0810395,0.507561,0.619872212,-0.579716563,0.601864815,0.98072058,-0.0935492963,0.530185461,0.598511159,-0.624274969,0.597396076,0.985258,-0.120162569,0.53267616,0.578124046,-0.602541089,0.593137801,0.968817,-0.0897985,0.525551796,0.581209123,-0.572861314,0.542667747,0.886218846,0.0145752635,0.462049901,0.887528241,-0.0142027317,0.543907106,1.13423049,-0.273248136,0.464803636,1.13352668,0.00998284295,0.545798421,1.33852518,0.0444225296,0.467038155,1.34425628,0.334312439,0.544466078,1.36478877,0.0701337904,0.46396,1.37364018,0.362407178,0.540723741,1.42795229,-0.0992395878,0.4805215,1.42304707,0.179616228
0.513104796,0.468456954,-0.418579161,0.523122251,0.446916848,-0.398102224,0.528597176,0.448400229,-0.398139775,0.533683717,0.449704289,-0.398210853,0.509452403,0.439976633,-0.399710745,0.504447579,0.437216818,-0.399858385,0.49987641,0.434633225,-0.400019228,0.543006063,0.457213134,-0.246011823,0.493068784,0.439510047,-0.252320111,0.519627213,0.493193299,-0.356322944,0.501887441,0.485912412,-0.359533042,0.570403457,0.592903316,-0.121273838,0.450848579,0.538631797,-0.177441686,0.580785513,0.776869893,-0.0337367579,0.428247392,0.719393849,-0.344199359,0.595788598,0.940056384,-0.0824015513,0.511886299,0.622592866,-0.57927233,0.602306426,0.981016397,-0.0944371447,0.534624219,0.600107431,-0.623558402,0.597843528,0.985357225,-0.120830022,0.536383927,0.580354333,-0.602710426,0.593499243,0.968814254,-0.0912027806,0.52915591,0.583696365,-0.57249558,0.543574095,0.887313902,0.0148229208,0.462749809,0.887982845,-0.0144572509,0.544677734,1.1341424,-0.259087622,0.465437263,1.13527381,0.00865061115,0.54596734,1.3376528,0.0580757968,0.468187898,1.34500051,0.328986138,0.544465661,1.3639431,0.0839010403,0.465366423,1.37450659,0.356249,0.540826559,1.42782378,-0.080421105,0.481906235,1.42453682,0.176346257
0.514004946,0.466875851,-0.42987138,0.5240798,0.445113808,-0.409194618,0.529594958,0.446858376,-0.409227908,0.534477293,0.448508501,-0.409262359,0.510442793,0.438313365,-0.411244929,0.505439222,0.435681164,-0.411373317,0.500778079,0.433128625,-0.411527455,0.543628037,0.456967473,-0.254117787,0.493808985,0.43860504,-0.263498545,0.520388126,0.491679937,-0.368196458,0.502704561,0.484411865,-0.37174964,0.571811438,0.591472507,-0.131610051,0.451272815,0.540164888,-0.18914859,0.58172965,0.776941836,-0.0505298674,0.431258678,0.726231,-0.351738214,0.596396446,0.940049,-0.108476028,0.514582217,0.626937687,-0.582697272,0.602588177,0.981394351,-0.12348552,0.536923587,0.602786541,-0.627176166,0.59836185,0.985451579,-0.149757639,0.538485885,0.583431184,-0.60764575,0.594216347,0.968792,-0.117704891,0.530750453,0.587736547,-0.576276243,0.545330226,0.887900651,0.013853197,0.464549929,0.887999535,-0.0134713128,0.544545531,1.13562179,-0.246759623,0.46595493,1.13636088,0.0251136459,0.545829654,1.33906448,0.0691936314,0.468171597,1.34647536,0.35115391,0.544240832,1.36574519,0.0941399559,0.465350777,1.3762418,0.378964186,0.54060185,1.42917514,-0.0765318051,0.481886625,1.42701483,0.196252972
0.515311599,0.466539055,-0.445745558,0.525242388,0.444604844,-0.426691,0.530730605,0.44637087,-0.426690757,0.53547138,0.448052347,-0.426692426,0.511485934,0.437727302,-0.428961813,0.506431222,0.434991121,-0.429078043,0.501625657,0.432370365,-0.429225862,0.544420838,0.456638366,-0.270441711,0.494291157,0.437895536,-0.281271517,0.521433234,0.491212457,-0.383589059,0.504044652,0.484075844,-0.387230217,0.573357224,0.590261161,-0.144006625,0.451710403,0.541035235,-0.205230981,0.582089126,0.776626587,-0.0639948919,0.435134321,0.731710553,-0.360213339,0.596882343,0.939103723,-0.135854691,0.518532872,0.630420268,-0.587123275,0.60291785,0.981241584,-0.153962567,0.54189384,0.605836689,-0.632599473,0.598715365,0.984484076,-0.181924015,0.543466866,0.585781395,-0.616039217,0.594603956,0.967571616,-0.146405935,0.535035968,0.590776801,-0.581563056,0.545975626,0.889007211,0.0137272151,0.465244293,0.888091385,-0.0133222491,0.544279933,1.13929117,-0.224320725,0.46595487,1.13710618,0.0314157754,0.541636825,1.34385943,0.0932638198,0.465388626,1.34864962,0.351302773,0.539830923,1.37087643,0.118060723,0.461813033,1.37899947,0.378285706,0.534781158,1.43333125,-0.0513858683,0.476717234,1.42959583,0.195168048
0.515827298,0.466555148,-0.42626673,0.525665522,0.444615394,-0.408111,0.531150103,0.44636181,-0.408114761,0.535918832,0.448023915,-0.408130556,0.51173377,0.437755615,-0.410675049,0.506558418,0.435018033,-0.410754263,0.501728415,0.432401925,-0.410882324,0.544756293,0.456497908,-0.258102119,0.494322151,0.437906742,-0.269632518,0.522134602,0.491238445,-0.366439044,0.504644036,0.484127045,-0.370184958,0.574514449,0.58860904,-0.139575019,0.452336252,0.541378736,-0.199933827,0.583220363,0.775491655,-0.0611170903,0.438503176,0.732766271,-0.344792187,0.597299695,0.938659668,-0.127643809,0.52171886,0.62990576,-0.558714032,0.603346467,0.981378198,-0.145035937,0.545515418,0.606538713,-0.602934599,0.59876883,0.984473109,-0.172957748,0.546852112,0.586381674,-0.586744368,0.594684243,0.967503369,-0.13804087,0.538261771,0.591390252,-0.553121388,0.546563745,0.890611351,0.0133817,0.465765,0.88838315,-0.0129362941,0.543065369,1.13963711,-0.244559765,0.465285391,1.13703549,0.0275855269,0.537899613,1.34414661,0.0508115701,0.462197542,1.34851849,0.331159323,0.536065459,1.37111294,0.0736471,0.458420098,1.3789525,0.354924053,0.529742479,1.43339097,-0.0955404192,0.472755283,1.42949915,0.176263213
0.516950071,0.466609061,-0.439135879,0.526398838,0.444625974,-0.421498686,0.531812131,0.446353495,-0.421480834,0.536518,0.44796288,-0.421482742,0.512392938,0.437911958,-0.425089926,0.50708133,0.435166419,-0.425200164,0.502191365,0.432642907,-0.425326675,0.545099378,0.456283391,-0.268864304,0.494579166,0.438135058,-0.285556853,0.523189306,0.491253793,-0.377704978,0.505864382,0.484174132,-0.382964939,0.575169861,0.585693419,-0.143122345,0.453165144,0.54167676,-0.210377336,0.583836257,0.773833632,-0.0609096885,0.441103071,0.733349502,-0.357241571,0.597926617,0.937544346,-0.129040748,0.523695648,0.629563928,-0.566068053,0.603843749,0.981231511,-0.147750884,0.546438634,0.606341958,-0.612011373,0.598775268,0.983750224,-0.176116675,0.547586858,0.585991144,-0.600184798,0.594677746,0.966824353,-0.139667988,0.539122,0.591221213,-0.561593831,0.547582507,0.890768886,0.0139163826,0.467285454,0.887708545,-0.0134445187,0.543054,1.14132857,-0.163220927,0.465385526,1.13697219,0.039425768,0.537968814,1.34658742,0.130963251,0.462362438,1.34925354,0.339277595,0.536141574,1.37446356,0.152910084,0.458667219,1.38008404,0.363667339,0.530046046,1.43506229,-0.0121311527,0.472804219,1.43087816,0.186188236
0.517446399,0.466560453,-0.437721729,0.526783,0.444229,-0.420006096,0.532188475,0.4457573,-0.419990957,0.53690964,0.447197348,-0.419993728,0.512673855,0.437846124,-0.423046649,0.507315874,0.43513149,-0.423160374,0.502339,0.432634771,-0.423294842,0.545544207,0.455626518,-0.267407864,0.494694173,0.438105315,-0.281324327,0.523807883,0.490998238,-0.376310647,0.506397665,0.484194517,-0.380936921,0.576427221,0.585511506,-0.142207891,0.453927189,0.54174757,-0.206157133,0.586145282,0.774158418,-0.0602141395,0.441762626,0.732842505,-0.357119173,0.598579407,0.937900782,-0.135084361,0.523172379,0.629078448,-0.568352938,0.604477,0.982219875,-0.155262485,0.546528101,0.606494308,-0.615083754,0.598871112,0.983971179,-0.184182093,0.548043907,0.585969388,-0.604280293,0.594804645,0.967069507,-0.146086842,0.539504886,0.591051161,-0.564358,0.54838866,0.891026795,0.0148826884,0.468101442,0.887612939,-0.0143742012,0.543095708,1.14246428,-0.176513031,0.466555506,1.13723397,0.0346038863,0.538074195,1.34878397,0.0999106,0.462675095,1.35164714,0.333818555,0.536311388,1.37677717,0.120270178,0.458908021,1.38270235,0.35646686,0.530206859,1.43628037,-0.0501429848,0.473193347,1.43300188,0.17489405
0.517271161,0.466441125,-0.447692394,0.52670151,0.443918109,-0.429865837,0.532092512,0.445171744,-0.429848671,0.53689158,0.446355641,-0.429840416,0.512509942,0.437856048,-0.431548893,0.5071702,0.435149461,-0.431641,0.50224638,0.432704538,-0.431779444,0.54580307,0.454708576,-0.275711834,0.494853795,0.438131064,-0.28378433,0.523965478,0.490464389,-0.386116803,0.506354868,0.484143287,-0.388919353,0.577088654,0.585647047,-0.147133812,0.455197513,0.541834354,-0.2084364,0.587223649,0.774195433,-0.0650302097,0.442898571,0.732121885,-0.367720425,0.59964174,0.937988043,-0.134158477,0.523838222,0.628717184,-0.598670363,0.605427623,0.982207656,-0.152214199,0.547472835,0.606427968,-0.645691514,0.600622773,0.983968794,-0.180960298,0.549000442,0.586111128,-0.631488383,0.596524179,0.967068911,-0.144964561,0.540356755,0.591047704,-0.594248056,0.548909485,0.891001582,0.0137953311,0.468396485,0.887094557,-0.0132748559,0.543082595,1.14358234,-0.179027587,0.466535896,1.13719726,0.032509964,0.538083553,1.35043657,0.0922073051,0.462781489,1.35225391,0.322221458,0.536356568,1.37830317,0.112618662,0.459116369,1.38331389,0.344190806,0.530267954,1.43699217,-0.0624182634,0.473014891,1.43321669,0.158691943
0.517116904,0.46644485,-0.43382892,0.526611805,0.44391793,-0.416366,0.531981349,0.445116669,-0.416351616,0.536827922,0.44621858,-0.416323334,0.51242727,0.437918425,-0.417581469,0.507122934,0.435269594,-0.417660475,0.502285898,0.432829678,-0.417819649,0.545951188,0.454412162,-0.263073623,0.495292902,0.438221484,-0.267754138,0.523944139,0.490458071,-0.37254855,0.506341696,0.484159589,-0.374469578,0.578131318,0.585767627,-0.134813085,0.456360489,0.541826367,-0.202256233,0.588583171,0.774142683,-0.0536282063,0.442886293,0.731802821,-0.36534965,0.600311875,0.9376477,-0.118191563,0.523776412,0.626249671,-0.595099568,0.605904698,0.981329918,-0.133992046,0.546640337,0.60253489,-0.641691506,0.601776063,0.983150125,-0.161831051,0.54833591,0.582821965,-0.62649405,0.597820699,0.966445923,-0.128857076,0.540094852,0.588520646,-0.590339541,0.549757719,0.891568601,0.013820854,0.469394147,0.887224674,-0.0132908104,0.54456389,1.14465058,-0.184747443,0.467346251,1.13736153,0.0258224364,0.539509177,1.35190094,0.101132914,0.464125872,1.35292423,0.319471866,0.538312256,1.37943661,0.122229852,0.460415035,1.38381577,0.342948556,0.531331182,1.43802893,-0.0501940735,0.474499762,1.43340945,0.159549445
