X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.493719578,0.665255189,2.37769537e-08,0.478000671,0.592071652,-0.00280648936,0.47248289,0.570103586,-0.0159025881,0.473552018,0.574027896,-0.0176555421,0.474682242,0.589501619,-0.0195987541,0.476085395,0.619453788,-0.0213684309,0.467342913,0.645515561,4.46930848e-08,0.460623235,0.600480676,-0.00649414072,0.45804,0.559776366,-0.0106110694,0.460394114,0.552178,-0.0109768212,0.463238,0.555278957,-0.00994548202,0.468117088,0.570241332,-0.00905636419
0.493183702,0.664133906,2.63448197e-08,0.476667315,0.590951443,-0.00194315054,0.472359806,0.568912506,-0.0142955119,0.473128021,0.573729336,-0.0156729352,0.474753201,0.589171827,-0.0174373891,0.473999262,0.617663145,-0.0194937885,0.467183977,0.646231472,3.64451616e-08,0.459836841,0.597644031,-0.00429096771,0.45709151,0.558711588,-0.0098844,0.459418446,0.551376879,-0.0114461137,0.462428033,0.556824744,-0.0116288848,0.467012018,0.574589074,-0.0118791061
0.493201,0.667718828,2.88553217e-08,0.478993803,0.596319437,-0.00253906962,0.474403292,0.572044969,-0.0137341842,0.474365622,0.575179935,-0.0145814503,0.475947976,0.589535177,-0.0163471568,0.477641255,0.619661331,-0.0182162635,0.467557162,0.644030571,3.81816534e-08,0.461557329,0.583761573,-0.00187323301,0.457722843,0.552667,-0.0111137936,0.458310574,0.54944694,-0.0146985753,0.458506763,0.560146451,-0.0169711895,0.459153473,0.591282666,-0.018114375
0.485002458,0.653400242,1.98810177e-08,0.46898964,0.570530593,0.00020315437,0.456697971,0.545815706,-0.00937091932,0.456537545,0.545106113,-0.01151074,0.458788872,0.560147405,-0.0125590283,0.467693478,0.593435287,-0.0130047509,0.465625703,0.642697334,3.35621309e-08,0.459557861,0.583034635,-0.00146452407,0.45553422,0.550786376,-0.0111002959,0.455216765,0.546582,-0.0152222859,0.455520868,0.556297541,-0.0173616167,0.457606912,0.585541427,-0.0184867792
0.490576893,0.663093805,5.97640408e-08,0.476028174,0.57815975,-0.00593741,0.462353438,0.551029265,-0.0198561661,0.458113819,0.542947114,-0.0236012191,0.461895674,0.562290668,-0.026172474,0.476981789,0.613010526,-0.0274239257,0.464663327,0.636533737,4.91421304e-08,0.460035652,0.57070452,-0.00227784086,0.454293519,0.543364286,-0.0125272544,0.454177082,0.541226625,-0.0157447308,0.453388453,0.551954925,-0.0179563016,0.454586983,0.582664967,-0.0190597884
0.493645817,0.670719266,3.40391759e-09,0.479048282,0.59582746,-0.00342010381,0.475416899,0.571579874,-0.0133130355,0.475252837,0.57474339,-0.0140770739,0.476224184,0.588024437,-0.0169492699,0.479940921,0.616790414,-0.0192520525,0.463042855,0.630979478,5.54874582e-08,0.461078137,0.557239,-0.00263043074,0.452462196,0.531434596,-0.0143480385,0.44865191,0.529917538,-0.0176429655,0.447699219,0.53998673,-0.020587353,0.450105131,0.574432313,-0.0218706392
0.492345184,0.669388771,3.40565265e-08,0.473285407,0.594017386,-0.00186071137,0.476309776,0.570764,-0.0103650531,0.476260632,0.57286483,-0.0119298175,0.477455616,0.587769687,-0.0139091816,0.479562521,0.616902709,-0.0158021413,0.462208718,0.624184132,4.46124e-08,0.455234915,0.551498353,-0.00167702651,0.449518502,0.523950875,-0.0137510421,0.446550429,0.521175802,-0.0166366417,0.444173813,0.533415079,-0.0193849374,0.445972323,0.563188672,-0.0216786433
0.493221,0.668537736,3.42926576e-08,0.471518457,0.595635056,-0.00487981224,0.476641059,0.570623279,-0.0162283964,0.476360977,0.572686255,-0.0176808462,0.477632582,0.587959528,-0.0197994187,0.480694801,0.615458965,-0.0230287649,0.457544982,0.617725432,6.55051906e-08,0.45730114,0.539033115,-0.00443361839,0.446886331,0.512536228,-0.0128623052,0.441669792,0.510338724,-0.0143322535,0.439952,0.522352576,-0.0160182416,0.442027718,0.552205503,-0.0169485565
0.492735207,0.668156505,2.80616224e-08,0.471682727,0.596666336,-0.00435491046,0.477057576,0.571426153,-0.0157867838,0.475991249,0.572205722,-0.0171370525,0.477312,0.588214159,-0.0196478274,0.481143832,0.61434269,-0.0230943747,0.452922136,0.609439611,7.14771105e-08,0.454256743,0.530305326,-0.00430062,0.442898899,0.499290735,-0.0131862992,0.437897831,0.496073872,-0.0152503317,0.434913099,0.50933063,-0.0168304183,0.436562508,0.539224386,-0.0175940208
0.491490841,0.666697,2.60236703e-08,0.472232491,0.596581638,-0.00421432219,0.476793945,0.571085393,-0.0143057341,0.476478517,0.572159052,-0.0163531769,0.477471769,0.588145256,-0.0190283507,0.481332839,0.614951432,-0.0217534713,0.448948085,0.600075066,7.88492116e-08,0.449139088,0.52094,-0.00570587441,0.438255191,0.484935582,-0.014341603,0.432316542,0.482279956,-0.0158609655,0.429000735,0.494258702,-0.0177040044,0.430274487,0.524758875,-0.0188776162
