X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6524797081947327,0.5820638537406921,5.119691337540644e-09,0.6311535835266113,0.5046449303627014,-0.0041490388102829,0.6103656888008118,0.5007113814353943,-0.0158101301640272,0.6039459109306335,0.5052154660224915,-0.0169820189476013,0.6052332520484924,0.517320990562439,-0.0174002852290868,0.6113240718841553,0.5359481573104858,-0.0185508038848638,0.4154900014400482,0.8423690795898438,-4.095430661266164e-09,0.4449685215950012,0.8957141637802124,-0.0002811419544741,0.4377502501010895,0.9230711460113524,0.0051175793632864,0.43392014503479,0.9201956391334534,0.0087118288502097,0.4283309280872345,0.91445130109787,0.009982050396502,0.4230741858482361,0.908151924610138,0.0120010059326887
0.6472607254981995,0.5785355567932129,1.4418640503777171e-08,0.625474214553833,0.5004386305809021,-0.0047074160538613,0.6041560769081116,0.4965679049491882,-0.0149226998910307,0.5973331928253174,0.5020020008087158,-0.0161426626145839,0.5983328223228455,0.5144913792610168,-0.0160911604762077,0.6045519113540649,0.5318233370780945,-0.0169108286499977,0.4145622551441192,0.8419209718704224,-3.301428908031312e-09,0.4450933337211609,0.8933141827583313,0.0012740188976749,0.4372872412204742,0.920165240764618,0.0063109891489148,0.4332091212272644,0.9194064736366272,0.0088965352624654,0.4281070530414581,0.9153642654418944,0.0100465016439557,0.4225980639457702,0.9097151160240172,0.0117222471162676
0.6402759552001953,0.573889434337616,1.9592253153177808e-08,0.6178160309791565,0.49856698513031,-0.0042848451994359,0.5959309339523315,0.4951874315738678,-0.0142223238945007,0.5899254679679871,0.5015072822570801,-0.0153152281418442,0.5902211666107178,0.5127176642417908,-0.0152038019150495,0.5962879061698914,0.5305610299110413,-0.0157940275967121,0.4147137403488159,0.8410117030143738,9.548927870639544e-09,0.4444891512393951,0.8924587368965149,0.0027009090408682,0.4365942180156708,0.919222056865692,0.0093937059864401,0.4319373965263366,0.9183732867240906,0.0121483299881219,0.4266265034675598,0.9124584794044496,0.0134759377688169,0.4215624034404754,0.9047441482543944,0.0154462764039635
0.6314967274665833,0.5734719038009644,2.97108400104662e-08,0.6089276075363159,0.4975594580173492,-0.0051916879601776,0.5852779150009155,0.4955770969390869,-0.0151318805292248,0.5796071887016296,0.5016880035400391,-0.0160898864269256,0.5796622633934021,0.512487530708313,-0.0162068530917167,0.5861106514930725,0.5322970747947693,-0.0166736785322427,0.4145992398262024,0.8400638699531555,-1.457288734130202e-09,0.4436039924621582,0.8918089866638184,0.0012819847324863,0.437404990196228,0.9160322546958924,0.0068467129021883,0.4321964085102081,0.9145953059196472,0.0108873760327696,0.426354169845581,0.909437894821167,0.0122907133772969,0.4202360808849334,0.9031903147697448,0.0134523315355181
0.6220957636833191,0.572559118270874,3.5887442351167926e-08,0.5979770421981812,0.4981510937213897,-0.0031527306418865,0.5734545588493347,0.4971122741699219,-0.0140112079679965,0.5670409202575684,0.5027649402618408,-0.0166041068732738,0.5673960447311401,0.5148957967758179,-0.0173226203769445,0.5743938684463501,0.5321274399757385,-0.0181370247155427,0.415069043636322,0.8388079404830933,-4.067259951057167e-08,0.4434282779693603,0.8904319405555725,0.0054922886192798,0.4364941716194153,0.9055604338645936,0.0098989317193627,0.4309393465518951,0.9038451313972472,0.0124365612864494,0.4250209033489227,0.8995375037193298,0.0116508500650525,0.4189727902412414,0.8948908448219299,0.0127200055867433
0.6084602475166321,0.5740527510643005,-3.7969627442180354e-08,0.5832534432411194,0.4964880049228668,-0.0041694175451993,0.5574191808700562,0.5017433762550354,-0.0145573336631059,0.5516436696052551,0.5072873830795288,-0.0161656811833381,0.5532215237617493,0.5175093412399292,-0.0161564536392688,0.5595038533210754,0.5358588099479675,-0.0162035711109638,0.4156692326068878,0.8386132717132568,-5.013733783698626e-08,0.4421813189983368,0.8896768093109131,0.0038494314067065,0.4363644123077392,0.9015018939971924,0.00557864876464,0.4307295083999634,0.9012096524238586,0.0080540962517261,0.4246771037578583,0.8984346985816956,0.007969157770276,0.4190947413444519,0.8940935134887695,0.0089318752288818
0.5966561436653137,0.5780317783355713,4.786635798836869e-08,0.5682498812675476,0.507874608039856,-0.0022412720136344,0.5431491732597351,0.5082666873931885,-0.0097459917888045,0.5363711714744568,0.5139232873916626,-0.0112157557159662,0.537143886089325,0.5254485607147217,-0.0118035366758704,0.5447297096252441,0.5430619120597839,-0.0114917140454053,0.416258692741394,0.8395293354988098,-2.6737790648212467e-08,0.4425319135189056,0.8904195427894592,0.0021412917412817,0.4367440342903137,0.9113231301307678,0.0039930613711476,0.4313081800937652,0.906215488910675,0.0055829584598541,0.424810916185379,0.901041865348816,0.0056477012112736,0.4188049733638763,0.8961924314498901,0.0064492356032133
0.5857381224632263,0.5827383399009705,8.199648959816842e-08,0.5515021085739136,0.5184467434883118,-0.0019031857373192,0.5250917077064514,0.5161741971969604,-0.010383928194642,0.5189943909645081,0.5210116505622864,-0.0119373984634876,0.5194260478019714,0.5317656397819519,-0.0119161820039153,0.5257031321525574,0.5501558780670166,-0.0105991326272487,0.4177443981170654,0.8390610218048096,-3.374742973960565e-08,0.4433302283287048,0.8912877440452576,0.0011568948393687,0.4361919462680816,0.9044522047042848,0.0020326494704931,0.4304211139678955,0.9057618379592896,0.0036762729287147,0.4238483011722564,0.9044668078422546,0.0044659045524895,0.4174816012382507,0.900865077972412,0.0052449177019298
0.5692769885063171,0.5933594107627869,1.0304444231223897e-07,0.5374009609222412,0.5175805687904358,-0.0008708617533557,0.508324146270752,0.5246254801750183,-0.0073903109878301,0.5023817420005798,0.5311736464500427,-0.0096594607457518,0.5027675032615662,0.5431645512580872,-0.0084523009136319,0.5078305602073669,0.5558205842971802,-0.0068367612548172,0.41874960064888,0.8418508172035217,-5.3227967811153576e-08,0.4434650540351867,0.8922762274742126,0.0011744820512831,0.4331583380699157,0.8959837555885315,0.0021988498046994,0.4284281432628631,0.8959558606147766,0.004176786635071,0.4217740595340729,0.8911154866218567,0.0042318445630371,0.4162431061267853,0.8870725035667419,0.0050290296785533
0.5540522336959839,0.597215473651886,9.077046314587278e-08,0.5214466452598572,0.5252987742424011,1.9541439542081207e-05,0.493687629699707,0.5348451137542725,-0.0051004933193326,0.4866607189178467,0.5422832369804382,-0.0076459003612399,0.4886059761047363,0.5548404455184937,-0.0071081737987697,0.4952966868877411,0.5676071643829346,-0.0062604658305644,0.4210407435894012,0.8460641503334045,-2.97148030625749e-08,0.4448255598545074,0.8936830759048462,0.0040793484076857,0.4361143410205841,0.9085907936096193,0.0066251615062355,0.4310009181499481,0.905692219734192,0.0085122473537921,0.4249430000782013,0.9012090563774108,0.0077888728119432,0.4191461503505707,0.8950731754302979,0.0086195245385169
0.5410864949226379,0.6009253859519958,9.74126166397582e-08,0.5059511065483093,0.5351605415344238,0.0018573107663542,0.480538010597229,0.5436512231826782,-0.0019790697842836,0.473276823759079,0.5507583618164062,-0.0044721974991261,0.4748466908931732,0.562261700630188,-0.0050800945609807,0.4835462570190429,0.5753723382949829,-0.004021517932415,0.4220934808254242,0.8451991081237793,-7.734566764838746e-08,0.4451367855072021,0.8949397206306458,0.0022042021155357,0.4349751472473144,0.891828715801239,0.0011785097885876,0.4297404587268829,0.8939357995986938,0.0018318718066439,0.4238727688789367,0.8923566341400146,0.0022851978428661,0.4187872409820556,0.8893445730209351,0.0034426245838403
0.5301703214645386,0.6009392142295837,9.4530392402703e-08,0.4975544810295105,0.5324784517288208,-0.0015235462924465,0.469033807516098,0.5506172180175781,-0.0044782306067645,0.4624010324478149,0.5595272183418274,-0.005626072641462,0.4648996293544769,0.5706827640533447,-0.0050122439861297,0.4737661778926849,0.5818705558776855,-0.0034698673989623,0.4232192933559418,0.8499125838279724,-5.4113108660658333e-08,0.4467019736766815,0.9018258452415466,0.001124287256971,0.4367739558219909,0.8975759744644165,0.001032389816828,0.4314267039299011,0.900996744632721,0.0024332155007869,0.4254298806190491,0.8962664008140564,0.0028152333106845,0.4200868606567383,0.8917706608772278,0.0041339118033647
0.5210993885993958,0.6032741069793701,9.665406963677017e-08,0.4881658852100372,0.5411530137062073,-0.0019480766495689,0.4601986706256866,0.5550071001052856,-0.0042007798328995,0.4548883140087127,0.5631198287010193,-0.0052282623946666,0.4572400152683258,0.573137640953064,-0.0043570538982748,0.4654995501041412,0.5845203399658203,-0.0023551147896796,0.4245668351650238,0.8532947301864624,-8.312950683375676e-08,0.4493311047554016,0.9058053493499756,-0.0014660920714959,0.439201146364212,0.8890211582183838,-0.0007307849591597,0.4336476325988769,0.8937355875968933,0.0013552218442782,0.4282329678535461,0.894823431968689,0.0027943484019488,0.4233290255069732,0.8933781981468201,0.0045848367735743
0.5161431431770325,0.6023991703987122,8.742853907506287e-08,0.4829750061035156,0.5398173928260803,-0.0022892642300575,0.4565670788288116,0.553510844707489,-0.0053019463084638,0.4508654773235321,0.5616193413734436,-0.0061715524643659,0.452290803194046,0.5727232694625854,-0.005301418248564,0.4616569578647613,0.5851463079452515,-0.0029818583279848,0.4276293218135834,0.8598176836967468,-3.5159438027676515e-08,0.4498431980609894,0.9123060703277588,0.0019020818872377,0.4428613781929016,0.909266233444214,0.0034026214852929,0.4377705752849579,0.912167191505432,0.0062279985286295,0.431973248720169,0.9054481983184814,0.005652280524373,0.4266019463539123,0.8951054215431213,0.0063900686800479
0.5119926929473877,0.5998404026031494,7.293996162616169e-08,0.4791815280914306,0.5400852560997009,0.0006277080392464,0.4528825581073761,0.5521300435066223,-0.0033325494732707,0.4481678009033203,0.5605280995368958,-0.0052489596419036,0.4503488838672638,0.5701234340667725,-0.0049352394416928,0.4574997425079345,0.5819584131240845,-0.0037774606607854,0.4280692338943481,0.8625423312187195,-6.283257647510254e-08,0.4512387812137604,0.9167657494544984,0.0019799794536083,0.4434476792812347,0.9081608057022096,0.0024611731059849,0.4373232126235962,0.9121652841567992,0.0054637701250612,0.4312990605831146,0.9075402617454528,0.0052971960976719,0.426418662071228,0.901217758655548,0.0065059661865234
0.5095618963241577,0.6003826856613159,7.315325234458214e-08,0.4783467352390289,0.5373488664627075,-0.0011809398420155,0.4529666602611542,0.5496859550476074,-0.0040841037407517,0.4475091695785522,0.5585213899612427,-0.0057701170444488,0.4493250548839569,0.5682926774024963,-0.0057184216566383,0.4567436873912811,0.5805460810661316,-0.0044259456917643,0.4308012425899505,0.8657492995262146,-2.347271177427501e-08,0.4531067311763763,0.9227941036224364,0.0009970570681616,0.4482397735118866,0.9315546154975892,0.0023471673484891,0.44284188747406,0.928602695465088,0.0052748983725905,0.4367903470993042,0.9252073168754578,0.0059182057157158,0.4313363432884216,0.9187198281288148,0.0072227455675601
0.5076463222503662,0.599016010761261,7.115531985846246e-08,0.479713886976242,0.5367885231971741,0.0010163291590288,0.453029602766037,0.5486059784889221,-0.0018188023241236,0.4475330114364624,0.5568161010742188,-0.0034162332303822,0.4495912492275238,0.5667836666107178,-0.0033925152383744,0.4570150971412658,0.5784516930580139,-0.0017075322102755,0.4338890016078949,0.8670417666435242,-9.02209684738864e-09,0.4552372694015503,0.9273855686187744,-0.0005506919696927,0.4507289528846741,0.9431395530700684,0.0016312743537127,0.4461299180984497,0.9398941397666932,0.0049354573711752,0.4413942396640777,0.9377990961074828,0.006197387818247,0.437472403049469,0.9331095218658448,0.0073217544704675
