X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5109127759933472,0.3825178742408752,-0.3720376193523407,0.5191167593002319,0.3547917604446411,-0.3655180037021637,0.5250559449195862,0.3535370826721191,-0.3656690716743469,0.5306882262229919,0.3523266613483429,-0.3656436502933502,0.5032737255096436,0.3539723753929138,-0.3541246950626373,0.498635470867157,0.3523047864437103,-0.3543073832988739,0.4950095117092132,0.3507962822914123,-0.3544172942638397,0.5400739312171936,0.3538191616535187,-0.2395721673965454,0.4937497675418854,0.3525476455688476,-0.1850023567676544,0.5229587554931641,0.4040613770484924,-0.3204596042633056,0.5045608282089233,0.4030381143093109,-0.3054788708686828,0.5894742608070374,0.478100448846817,-0.1352067291736602,0.4592671394348144,0.4644537270069122,-0.0370599515736103,0.6112551093101501,0.6720297336578369,-0.2570679783821106,0.4102182388305664,0.6352255940437317,-0.1639249324798584,0.6055112481117249,0.5945155620574951,-0.5367215275764465,0.3917680978775024,0.480121910572052,-0.523262083530426,0.608717679977417,0.5699539184570312,-0.5834147930145264,0.379826009273529,0.4366761445999145,-0.5726574659347534,0.6074402332305908,0.550872802734375,-0.5811084508895874,0.3837754726409912,0.4127781391143799,-0.5719782710075378,0.6041215062141418,0.5586758255958557,-0.5381728410720825,0.3897556066513061,0.4274806976318359,-0.5311955213546753,0.5553266406059265,0.8204321265220642,-0.0200880356132984,0.4706450402736664,0.8152076005935669,0.0206650253385305,0.5451202988624573,1.044932246208191,-0.0881375446915626,0.4824891686439514,1.124728798866272,0.0707511752843856,0.5479147434234619,1.302216649055481,0.142586350440979,0.4826833605766296,1.2980166673660278,0.4725177884101867,0.550629734992981,1.3393577337265017,0.1613298952579498,0.4819649159908294,1.3230894804000854,0.5124197602272034,0.5371132493019104,1.380770921707153,0.0312490668147802,0.4900314211845398,1.3749058246612549,0.412685215473175
0.512114942073822,0.3825287818908691,-0.3736569881439209,0.5198825597763062,0.3548062145709991,-0.3665478825569153,0.5257440209388733,0.353503406047821,-0.3667089641094208,0.5313062071800232,0.3522231876850128,-0.3667560219764709,0.5041030645370483,0.3540080487728119,-0.3557941317558288,0.499385267496109,0.3523838520050049,-0.3559952974319458,0.4957245290279388,0.3509292900562286,-0.3560993373394012,0.5404658913612366,0.3534556627273559,-0.2387589961290359,0.4938706457614898,0.3527207374572754,-0.18828746676445,0.5242823362350464,0.4039797484874725,-0.320421427488327,0.5054872632026672,0.4027906060218811,-0.306481271982193,0.5894565582275391,0.4755616784095764,-0.1376317888498306,0.4592893123626709,0.4618571400642395,-0.0370649322867393,0.6099615693092346,0.6652083992958069,-0.2678867876529693,0.4085227847099304,0.6258671879768372,-0.1619561463594436,0.6023811101913452,0.5940650701522827,-0.5544056296348572,0.3937336802482605,0.4654505550861358,-0.5180990695953369,0.6040490865707397,0.57013338804245,-0.6022834777832031,0.3827636539936065,0.4190681576728821,-0.5657474398612976,0.6035407185554504,0.5508591532707214,-0.5995829701423645,0.3845049142837524,0.3987099230289459,-0.5664752721786499,0.5999759435653687,0.5586363673210144,-0.5557298064231873,0.3902406990528106,0.4144708812236786,-0.5258475542068481,0.5551050901412964,0.8183318376541138,-0.0223868340253829,0.4706617891788482,0.8136839866638184,0.0229675602167844,0.5453964471817017,1.0290271043777466,-0.0986546650528907,0.4832639098167419,1.1184229850769043,0.0646988749504089,0.5476362705230713,1.2871533632278442,0.1243668347597122,0.4846269488334656,1.2736586332321167,0.5141474604606628,0.550463080406189,1.3218079805374146,0.1434583961963653,0.4842980504035949,1.2938989400863647,0.560031533241272,0.5366954207420349,1.3627790212631226,0.0228955037891864,0.4905658662319183,1.3448398113250732,0.4701788425445556
0.5120981931686401,0.3822885751724243,-0.3517360091209411,0.5197390913963318,0.3546477258205414,-0.344161719083786,0.5256014466285706,0.3532102406024933,-0.3443491458892822,0.5311828255653381,0.3517474830150604,-0.3441972136497497,0.5041043758392334,0.3540370762348175,-0.3307567834854126,0.4994927942752838,0.3524182736873626,-0.3308997452259063,0.4958886206150055,0.3509561121463775,-0.3310105800628662,0.5406836271286011,0.3526146709918976,-0.2268550395965576,0.4940646588802337,0.3527258038520813,-0.1685190051794052,0.5244913697242737,0.4032016396522522,-0.3053987026214599,0.5056593418121338,0.401971697807312,-0.288724809885025,0.5900426506996155,0.474573403596878,-0.1371347159147262,0.4600940644741058,0.458361804485321,-0.0310022924095392,0.6128066778182983,0.666071355342865,-0.2587106823921203,0.4066140055656433,0.6163734197616577,-0.1494317948818206,0.6018985509872437,0.5940012335777283,-0.5281689167022705,0.3949607014656067,0.4530089795589447,-0.4531624913215637,0.6004210114479065,0.5701903104782104,-0.5760274529457092,0.3881444334983825,0.4052093923091888,-0.4989168643951416,0.5996286869049072,0.5510126948356628,-0.5644429326057434,0.3937574625015259,0.387298971414566,-0.4942163527011871,0.597094714641571,0.5587224960327148,-0.5261623859405518,0.397551953792572,0.4004735648632049,-0.4582410752773285,0.5544686913490295,0.8139799237251282,-0.0258434172719717,0.4706788659095764,0.806126058101654,0.0263182483613491,0.5447733402252197,1.0211384296417236,-0.0883734673261642,0.4798962473869324,1.042803406715393,0.0466718710958957,0.5456336140632629,1.283441185951233,0.1611047685146331,0.4846382737159729,1.2538641691207886,0.4553195536136627,0.549120306968689,1.3200080394744873,0.1823270618915558,0.4844085574150085,1.274583339691162,0.4965778291225433,0.5318643450737,1.3535010814666748,0.0762552917003631,0.4892254769802093,1.3189786672592163,0.4201070666313171
0.5120234489440918,0.3816315531730652,-0.408454954624176,0.5197012424468994,0.353880912065506,-0.4009900093078613,0.5255731344223022,0.3523270487785339,-0.4010551571846008,0.531176745891571,0.3508411645889282,-0.4010449945926666,0.504062294960022,0.3537185490131378,-0.3897972702980041,0.4994944632053375,0.3522033393383026,-0.3899117112159729,0.4959056377410888,0.3507969677448272,-0.3900154232978821,0.5411394834518433,0.352104514837265,-0.2692547738552093,0.4940537512302398,0.3526694774627685,-0.2144337594509124,0.5245786905288696,0.4022652804851532,-0.3550482392311096,0.5055406093597412,0.4010474681854248,-0.3400343060493469,0.5916377305984497,0.4760453999042511,-0.1661078184843063,0.459888756275177,0.4585705101490021,-0.0769831240177154,0.6152384877204895,0.6736610531806946,-0.3121054470539093,0.4038792550563812,0.6157130599021912,-0.2380490005016327,0.5995140671730042,0.5942263007164001,-0.5971136093139648,0.3960915803909302,0.4449015855789184,-0.588187575340271,0.5926437973976135,0.5703637003898621,-0.6482824087142944,0.3981172144412994,0.3945442736148834,-0.6411802172660828,0.5941888689994812,0.5509752035140991,-0.6334941983222961,0.4044090807437897,0.3777294158935547,-0.629222571849823,0.5938705205917358,0.5587067008018494,-0.5944969654083252,0.4068029522895813,0.3906377553939819,-0.5919103622436523,0.5544783473014832,0.8156605362892151,-0.0235725827515125,0.4707539677619934,0.8077306151390076,0.0242951232939958,0.5447602272033691,1.02380108833313,-0.0656572207808494,0.4779922068119049,1.0467005968093872,0.1153087392449379,0.5520547032356262,1.3057104349136353,0.1860532909631729,0.483607530593872,1.2969626188278198,0.5056574940681458,0.5542715191841125,1.344042420387268,0.2046362906694412,0.4827496111392975,1.3255561590194702,0.5433387756347656,0.542023241519928,1.3860996961593628,0.0637932866811752,0.4916060864925384,1.3777810335159302,0.4195790290832519
0.5120238065719604,0.3782496452331543,-0.4750145375728607,0.5197696089744568,0.3510688543319702,-0.4665592610836029,0.5255982875823975,0.3497525453567505,-0.4665904641151428,0.5311979055404663,0.3486133217811584,-0.4666218757629394,0.5043006539344788,0.3505889475345611,-0.4573259353637695,0.4998040199279785,0.3489303886890411,-0.4574587345123291,0.496282011270523,0.347417950630188,-0.4575852751731872,0.5415721535682678,0.3514843285083771,-0.3247284293174743,0.4942666590213775,0.3501171469688415,-0.2787111103534698,0.5245629549026489,0.3993742763996124,-0.4173573851585388,0.5054369568824768,0.3975338339805603,-0.4049761295318603,0.5915567278862,0.4773934781551361,-0.2118583619594574,0.4597065448760986,0.4571205675601959,-0.1398099958896637,0.6146324872970581,0.6779452562332153,-0.3793384432792663,0.3986961841583252,0.6114310622215271,-0.3345468640327453,0.597679615020752,0.5948438048362732,-0.6920962929725647,0.3977225422859192,0.4352962374687195,-0.7106257677078247,0.5884031057357788,0.5710374116897583,-0.7472591996192932,0.4071772992610931,0.386806309223175,-0.767753541469574,0.5902763605117798,0.551014244556427,-0.7306950688362122,0.4135566651821136,0.3711546957492828,-0.751522958278656,0.5907061100006104,0.5586897730827332,-0.6891564726829529,0.4146371781826019,0.3829209506511688,-0.7124063372612,0.5543583631515503,0.8157834410667419,-0.0219263266772031,0.4708964824676513,0.8081120848655701,0.0227475687861442,0.544712483882904,1.02419912815094,-0.0747532397508621,0.4773641228675842,1.045731544494629,0.1301714479923248,0.5563277006149292,1.2993621826171875,0.1659522056579589,0.4834157824516296,1.2906156778335571,0.5507035255432129,0.5578571557998657,1.337206244468689,0.1821129024028778,0.4822615087032318,1.317841410636902,0.5907447338104248,0.548780620098114,1.380077600479126,0.0092431455850601,0.4941666722297668,1.3715388774871826,0.4435840547084808
0.5125100612640381,0.3783008158206939,-0.4335443377494812,0.520321249961853,0.3514719307422638,-0.4256051182746887,0.5260781645774841,0.35029998421669,-0.4256320595741272,0.5316234827041626,0.3492320477962494,-0.4256469309329986,0.5050856471061707,0.3507876098155975,-0.4159208238124847,0.5005321502685547,0.3490719497203827,-0.4160375595092773,0.4968575537204742,0.3474906682968139,-0.416170209646225,0.5428089499473572,0.3521022498607635,-0.2921634018421173,0.4949674010276794,0.3501586318016052,-0.2438599616289138,0.5252042412757874,0.3994565010070801,-0.3792450428009033,0.5058728456497192,0.3976924121379852,-0.366106778383255,0.5928417444229126,0.4803894162178039,-0.1875833570957183,0.4595784544944763,0.4575078785419464,-0.1105463877320289,0.6147646307945251,0.679466962814331,-0.3414238691329956,0.3954290747642517,0.6109015941619873,-0.2844054102897644,0.5953342318534851,0.600756824016571,-0.6366351842880249,0.4004263877868652,0.4360389709472656,-0.6277328729629517,0.5842349529266357,0.5753870010375977,-0.6898045539855957,0.4134328365325928,0.3920736014842987,-0.6810969114303589,0.5860546231269836,0.5522401928901672,-0.6740447878837585,0.4197134375572204,0.3757147789001465,-0.6645820140838623,0.5874090194702148,0.5597012042999268,-0.6340615749359131,0.419830858707428,0.3878573179244995,-0.6291459798812866,0.5543928742408752,0.8171930313110352,-0.0212610028684139,0.4709564745426178,0.8089055418968201,0.0221256595104932,0.5444401502609253,1.0250991582870483,-0.0802375525236129,0.4759682714939117,1.0478428602218628,0.1158047169446945,0.5558515787124634,1.3036718368530271,0.1709684431552887,0.4805975556373596,1.2966227531433103,0.5099834203720093,0.5574980974197388,1.3414514064788818,0.1871834099292755,0.4786395132541656,1.3254209756851196,0.5505727529525757,0.5471969842910767,1.3856807947158811,0.0335118882358074,0.4939407706260681,1.3777028322219849,0.4066234529018402
0.512717604637146,0.3775357604026794,-0.4040267467498779,0.5209358930587769,0.3505338430404663,-0.3947120010852813,0.5266870856285095,0.3492514789104461,-0.3947591185569763,0.532189667224884,0.3481015861034393,-0.3947602808475494,0.5054957270622253,0.3502328991889953,-0.3848595023155212,0.5008543729782104,0.34860759973526,-0.3849625289440155,0.4970250129699707,0.3470857739448547,-0.3850786089897156,0.543721616268158,0.3518129587173462,-0.2636553049087524,0.4952196180820465,0.3499926328659057,-0.2146114856004715,0.5256164073944092,0.3983252942562103,-0.3509572148323059,0.5061180591583252,0.3967403769493103,-0.337879866361618,0.5934167504310608,0.482897937297821,-0.1654847562313079,0.4595302045345306,0.4548631310462951,-0.0851631909608841,0.6154775619506836,0.6858122944831848,-0.3125273585319519,0.3931602537631988,0.6060501337051392,-0.2579277455806732,0.5924199819564819,0.6034995317459106,-0.6203488111495972,0.4039856791496277,0.4352048337459564,-0.589558482170105,0.5781657099723816,0.5768810510635376,-0.6676167845726013,0.4191189706325531,0.3966631591320038,-0.6414580345153809,0.5817984938621521,0.553099513053894,-0.6548805236816406,0.4263688623905182,0.3804181516170501,-0.6247259974479675,0.5839509963989258,0.5601513981819153,-0.6311490535736084,0.4253738820552826,0.3923525810241699,-0.5909219980239868,0.5543864965438843,0.8172352313995361,-0.0167594570666551,0.4712031483650207,0.8091294169425964,0.0178277976810932,0.5444363951683044,1.035623550415039,-0.0735017880797386,0.4761287569999695,1.0513836145401,0.1239433661103248,0.559770941734314,1.3122501373291016,0.1750645935535431,0.4806147217750549,1.308808445930481,0.4972805380821228,0.5615849494934082,1.351374268531799,0.1915777325630188,0.4787233471870422,1.3404356241226196,0.5387440323829651,0.5512348413467407,1.395883321762085,0.0388718992471694,0.4958404004573822,1.3926962614059448,0.3848108649253845
0.512825608253479,0.3776209056377411,-0.4608074128627777,0.5212632417678833,0.3506057560443878,-0.4537013173103332,0.526971697807312,0.3493116796016693,-0.453790009021759,0.5324675440788269,0.3481496274471283,-0.453834593296051,0.5057771801948547,0.3503105938434601,-0.4438186585903168,0.501075267791748,0.3486565053462982,-0.444012314081192,0.497218906879425,0.3471192121505737,-0.4441458284854889,0.5439893007278442,0.3518289625644684,-0.3180620968341827,0.4954373836517334,0.3500943481922149,-0.2704046666622162,0.5257527828216553,0.3984511494636535,-0.4043189883232116,0.5062273740768433,0.3968197703361511,-0.3915258049964905,0.593627393245697,0.483995109796524,-0.1995528042316436,0.459449827671051,0.4543286561965942,-0.1181585937738418,0.6149815320968628,0.6940311193466187,-0.3404362797737121,0.3914077877998352,0.6093829274177551,-0.285161554813385,0.5928944945335388,0.606314480304718,-0.6245867013931274,0.4051186144351959,0.4363117516040802,-0.6300628185272217,0.5804591774940491,0.5794006586074829,-0.673604428768158,0.4219497144222259,0.4003605246543884,-0.6806591749191284,0.5829511284828186,0.5547121167182922,-0.6587005257606506,0.4290753006935119,0.384879857301712,-0.6626862287521362,0.5848702788352966,0.5613800883293152,-0.6231061816215515,0.4273406863212585,0.3968595266342163,-0.6297468543052673,0.5545237064361572,0.817050576210022,-0.0199498087167739,0.4716644883155823,0.8086403012275696,0.0207543186843395,0.5443413853645325,1.0346578359603882,-0.0970216318964958,0.4778829514980316,1.1032475233078003,0.1026272028684616,0.5587834715843201,1.3086694478988647,0.1503169387578964,0.4835753440856933,1.3012237548828125,0.4791043400764465,0.5610610246658325,1.3462824821472168,0.1684905141592025,0.4824619889259338,1.3288488388061523,0.5164865255355835,0.5495633482933044,1.3885629177093506,0.0193028729408979,0.4962330460548401,1.3801664113998413,0.3808668553829193
0.5134409070014954,0.3780371248722076,-0.4668613970279693,0.5225611925125122,0.3508741557598114,-0.4595649242401123,0.5283400416374207,0.349612146615982,-0.4596368372440338,0.5337809324264526,0.3484730124473572,-0.4596865177154541,0.5066354870796204,0.3506687581539154,-0.4502133727073669,0.5016864538192749,0.349060595035553,-0.4503581523895263,0.4975935816764831,0.3475243151187897,-0.4504926800727844,0.5450946688652039,0.3520112633705139,-0.3165950775146484,0.4954984784126282,0.3501505851745605,-0.2711851000785827,0.5264300107955933,0.3988468050956726,-0.4073776602745056,0.5065135359764099,0.3971827626228332,-0.3952662348747253,0.5956102609634399,0.4851332902908325,-0.1917563676834106,0.4590139389038086,0.4526916444301605,-0.1229215636849403,0.6144775152206421,0.696611762046814,-0.330666035413742,0.3920916616916656,0.6097457408905029,-0.3094767332077026,0.5925984382629395,0.6133551597595215,-0.615165650844574,0.4068479537963867,0.4373023211956024,-0.6663717031478882,0.5810980200767517,0.5854356288909912,-0.6633342504501343,0.4234882295131683,0.4057664275169372,-0.7190024852752686,0.5830528736114502,0.5584631562232971,-0.6490509510040283,0.4316344857215881,0.3892174065113067,-0.6989142298698425,0.5847976207733154,0.5647772550582886,-0.612541913986206,0.4289118349552154,0.4013426601886749,-0.6660393476486206,0.5545269846916199,0.8174547553062439,-0.0181501824408769,0.4718427658081054,0.8090149164199829,0.0189015325158834,0.5433412194252014,1.034657597541809,-0.0909307748079299,0.4778110980987549,1.0641103982925415,0.1095206514000892,0.559671938419342,1.3070709705352783,0.1774998158216476,0.4842650890350342,1.3009586334228516,0.5080341696739197,0.5615547299385071,1.3437062501907349,0.1973822861909866,0.483130931854248,1.3284748792648315,0.546444296836853,0.5509318709373474,1.389887452125549,0.0339224264025688,0.4977599680423736,1.383051872253418,0.3830233514308929
0.5150724649429321,0.3806688189506531,-0.4644771218299866,0.5245782732963562,0.3529281914234161,-0.4569471776485443,0.5303617715835571,0.3519202470779419,-0.4569820761680603,0.5355504751205444,0.3508891463279724,-0.457021951675415,0.5084530115127563,0.3520885407924652,-0.4482711851596832,0.5033293962478638,0.3502897918224334,-0.4483676552772522,0.4988369345664978,0.3484966158866882,-0.4485000073909759,0.5463539958000183,0.3525239825248718,-0.3085046112537384,0.4958368241786957,0.3501449525356293,-0.2655195593833923,0.5272783041000366,0.401361346244812,-0.4026943147182464,0.5074644684791565,0.3986721932888031,-0.3913563787937164,0.5960900187492371,0.4853062629699707,-0.1826139390468597,0.4578349590301513,0.4470866322517395,-0.1168471425771713,0.6138432025909424,0.696601927280426,-0.3210034072399139,0.3919048905372619,0.6111169457435608,-0.3077195286750793,0.5927607417106628,0.616545557975769,-0.6118661165237427,0.409865140914917,0.438432902097702,-0.6703839302062988,0.5809371471405029,0.5906312465667725,-0.6625639200210571,0.4270566403865814,0.4084728956222534,-0.7251822352409363,0.5833815932273865,0.5622239112854004,-0.6477146744728088,0.4342348575592041,0.3917219042778015,-0.7046615481376648,0.5852688550949097,0.5674700736999512,-0.6092227697372437,0.4317170977592468,0.4037946164608001,-0.670344889163971,0.5544623136520386,0.8175057172775269,-0.0173431448638439,0.4717130661010742,0.8098376989364624,0.0181653760373592,0.5431796312332153,1.030921459197998,-0.110230766236782,0.4774608016014099,1.0538994073867798,0.1219202876091003,0.5600069761276245,1.3066728115081787,0.159094899892807,0.4840441346168518,1.3019461631774902,0.5094798803329468,0.5615746378898621,1.3430994749069214,0.1785683631896972,0.482625812292099,1.330727458000183,0.546127200126648,0.5515614748001099,1.3920820951461792,-0.0012892558006569,0.4976159632205963,1.3860982656478882,0.3829554915428161
