X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5129571557044983,0.5929657816886902,1.0947591988497153e-07,0.510095477104187,0.5583616495132446,-0.0224993601441383,0.4879275560379028,0.5706255435943604,-0.0264889597892761,0.4795578420162201,0.5627385973930359,-0.0212036594748497,0.4769225716590881,0.5644618272781372,-0.0165884606540203,0.4786737859249115,0.5687008500099182,-0.0123014645650982,,,,,,,,,,,,,,,,,,
0.5092393755912781,0.5944325923919678,3.051615493632198e-08,0.5094783902168274,0.5559287667274475,-0.0121305352076888,0.4878109097480774,0.5701703429222107,-0.016511769965291,0.4806779325008392,0.5659146904945374,-0.0135054467245936,0.4780346751213074,0.5640522837638855,-0.0098748737946152,0.4774895310401916,0.5646188259124756,-0.0064407885074615,0.4424977600574493,0.3377053737640381,7.48565582853189e-08,0.451715886592865,0.3036574423313141,0.0006549031822942,0.4482834041118622,0.2680538296699524,0.0021956053096801,0.4435102641582489,0.2657288312911987,0.0024184989742934,0.4406809210777282,0.2690121531486511,0.0033450110349804,0.4353534579277038,0.2809116244316101,0.0052586076781153
0.511831521987915,0.5896012783050537,1.00090254306906e-07,0.5102696418762207,0.5569830536842346,-0.024744750931859,0.4868656694889068,0.5717702507972717,-0.0276443772017955,0.4801383018493652,0.5635848045349121,-0.0213421769440174,0.4769810736179352,0.5638066530227661,-0.016390137374401,0.4767695367336273,0.5670061707496643,-0.0121975680813193,0.4441646635532379,0.3323681354522705,3.990436070466785e-08,0.453705757856369,0.3000988960266113,0.0098680444061756,0.4490355849266052,0.3015998005867004,0.0161290522664785,0.4461596608161926,0.2963417470455169,0.0129166021943092,0.4425046741962433,0.2930352091789245,0.010312408208847,0.4379554390907287,0.2935653030872345,0.0116183282807469
0.5069471001625061,0.5928963422775269,9.993620153636584e-09,0.5098826289176941,0.5565491914749146,-0.0110588837414979,0.4873900413513183,0.5727280974388123,-0.0155633678659796,0.479907363653183,0.5663700103759766,-0.0130439857020974,0.477125346660614,0.5618994832038879,-0.0085338847711682,0.4762286841869354,0.5596498250961304,-0.0044725681655108,0.4422100484371185,0.3259549736976623,5.606129960256113e-08,0.4576976895332336,0.2911622524261474,0.0005219755112193,0.4512515664100647,0.2982653975486755,0.0047448105178773,0.4441370964050293,0.2903230786323547,0.0043244455009698,0.4369623363018036,0.2836238741874695,0.0038322967011481,0.4327592849731445,0.2837565541267395,0.0049687372520565
0.5110978484153748,0.5909977555274963,8.607683810168966e-08,0.5096256136894226,0.5570060610771179,-0.0256494861096143,0.4870599508285522,0.5710878372192383,-0.0303394291549921,0.4805459082126617,0.5661520957946777,-0.0236430242657661,0.475897341966629,0.5642044544219971,-0.0188157185912132,0.4753688275814056,0.5651971101760864,-0.0149046797305345,0.4435010850429535,0.3240074813365936,5.471765973652509e-08,0.4606192111968994,0.2784959375858307,-0.005179223138839,0.4521443247795105,0.2826714813709259,-0.0056932349689304,0.4419178664684295,0.2764150202274322,-0.004624172579497,0.4311069846153259,0.2711760997772217,-0.0053929183632135,0.4274784624576568,0.2722026109695434,-0.0052260928787291
0.5061006546020508,0.5906590223312378,8.800646433826387e-09,0.5100537538528442,0.5545711517333984,-0.0114470794796943,0.4886671304702759,0.5737172365188599,-0.0161816366016864,0.4814921021461487,0.5675114393234253,-0.0127827636897563,0.4782824516296386,0.5645321011543274,-0.0079512922093272,0.4765647947788238,0.5639089345932007,-0.0038353707641363,0.4459377229213714,0.3213203251361847,6.393630513912285e-08,0.4634685814380646,0.2714942693710327,-0.0041068871505558,0.4542560875415802,0.2628317475318908,-0.0050299745053052,0.443733811378479,0.258196473121643,-0.0036755772307515,0.4327289760112762,0.2594515681266784,-0.004704553168267,0.4255481660366058,0.2658454477787018,-0.0050827753730118
0.5119367837905884,0.5923067927360535,1.0386130355755085e-07,0.5096954703330994,0.55791175365448,-0.0246192906051874,0.4872705340385437,0.5707919001579285,-0.0281006786972284,0.4792287349700928,0.5646778345108032,-0.0226469095796346,0.4766402840614319,0.5656692981719971,-0.0178741533309221,0.4767192304134369,0.5697880387306213,-0.0142118455842137,0.4462762176990509,0.3193779587745666,8.829971420709627e-08,0.4653379619121551,0.2669422328472137,-0.0041441158391535,0.4588925540447235,0.2432544380426406,-0.0056695924140512,0.4487831890583038,0.2390972822904586,-0.004654336720705,0.4366947114467621,0.24348184466362,-0.0052602193318307,0.4269008040428161,0.256314754486084,-0.0052309301681816
0.5060151815414429,0.5923657417297363,2.006871291371226e-08,0.5109396576881409,0.5550532341003418,-0.0108066424727439,0.4877564013004303,0.5738827586174011,-0.0158169101923704,0.4804200828075409,0.5675749778747559,-0.0126268304884433,0.4766451418399811,0.5632646679878235,-0.0081542450934648,0.4755216538906097,0.5626436471939087,-0.0044144410640001,0.4472395479679107,0.3150902986526489,9.356657670878121e-08,0.4681845903396606,0.2669359445571899,-0.00531199388206,0.4597097933292389,0.2297399938106537,-0.0085610765963792,0.4497896730899811,0.2234961688518524,-0.0081123169511556,0.4370548725128174,0.2315323054790496,-0.008808646351099,0.4282430410385132,0.2483474910259246,-0.0085094906389713
0.5126063823699951,0.5936567783355713,9.206750206658398e-08,0.508398711681366,0.5579352974891663,-0.0226565543562173,0.4855607450008392,0.5725424289703369,-0.0259183309972286,0.4778508841991424,0.5655454397201538,-0.0202178210020065,0.4757303595542907,0.5648497343063354,-0.0160863455384969,0.4762915968894958,0.568518877029419,-0.0115083921700716,0.4492084085941314,0.3139817118644714,8.784927985061587e-08,0.4710913300514221,0.2670563459396362,-0.0081295780837535,0.4610081315040588,0.2226720601320266,-0.0102678639814257,0.4513006806373596,0.2175823450088501,-0.0096696633845567,0.4380421638488769,0.2255015224218368,-0.0106368316337466,0.4294371008872986,0.2431015968322754,-0.010696792975068
0.508729100227356,0.593881368637085,2.2329622595407272e-08,0.5087640881538391,0.5561870336532593,-0.0112400706857442,0.4867960810661316,0.5728219151496887,-0.0159966517239809,0.4810196161270141,0.5673711895942688,-0.0129059674218297,0.4781098067760467,0.5648328065872192,-0.00902168918401,0.4775845110416412,0.5669927000999451,-0.0058142505586147,0.4497542679309845,0.3148305118083954,8.690317088166921e-08,0.4722018241882324,0.2679938077926636,-0.0091966269537806,0.4634362161159515,0.2197188138961792,-0.0110880611464381,0.453513503074646,0.2143512219190597,-0.0100322347134351,0.4404924809932709,0.2212105542421341,-0.0105914324522018,0.4306108057498932,0.2407057434320449,-0.0104419663548469
