X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4723993241786957,0.6152723431587219,6.4597571736158e-08,0.4906845688819885,0.5463348627090454,-0.0059528755955398,0.5011218786239624,0.5093681812286377,-0.0134846298024058,0.5012244582176208,0.5107080936431885,-0.0166107155382633,0.4997717440128326,0.5300286412239075,-0.020675403997302,0.4941883385181427,0.5793622136116028,-0.0213915333151817,0.4731420874595642,0.605840802192688,4.3849503583714984e-08,0.4924080669879913,0.5345410704612732,-0.0052364198490977,0.5006902813911438,0.5094870924949646,-0.0151492459699511,0.5010946989059448,0.513415515422821,-0.017930744215846,0.4988836050033569,0.5311001539230347,-0.0208782386034727,0.4926540851593017,0.5663007497787476,-0.0226598940789699
0.4735529720783233,0.6154032349586487,5.0329656886560776e-08,0.4940688610076904,0.5414849519729614,-0.0045006182044744,0.5025818347930908,0.5098893642425537,-0.0134749300777912,0.5022549033164978,0.5129680633544922,-0.0169942378997802,0.5002787709236145,0.5322444438934326,-0.0202929563820362,0.4939457774162292,0.5714255571365356,-0.0221645832061767,,,,,,,,,,,,,,,,,,
0.4698902666568756,0.6260409951210022,6.995152546096507e-08,0.4687781929969787,0.5413240790367126,-0.0069085746072232,0.4754371643066406,0.4923286139965057,-0.0119855077937245,0.4744008183479309,0.4957036077976227,-0.0145836863666772,0.4725795090198517,0.5219359397888184,-0.0152162704616785,0.4634400308132171,0.5679327249526978,-0.0149231683462858,0.4545981884002685,0.6210412383079529,8.48139123377223e-08,0.4286632537841797,0.5119187235832214,-0.006336968857795,0.4463207125663757,0.4964843988418579,-0.0145412255078554,0.4406886696815491,0.5088857412338257,-0.0143456198275089,0.4356750547885895,0.5309486389160156,-0.0147849321365356,0.4317455291748047,0.5649098753929138,-0.0166710969060659
0.475075364112854,0.6248875856399536,9.923719090920713e-08,0.484579861164093,0.5576685667037964,-0.0100974217057228,0.5031936764717102,0.5042640566825867,-0.0140158422291278,0.5057748556137085,0.5078170895576477,-0.0170955546200275,0.5037599802017212,0.5273820161819458,-0.0214535724371671,0.4947142004966736,0.5808230638504028,-0.0206155590713024,0.4522703289985657,0.6172292232513428,1.0012941942250109e-07,0.4346581697463989,0.5219020247459412,-0.0045912992209196,0.4286491274833679,0.4994922280311584,-0.0079926727339625,0.4343762397766113,0.4995709955692291,-0.0093255378305912,0.431792676448822,0.50926673412323,-0.0091189611703157,0.4271522462368011,0.5266682505607605,-0.0103817712515592
0.4567122459411621,0.6169639825820923,5.3266472122004416e-08,0.4370467662811279,0.5257718563079834,-0.0049125701189041,0.4246051907539367,0.4998081624507904,-0.0099694347009062,0.4241834580898285,0.5064844489097595,-0.0122791156172752,0.4245653748512268,0.5239649415016174,-0.0137578230351209,0.4257334470748901,0.5544466376304626,-0.015561694279313,0.4511387646198272,0.6110273003578186,1.0421116058978441e-07,0.4331075847148895,0.5293237566947937,-0.0064863776788115,0.4177064001560211,0.5050588846206665,-0.0111819971352815,0.4207623302936554,0.5069853067398071,-0.0114711290225386,0.4259445965290069,0.5219111442565918,-0.0112302331253886,0.4270606935024261,0.5472874045372009,-0.011780940927565
0.4503840804100036,0.6104737520217896,9.810550949396203e-08,0.4278324544429779,0.5299230813980103,-0.0057442942634224,0.4147624373435974,0.5035482048988342,-0.0097499582916498,0.4188706278800964,0.5096079111099243,-0.0113072814419865,0.4219488203525543,0.5245314836502075,-0.0117120686918497,0.4241109490394592,0.5481370687484741,-0.012473015114665,0.4515040516853332,0.6042131781578064,9.590074512288993e-08,0.4290128946304321,0.5296823978424072,-0.0080126011744141,0.4147886633872986,0.5033952593803406,-0.012749571353197,0.4201961755752563,0.5105109214782715,-0.0137192877009511,0.4231678545475006,0.5254155993461609,-0.0136282797902822,0.4233533143997192,0.5480212569236755,-0.0147362165153026
,,,,,,,,,,,,,,,,,,0.4478324651718139,0.6038435697555542,8.281033103685331e-08,0.4288026392459869,0.5287665724754333,-0.0077331494539976,0.4121276438236236,0.5027397871017456,-0.0141942119225859,0.4176777303218841,0.5123171210289001,-0.0158476326614618,0.4206168949604034,0.5272337198257446,-0.0164470057934522,0.4207627475261688,0.5497024059295654,-0.0178377702832222
0.4511655271053314,0.605850338935852,8.586705035895649e-08,0.4251002967357635,0.5249248147010803,-0.0040712198242545,0.4119693636894226,0.5003167986869812,-0.0066105825826525,0.412960410118103,0.5048104524612427,-0.0087190838530659,0.4176976680755615,0.5225282907485962,-0.0100993635132908,0.4218749105930328,0.5440259575843811,-0.0115238474681973,0.4457006156444549,0.6013767123222351,8.95719125537653e-08,0.4249679446220398,0.5276263356208801,-0.0078013646416366,0.4097632765769958,0.500993013381958,-0.0131275160238146,0.4155747890472412,0.5119014382362366,-0.0141430906951427,0.418984055519104,0.526280403137207,-0.0139723997563123,0.4197337925434112,0.5484502911567688,-0.0151099255308508
0.4450584352016449,0.6041680574417114,9.381678012232443e-08,0.4243646562099457,0.5276068449020386,-0.0072927069850265,0.4085784256458282,0.5018783807754517,-0.0105598317459225,0.4133832454681396,0.5102540850639343,-0.0124101405963301,0.416998028755188,0.5222511887550354,-0.0132751828059554,0.418923556804657,0.5458321571350098,-0.014096962288022,0.4449355006217956,0.5992602705955505,7.691753722838257e-08,0.4244187176227569,0.5275148749351501,-0.0078996568918228,0.4089557826519012,0.5021382570266724,-0.0147113520652055,0.4148532748222351,0.5109843015670776,-0.0163790304213762,0.4177192747592926,0.5242906808853149,-0.0167979728430509,0.4185787141323089,0.5487909317016602,-0.0184277147054672
,,,,,,,,,,,,,,,,,,0.4444776773452759,0.5981336236000061,8.457464417688244e-08,0.4227413237094879,0.5260812640190125,-0.0086075766012072,0.4088690876960754,0.5013777613639832,-0.0157079324126243,0.4139812588691711,0.5105946063995361,-0.0173403248190879,0.4183574914932251,0.5251307487487793,-0.0172433387488126,0.4186179339885711,0.5486030578613281,-0.0188697762787342
