X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.499409139,0.439948708,-0.528807878,0.509727836,0.410948902,-0.513808727,0.515681446,0.408528864,-0.513842523,0.521170259,0.406291664,-0.513975859,0.490646183,0.412381738,-0.509359,0.48497,0.410693705,-0.50923425,0.479889631,0.408966064,-0.509387374,0.53151691,0.408254921,-0.331603408,0.473844916,0.41140011,-0.325037777,0.510859907,0.46556142,-0.46213764,0.488991022,0.467029661,-0.454738766,0.572206,0.532449603,-0.197231501,0.438337803,0.525055408,-0.154317498,0.587232471,0.755387604,-0.279185742,0.430620283,0.730029821,-0.082792528,0.492327362,0.727157,-0.571051478,0.455861241,0.852918267,-0.250456333,0.468497902,0.731569529,-0.646951795,0.45961538,0.912540376,-0.297718525,0.467283398,0.707857192,-0.63789618,0.475583404,0.912300467,-0.337100327,0.473227829,0.705330133,-0.571235418,0.476274341,0.897553086,-0.267416716,0.536770225,0.905024886,-0.020708628,0.456608951,0.894879,0.0214082822,0.53236562,1.19731212,-0.0108881062,0.444973409,1.17772663,0.0381219946,0.526973844,1.43205714,0.285566449,0.447246164,1.42139733,0.238817051,0.528267562,1.46263325,0.304923713,0.448303372,1.45373082,0.252219349,0.511643231,1.51593339,0.116787396,0.454158545,1.50821447,0.0545008108
0.499945968,0.439898431,-0.52808404,0.510504603,0.410974,-0.510720372,0.516302466,0.408585817,-0.510796,0.521926045,0.40633741,-0.510910571,0.491705,0.412218,-0.508505821,0.485956728,0.410524338,-0.508441448,0.481135517,0.408776343,-0.508619845,0.532479703,0.408355325,-0.331236064,0.475212395,0.411373526,-0.324670017,0.511136591,0.465605557,-0.458177567,0.489769638,0.467003703,-0.454158247,0.572512507,0.532850087,-0.199865222,0.439303637,0.524511039,-0.158446521,0.587398589,0.755613089,-0.28569743,0.430737078,0.730264902,-0.0892266333,0.493270159,0.726331,-0.574214339,0.456769139,0.858999908,-0.251806,0.468941927,0.730056107,-0.648683071,0.459656566,0.920793653,-0.297844946,0.468476,0.706258833,-0.638856053,0.475760937,0.922724068,-0.337074906,0.474448681,0.703727722,-0.573679805,0.476919711,0.909196794,-0.268528521,0.537137806,0.904354453,-0.0198738705,0.456790626,0.89448303,0.0205655731,0.532753587,1.19741488,-0.0109096514,0.445784748,1.17851186,0.0344133452,0.527953267,1.43067849,0.281871527,0.447958648,1.41919959,0.24101463,0.529099882,1.46138895,0.301154733,0.448774815,1.45117521,0.255412877,0.513401508,1.51371527,0.118501507,0.455025733,1.50568306,0.0625612
0.501820862,0.439776778,-0.52684629,0.512580514,0.411039472,-0.508578837,0.518407106,0.40898627,-0.508671105,0.524258256,0.407222331,-0.5087713,0.49410671,0.411931306,-0.507532477,0.488131821,0.409967452,-0.507502198,0.48325938,0.407929868,-0.5076949,0.53484118,0.409560859,-0.327989668,0.476871789,0.41029194,-0.327432066,0.512200534,0.465642452,-0.455446243,0.491149515,0.46639502,-0.453450024,0.572711945,0.533406138,-0.194641232,0.439485312,0.523244262,-0.173332587,0.587393165,0.755852938,-0.276835978,0.430966675,0.730810702,-0.114066064,0.493348271,0.726222575,-0.568073392,0.458786875,0.864990413,-0.262023807,0.468975216,0.730098784,-0.63025558,0.462478399,0.926854193,-0.30475089,0.468502432,0.706402719,-0.617601871,0.478741586,0.928359151,-0.340500981,0.474455059,0.703856826,-0.563555896,0.479621172,0.915896177,-0.276591182,0.537093341,0.89800483,-0.0147023844,0.456088364,0.887767375,0.0153691722,0.532736838,1.19502914,-0.0134178298,0.446360409,1.17425466,-0.00718667731,0.527519345,1.42770135,0.265120715,0.448045552,1.4169929,0.178944036,0.528122783,1.45835185,0.283601731,0.44826895,1.45053947,0.190988883,0.513432622,1.51227367,0.112743691,0.455536902,1.50263178,-0.00132588402
0.505295217,0.439803958,-0.510300159,0.515617,0.411246836,-0.493801445,0.521520197,0.409519672,-0.493937641,0.527173638,0.408227831,-0.494061768,0.497537076,0.411901802,-0.496480376,0.49115783,0.409843028,-0.496532768,0.485890478,0.407752067,-0.49675861,0.536864758,0.410256922,-0.325517565,0.478544474,0.409862518,-0.327884197,0.514534533,0.465922892,-0.440494448,0.493857473,0.466407359,-0.443334043,0.572787762,0.533436239,-0.186789125,0.43958658,0.522772729,-0.182789221,0.587409139,0.755181432,-0.221253544,0.431123435,0.730950236,-0.132568255,0.492782414,0.727237165,-0.454417884,0.462195784,0.864958465,-0.277588516,0.468019724,0.731077433,-0.516584516,0.466537058,0.92526406,-0.320734,0.467076153,0.709456563,-0.509634554,0.482543051,0.927102566,-0.352244198,0.473122448,0.706768095,-0.453424513,0.483484685,0.912071764,-0.290252328,0.536951959,0.896433234,-0.00415814482,0.455491364,0.887453,0.00463049207,0.531437337,1.19411099,-0.0175036173,0.447758764,1.1760968,-0.0484300591,0.527927756,1.42479229,0.230942935,0.448550373,1.41994107,0.133018032,0.527933598,1.45518279,0.246900275,0.44843778,1.45370936,0.14461422,0.515479267,1.51072526,0.0860513821,0.457152307,1.5052253,-0.0428249054
0.507169604,0.439823776,-0.487762213,0.51742208,0.411782146,-0.468833983,0.523246884,0.410420835,-0.468941301,0.528726935,0.409543872,-0.469026238,0.500025,0.41200757,-0.473139375,0.493560463,0.409920335,-0.47322154,0.488061577,0.407808602,-0.473463476,0.538106859,0.411283761,-0.297239125,0.480625391,0.409896016,-0.312076837,0.51565522,0.466001332,-0.417006195,0.495272398,0.466389537,-0.421559244,0.572841465,0.533878386,-0.15861927,0.44081527,0.523082137,-0.179094404,0.587983251,0.754107475,-0.210916609,0.431217372,0.731114686,-0.132327,0.493944734,0.727247357,-0.465760142,0.474242389,0.863267243,-0.277268797,0.469153106,0.731091499,-0.532494903,0.480816603,0.922527075,-0.318461746,0.467810154,0.71024704,-0.524014533,0.495383173,0.919496179,-0.347808182,0.473867953,0.707196355,-0.4653216,0.495896518,0.903687358,-0.287376463,0.535917878,0.897661686,0.00109849987,0.455202401,0.888715625,-0.000605222245,0.531383,1.19487131,-0.0113078644,0.448509872,1.17749774,-0.0351345278,0.52822268,1.42652214,0.225693703,0.448769569,1.42171419,0.140522718,0.527939081,1.45694053,0.239796638,0.4489007,1.45523953,0.1514083,0.516543746,1.51201987,0.0744799748,0.4572846,1.50658178,-0.0374021642
0.509313226,0.440460831,-0.4478302,0.519413829,0.412885875,-0.423779,0.5251683,0.411932915,-0.423886597,0.53044486,0.411385715,-0.423893839,0.502284,0.412540704,-0.431052774,0.495770454,0.410451293,-0.431143284,0.490022838,0.408280641,-0.431424618,0.539330602,0.412472457,-0.235541746,0.482183844,0.409912497,-0.262619615,0.517200172,0.466755807,-0.371539772,0.497338951,0.466694504,-0.379381239,0.572915196,0.534661651,-0.0954666957,0.441266775,0.523336947,-0.152326271,0.588373482,0.754084766,-0.163865536,0.431613386,0.735934675,-0.127863839,0.494120836,0.727166,-0.432442129,0.486514241,0.855037689,-0.264501035,0.469365537,0.73137629,-0.502468824,0.497232288,0.914916575,-0.309194237,0.467844963,0.71160388,-0.491315186,0.50984782,0.901425421,-0.33576861,0.473883092,0.707852542,-0.432322443,0.50931567,0.884452283,-0.273266762,0.53534621,0.913642108,0.0115111256,0.454203129,0.906914413,-0.0108168218,0.532283604,1.2068218,0.0112125194,0.448591053,1.1972841,-0.0227446165,0.528823733,1.44384336,0.246284321,0.448660225,1.44556904,0.163630933,0.5283705,1.4793725,0.259844959,0.446725667,1.48522437,0.17567423,0.520683885,1.52646208,0.0970893726,0.459638447,1.52566838,-0.0174446963
0.510573268,0.440561801,-0.412682235,0.521135926,0.413317949,-0.3906537,0.526815176,0.412706286,-0.390746385,0.532117963,0.412442476,-0.390764505,0.503985524,0.412549466,-0.396327794,0.497437477,0.410444856,-0.396373928,0.491524637,0.408163875,-0.39663595,0.540625811,0.41357258,-0.21231623,0.483578831,0.4097763,-0.232116982,0.518008828,0.467357934,-0.340232313,0.498256207,0.46673131,-0.346174061,0.572916627,0.535092056,-0.0898478404,0.441957057,0.523500502,-0.123405933,0.588191569,0.752544761,-0.159288198,0.435207278,0.737969279,-0.107900307,0.49381274,0.727177918,-0.414243639,0.498504877,0.84725666,-0.235120296,0.469071537,0.731483638,-0.481265783,0.510239601,0.905571759,-0.280049145,0.467238247,0.712386429,-0.472236,0.522070289,0.88506484,-0.303727686,0.473504841,0.708468437,-0.414456069,0.520384848,0.868635476,-0.243322015,0.535138488,0.916552484,0.00735119451,0.453377783,0.913368642,-0.00668145949,0.53316617,1.20741415,0.00795752183,0.449493408,1.19977582,0.022616731,0.529655099,1.44374239,0.242873162,0.448778301,1.44748616,0.214299709,0.528834343,1.47853863,0.257555068,0.447141737,1.48544753,0.226973727,0.520994902,1.52839744,0.0906353444,0.459598,1.52948511,0.0388061106
0.510582447,0.44126302,-0.426458836,0.521146417,0.414378405,-0.404438257,0.526853561,0.413935542,-0.404477924,0.532206833,0.413798779,-0.404464871,0.503943861,0.413174957,-0.412370741,0.497384936,0.411045283,-0.412394673,0.491535246,0.408804923,-0.412652314,0.540929079,0.414734,-0.21948266,0.483705461,0.4100326,-0.248951748,0.518179476,0.468336612,-0.351028264,0.498355925,0.467209339,-0.359642953,0.572857499,0.535332799,-0.0821023658,0.441981614,0.524182677,-0.126496583,0.587883711,0.751465678,-0.15977934,0.437850714,0.73865205,-0.139687434,0.493752182,0.726965427,-0.432271093,0.512375832,0.836282849,-0.243169382,0.469094843,0.731449544,-0.49953565,0.525913596,0.887955129,-0.288432121,0.467246,0.71240437,-0.486976236,0.536464214,0.867097199,-0.313393772,0.473542273,0.708441913,-0.431853831,0.533802211,0.853727,-0.253540784,0.534758389,0.923285067,0.0140350852,0.452363402,0.919646144,-0.0132032558,0.533209622,1.21254301,0.0189269688,0.448822737,1.20413244,0.0340754353,0.529441118,1.44993341,0.245024711,0.446938902,1.44948769,0.232368857,0.528704047,1.48606873,0.257828295,0.444262505,1.48689926,0.24588275,0.520815909,1.5337168,0.093257919,0.458534092,1.53476238,0.0562431589
0.5110991,0.442814589,-0.446708769,0.521594226,0.415923893,-0.424140692,0.527269125,0.415624887,-0.424280733,0.532570362,0.415511161,-0.424340904,0.504602194,0.41438663,-0.423734248,0.498123229,0.412354,-0.423665285,0.492134273,0.410192,-0.423823893,0.541249633,0.415823907,-0.243684962,0.484174818,0.410442352,-0.270406425,0.518492818,0.47010389,-0.373377711,0.499104321,0.46873042,-0.376633,0.572975874,0.53525424,-0.10343226,0.441947788,0.525229335,-0.177426,0.587833107,0.748713911,-0.160677701,0.440182209,0.739606738,-0.177407354,0.493224859,0.726888716,-0.408021927,0.522429347,0.832615554,-0.27366671,0.467869341,0.731354773,-0.467475593,0.536642432,0.883614779,-0.313682318,0.465985477,0.712419808,-0.455889136,0.549072206,0.860701442,-0.329158217,0.47294578,0.708449,-0.407008111,0.546266913,0.847108126,-0.277941853,0.535125434,0.925167,0.0143110584,0.452230781,0.922496438,-0.0135100465,0.534167945,1.21574068,0.0265732594,0.448777586,1.20879507,0.0460145026,0.52990675,1.45144403,0.270933449,0.447033,1.45193172,0.256520927,0.528919876,1.48685849,0.287359118,0.444672674,1.48817253,0.271492481,0.521223903,1.53813374,0.119358458,0.458108574,1.54074752,0.0818174705
0.510814428,0.442951828,-0.400459588,0.521371543,0.416341156,-0.384775728,0.527042508,0.41606468,-0.384790719,0.532443225,0.415954918,-0.384779632,0.504439712,0.414469242,-0.391667485,0.498039573,0.412358761,-0.391703039,0.492172092,0.410149455,-0.391947925,0.541410506,0.41636768,-0.223588973,0.484482914,0.410223186,-0.252983093,0.518383801,0.47046268,-0.33299917,0.498930216,0.468727231,-0.341056079,0.572988391,0.535296857,-0.0909342915,0.441924721,0.525722146,-0.177273333,0.587298453,0.744789541,-0.145299882,0.443974495,0.740109742,-0.180495113,0.49305582,0.726704895,-0.366835356,0.529483199,0.826394737,-0.262871057,0.467519581,0.731450081,-0.423698246,0.547083855,0.869699836,-0.297265321,0.465469658,0.712570548,-0.408595562,0.558747172,0.84891063,-0.312769592,0.472654283,0.708481312,-0.364027321,0.554947913,0.834711552,-0.265111983,0.535911739,0.925059,0.0217193179,0.452202737,0.924386263,-0.0208947398,0.534113228,1.21524,0.045963,0.449777186,1.20796335,0.073865667,0.52984643,1.4509393,0.256824315,0.447159916,1.45138431,0.275917113,0.528496802,1.48703289,0.268980384,0.444882333,1.48732877,0.289990962,0.52284658,1.53752387,0.109858111,0.459929138,1.54136646,0.110654436
