X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.529146194,0.595500588,-1.17065335e-08,0.490634382,0.594584048,-0.00590418698,0.485771507,0.542752326,-0.00563486619,0.484629273,0.540227354,-0.00466475682,0.486942858,0.542764962,-0.00689555053,0.49189,0.547883809,-0.00961762946,0.449989766,0.657920241,1.16178974e-07,0.491534114,0.612160444,-0.0104042934,0.480311424,0.558346689,-0.0136503223,0.479685605,0.564975917,-0.0146005489,0.477453798,0.574506402,-0.014980495,0.473012596,0.590178609,-0.0161423329
0.529744387,0.597042143,-1.37338203e-08,0.488429129,0.59832412,-0.00812520087,0.481996596,0.547880769,-0.00722960662,0.48326084,0.544241309,-0.00491382647,0.485493392,0.543413639,-0.00620161183,0.489889562,0.545915067,-0.00824117381,0.449890703,0.658813953,1.09312182e-07,0.489672601,0.608029783,-0.0093681626,0.477114,0.555349231,-0.0135598471,0.47731173,0.56360352,-0.0145339249,0.475112975,0.573150396,-0.0148565713,0.470585525,0.58934176,-0.0160106737
0.521760941,0.596485913,-5.88027547e-08,0.484670311,0.605819464,-0.00744064106,0.477829486,0.554180682,-0.00359623088,0.479154289,0.547045827,-0.00261984509,0.481245,0.546054721,-0.00621361099,0.484526813,0.547507,-0.00911028124,0.450188667,0.661499858,1.09298348e-07,0.488960803,0.604183853,-0.00990211312,0.474572361,0.554031134,-0.0136180716,0.474352449,0.562208354,-0.0144425984,0.472420812,0.572103202,-0.0147238821,0.468135357,0.589815676,-0.0158699807
0.52586,0.595544934,-1.52012731e-08,0.484068185,0.608666,-0.00670613768,0.473195374,0.559145749,-0.00623402419,0.475788355,0.547722697,-0.00600390183,0.478095,0.544577897,-0.00823382847,0.483341902,0.544220388,-0.010677861,0.450130463,0.665689945,1.09168795e-07,0.486158609,0.603002608,-0.00892561302,0.470224708,0.555250287,-0.0125305438,0.470486045,0.561272919,-0.013764685,0.470048875,0.572102785,-0.0144091155,0.465572804,0.592600226,-0.0156379379
0.517317355,0.593747258,-5.14969507e-08,0.480278075,0.607816,-0.0066433507,0.468436778,0.561156511,-0.00294340053,0.467783898,0.553742647,-0.00356739247,0.472544461,0.55058533,-0.00774771767,0.477995604,0.549874067,-0.0106517887,0.448516428,0.670724332,1.05836627e-07,0.48247,0.603568375,-0.00877338555,0.467438757,0.554960489,-0.0122045707,0.467921,0.566138148,-0.0139307575,0.467835933,0.575932741,-0.0144967213,0.463250637,0.597239,-0.0158451516
0.519976139,0.593209863,-1.64264087e-08,0.47971347,0.611439288,-0.00628817361,0.467934221,0.559039116,-0.00293674506,0.470092833,0.548358142,-0.00296277017,0.473104507,0.546393096,-0.00562739605,0.477163553,0.546016514,-0.00827389769,0.45145154,0.665344894,9.56126058e-08,0.4804447,0.604781568,-0.0137302764,0.464937538,0.561404824,-0.0179517642,0.465605557,0.569057405,-0.0183073524,0.464773983,0.579634964,-0.0192235447,0.461591661,0.604339,-0.0194798745
0.515361488,0.592833936,-3.99915123e-08,0.479792833,0.611497819,-0.0088195093,0.467440128,0.559621155,-0.00584330363,0.470062137,0.5507465,-0.00520726526,0.472508907,0.550199211,-0.00752583705,0.476266593,0.54828614,-0.00980197545,0.448745608,0.679145396,1.02979747e-07,0.478333563,0.609710038,-0.0109174922,0.462585777,0.566313088,-0.0142164184,0.463430792,0.574891508,-0.014874178,0.462916136,0.587041438,-0.0150817269,0.459060341,0.61104095,-0.0157090835
0.518653214,0.58936137,-8.88166429e-09,0.479422808,0.613544703,-0.00573782949,0.465499878,0.563086927,-0.00158031948,0.468445212,0.548887312,-0.00139166834,0.471585929,0.547342598,-0.00417913729,0.475437969,0.547026813,-0.00681171427,0.449488372,0.675751209,1.02684496e-07,0.477406383,0.614613771,-0.0141132399,0.462564528,0.571636,-0.0162674207,0.463198721,0.580065429,-0.0163328536,0.462133318,0.591915667,-0.0183879789,0.45890671,0.620378137,-0.0193443913
0.513778,0.59057188,-4.07310345e-08,0.480241805,0.611503601,-0.00904878695,0.466706872,0.560567558,-0.00754903443,0.467921615,0.553401291,-0.00593051547,0.471692771,0.549665451,-0.00733907474,0.475686759,0.54739213,-0.0107756462,0.445919842,0.692258,1.0283884e-07,0.477253556,0.622191429,-0.0115775848,0.460840344,0.576533079,-0.0143530704,0.460883826,0.586336,-0.0156819783,0.459668607,0.599360108,-0.0165578146,0.456784785,0.626153708,-0.0172335431
0.518513262,0.587684333,-1.3063814e-08,0.478691578,0.61238116,-0.0055559976,0.466431618,0.561325848,-0.00233817054,0.466737807,0.549474776,-0.0028433844,0.470632434,0.547173679,-0.00559568126,0.474078149,0.546474,-0.00883314293,0.445378304,0.698386788,1.10647356e-07,0.47767216,0.623992741,-0.0109688044,0.460468411,0.578166962,-0.0137596764,0.461762518,0.592451692,-0.0161214825,0.461155087,0.606062889,-0.0170507357,0.4568775,0.633883059,-0.0181659628
