X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5188180208206177,0.3561826348304748,-0.2262225896120071,0.5278245210647583,0.3355172872543335,-0.204686090350151,0.5326927304267883,0.3363156914710998,-0.2047826051712036,0.5368787050247192,0.3369683921337127,-0.2047289311885833,0.5131359100341797,0.3332411348819732,-0.1982374340295791,0.5082212686538696,0.3327579796314239,-0.1983382701873779,0.5036201477050781,0.3320285677909851,-0.1984536200761795,0.5448290109634399,0.3500189781188965,-0.0753382593393325,0.4998462200164795,0.3444117605686188,-0.045884620398283,0.5279251933097839,0.3813956081867218,-0.1809803396463394,0.5108124017715454,0.3780706226825714,-0.1734987646341323,0.5789547562599182,0.4836960732936859,-0.0375122353434562,0.4690136015415191,0.4577452838420868,0.0299636125564575,0.5844430923461914,0.6734651923179626,-0.2125387489795684,0.4011920094490051,0.4447149634361267,-0.0846427306532859,0.5362619757652283,0.5790982842445374,-0.4405078887939453,0.4610226154327392,0.3263192176818847,-0.210643008351326,0.5243825912475586,0.5474567413330078,-0.4904638230800628,0.4772175252437591,0.3088375926017761,-0.2433962076902389,0.5265913605690002,0.5297079682350159,-0.4758913516998291,0.4848140180110931,0.3066891729831695,-0.2092654407024383,0.5285904407501221,0.5359220504760742,-0.4389851689338684,0.4811770915985107,0.3169420659542084,-0.2036120593547821,0.5484452247619629,0.797147274017334,-0.0041715712286531,0.4777323603630066,0.7923102378845215,0.0051613673567771,0.5388839840888977,1.0267289876937866,-0.0443064384162426,0.4814960956573486,1.0288503170013428,0.0208320058882236,0.5487609505653381,1.274076223373413,0.1719376146793365,0.4802640080451965,1.26859450340271,0.2582572102546692,0.552523672580719,1.3085671663284302,0.1880295574665069,0.4761247038841247,1.297910213470459,0.2781730890274048,0.5375539660453796,1.343753457069397,0.0489067770540714,0.4931595921516418,1.3397833108901978,0.1391559988260269
0.5190288424491882,0.3560881316661834,-0.2265767753124237,0.5284762382507324,0.3355217576026916,-0.2049444913864135,0.5332387685775757,0.3363909125328064,-0.2050339728593826,0.5372717380523682,0.3372056186199188,-0.2049791067838668,0.5138377547264099,0.3326398134231567,-0.1986947804689407,0.5089580416679382,0.3318125903606415,-0.198795810341835,0.5042415857315063,0.3308772444725036,-0.1989122331142425,0.5452179908752441,0.3507047295570373,-0.0747018158435821,0.5002635717391968,0.3428810238838196,-0.0462265498936176,0.5279298424720764,0.3813806176185608,-0.181021586060524,0.5108157992362976,0.3776470720767975,-0.1738061755895614,0.5787861347198486,0.4835415780544281,-0.0350240617990493,0.4688558578491211,0.4574069678783417,0.0295703504234552,0.5844448208808899,0.6734418869018555,-0.2119539231061935,0.4011021256446838,0.442440003156662,-0.0822579786181449,0.5363606214523315,0.5792157649993896,-0.4390373826026916,0.462104469537735,0.3263928294181824,-0.1883313357830047,0.5244834423065186,0.54757159948349,-0.489108145236969,0.479492038488388,0.3107695579528808,-0.2191108167171478,0.5266119241714478,0.5297777652740479,-0.474816620349884,0.4872247576713562,0.3093759715557098,-0.1844067871570587,0.5285971164703369,0.5359578132629395,-0.4377906918525696,0.4833609163761139,0.3185758292675018,-0.1804908514022827,0.548434853553772,0.7971318364143372,-0.0035430691204965,0.4777010083198547,0.7923133969306946,0.0045409658923745,0.5389199256896973,1.0271703004837036,-0.0444059856235981,0.4813677668571472,1.0304986238479614,0.0138947712257504,0.5483078956604004,1.2746682167053225,0.171006828546524,0.4797718524932861,1.2687411308288574,0.2495335787534713,0.5520043969154358,1.3091282844543457,0.1870063245296478,0.4754111766815185,1.298033595085144,0.26884326338768,0.5370028614997864,1.3441100120544434,0.0482716858386993,0.4925769865512848,1.339892864227295,0.1256688237190246
0.5191686749458313,0.357031762599945,-0.241801455616951,0.5288988351821899,0.3363732099533081,-0.2215873450040817,0.5335547924041748,0.3373379707336426,-0.2216562777757644,0.5374919772148132,0.3382828533649444,-0.2216123044490814,0.514435350894928,0.3330108821392059,-0.2155008316040039,0.5096732378005981,0.3319844007492065,-0.2155816555023193,0.505092978477478,0.3309944868087768,-0.2157090902328491,0.5454976558685303,0.3518848717212677,-0.0890292897820472,0.5011484622955322,0.3426795899868011,-0.0613601915538311,0.5279403924942017,0.3818552792072296,-0.194586381316185,0.5109075307846069,0.377765953540802,-0.1876855194568634,0.5787972211837769,0.483536958694458,-0.0404384508728981,0.4691223204135895,0.4560920596122741,0.0166677869856357,0.5845543146133423,0.6734142899513245,-0.2109320610761642,0.4010442793369293,0.4396921694278717,-0.0914864912629127,0.536247193813324,0.5792186260223389,-0.4436445832252502,0.464129626750946,0.3279337286949157,-0.1898548007011413,0.5244349241256714,0.5475692749023438,-0.4932602047920227,0.4857324063777923,0.3183642029762268,-0.2200043648481369,0.52658611536026,0.5297783613204956,-0.4798668324947357,0.4927956163883209,0.3176756501197815,-0.1864865571260452,0.5285165905952454,0.5359217524528503,-0.4427447319030761,0.488302618265152,0.3250774145126343,-0.1812454164028167,0.5484594702720642,0.7968204021453857,-0.0035739976447075,0.477851390838623,0.7918233871459961,0.0045794048346579,0.5393462181091309,1.028207540512085,-0.0364576950669288,0.4813693463802337,1.0290367603302002,0.0344129092991352,0.5486263632774353,1.2740391492843628,0.1698735058307647,0.4801371991634369,1.2674145698547363,0.2678046822547912,0.5521611571311951,1.3086994886398315,0.1844265758991241,0.4757885932922363,1.2966371774673462,0.2866225242614746,0.5379646420478821,1.343101978302002,0.0399078950285911,0.4930537641048431,1.3385392427444458,0.1386074721813202
0.5207396745681763,0.3569253385066986,-0.2435626089572906,0.5306824445724487,0.3359679579734802,-0.2225588113069534,0.5348992943763733,0.3370944261550903,-0.2226318418979644,0.5384893417358398,0.3381892442703247,-0.2225908041000366,0.5160288214683533,0.33193439245224,-0.217646911740303,0.5110223889350891,0.3306443393230438,-0.2177435904741287,0.5062015056610107,0.3295882046222687,-0.217867761850357,0.5461496114730835,0.3518891930580139,-0.0884167701005935,0.5013140439987183,0.3407700955867767,-0.0659122243523597,0.5283446311950684,0.3820455372333526,-0.1954263746738433,0.5112134218215942,0.3778125643730163,-0.1900758594274521,0.5785860419273376,0.4833652079105377,-0.0375432819128036,0.4690868258476257,0.453912615776062,0.011873984709382,0.5843878984451294,0.6731113791465759,-0.1982952356338501,0.4001644551753998,0.4372454881668091,-0.0952186807990074,0.5362580418586731,0.578960657119751,-0.428084135055542,0.4641275405883789,0.3304377198219299,-0.1919063627719879,0.5245236754417419,0.547295331954956,-0.4761201441287994,0.4858229160308838,0.3245408535003662,-0.2223632782697677,0.5266561508178711,0.5293667912483215,-0.4625627398490906,0.4930239617824554,0.3241346776485443,-0.1883758455514907,0.5285283327102661,0.5351089835166931,-0.4271188676357269,0.4884016513824463,0.3303550183773041,-0.1838506013154983,0.5484645366668701,0.7968171238899231,-0.0024617197923362,0.477848470211029,0.7917629480361938,0.0034709654282778,0.5393263101577759,1.0320769548416138,-0.0366280861198902,0.4812192022800445,1.0289647579193115,0.0322675332427024,0.5485479831695557,1.2736320495605469,0.1714992821216583,0.4801377654075622,1.2673454284667969,0.2692328989505768,0.5519827604293823,1.308264970779419,0.1867807656526565,0.4757973551750183,1.2965179681777954,0.2890941202640533,0.5379591584205627,1.3428137302398682,0.0462760776281356,0.4930133819580078,1.338451266288757,0.1437900513410568
0.5215774774551392,0.357050359249115,-0.2477200776338577,0.5317607522010803,0.3359713554382324,-0.2263895571231842,0.5357010960578918,0.3371208012104034,-0.2264637202024459,0.5391126871109009,0.3382762372493744,-0.2264366596937179,0.5171846747398376,0.3319292366504669,-0.2222332656383514,0.5120998620986938,0.3306304812431335,-0.2223239690065384,0.5071851015090942,0.3295998573303222,-0.2224496901035308,0.5464274883270264,0.3521431088447571,-0.0901751369237899,0.501529335975647,0.3406411409378052,-0.0708692520856857,0.5285392999649048,0.3824129700660705,-0.19875268638134,0.5113872289657593,0.3784158825874328,-0.1943175643682479,0.5785889029502869,0.4833581745624542,-0.0374861508607864,0.4689566195011139,0.453288733959198,0.0047567486763,0.584391176700592,0.673160970211029,-0.198001354932785,0.3998115062713623,0.4358905851840973,-0.0979048982262611,0.5359152555465698,0.5788602828979492,-0.4281217455863952,0.465254932641983,0.3307731747627258,-0.1855482310056686,0.524196445941925,0.5471681952476501,-0.4764427542686462,0.4881255626678467,0.3261013031005859,-0.2145722806453704,0.5265117883682251,0.5292052030563354,-0.4631792604923248,0.4944628179073334,0.3266294002532959,-0.1791396886110305,0.5283347368240356,0.5348453521728516,-0.4273487627506256,0.4894059598445892,0.3329388797283172,-0.1766197085380554,0.5484888553619385,0.7970255613327026,-0.001430811593309,0.4778765141963959,0.7918497920036316,0.0024541490711271,0.5393190979957581,1.033484697341919,-0.0368901677429676,0.4812163710594177,1.030811786651611,0.0316572785377502,0.54825758934021,1.273317575454712,0.1759913861751556,0.4799079895019531,1.2671517133712769,0.2675738036632538,0.5514274835586548,1.3078691959381104,0.1918744146823883,0.4755509495735168,1.2964006662368774,0.2873862683773041,0.5378496646881104,1.342658519744873,0.0490720048546791,0.4923979341983795,1.3383864164352417,0.140077605843544
0.5241073369979858,0.3578214943408966,-0.2400231063365936,0.533257246017456,0.3361280560493469,-0.2177419662475586,0.536810576915741,0.3372099697589874,-0.2178007364273071,0.5401001572608948,0.3383415639400482,-0.2177792340517044,0.519599437713623,0.3324036598205566,-0.2168209850788116,0.5147286653518677,0.3311748504638672,-0.2169077843427658,0.5100280046463013,0.330188125371933,-0.2170377671718597,0.5465094447135925,0.3521118760108948,-0.0807762071490287,0.5026005506515503,0.3408313393592834,-0.0682452768087387,0.5303267240524292,0.3834913372993469,-0.1905606389045715,0.5143591165542603,0.3799047172069549,-0.1898775398731231,0.5787013173103333,0.4835126996040344,-0.0278361048549413,0.4689186215400696,0.4533054828643799,0.0045334631577134,0.5844844579696655,0.6731587648391724,-0.1829445213079452,0.3993528187274933,0.4342778027057647,-0.0983602628111839,0.535917341709137,0.578811526298523,-0.4057969450950622,0.466020256280899,0.3325223326683044,-0.1748949289321899,0.5242025852203369,0.5471315383911133,-0.4536384046077728,0.4891709685325622,0.3278984129428863,-0.2013857364654541,0.5266307592391968,0.5288366675376892,-0.4400948584079742,0.495114266872406,0.3298222124576568,-0.1649458855390548,0.5283645391464233,0.5341935157775879,-0.4052046835422516,0.4898865818977356,0.3366230726242065,-0.165097638964653,0.5484986305236816,0.7971611022949219,0.0008824222022667,0.4778946936130523,0.7921485900878906,0.0001482394436607,0.5393143892288208,1.0354797840118408,-0.0349753089249134,0.4812679290771484,1.0329382419586182,0.0246951263397932,0.5482094883918762,1.2733150720596311,0.1758720576763153,0.4799306988716125,1.2671563625335691,0.2569572925567627,0.55128014087677,1.307861566543579,0.1915883719921112,0.4756295084953308,1.296423077583313,0.2758212685585022,0.5378466248512268,1.3426328897476196,0.0524669773876667,0.4921442568302154,1.3382689952850342,0.1328538656234741
0.5257319211959839,0.3578555583953857,-0.2401250153779983,0.5341047048568726,0.3361386656761169,-0.2179723978042602,0.5374635457992554,0.3372087478637695,-0.2180318385362625,0.5407379269599915,0.3383271992206573,-0.2180063277482986,0.5209553837776184,0.3327272832393646,-0.21624855697155,0.5161844491958618,0.3316693902015686,-0.2163356244564056,0.5115126371383667,0.3308401703834533,-0.216463416814804,0.546733021736145,0.3519578576087951,-0.0809270665049552,0.5032856464385986,0.3411490023136139,-0.0673555955290794,0.5316335558891296,0.3836525678634643,-0.1907092779874801,0.5163474082946777,0.3802433311939239,-0.1893154829740524,0.5787586569786072,0.483511745929718,-0.0292205698788166,0.4690279960632324,0.4532929360866546,0.0047351545654237,0.5845686197280884,0.6731554865837097,-0.1863169968128204,0.3991790115833282,0.432521104812622,-0.1174193024635315,0.535855770111084,0.5785874128341675,-0.4096067547798157,0.4661297798156738,0.3328959941864013,-0.2265946418046951,0.524091362953186,0.5469263792037964,-0.4573786854743957,0.4895418584346771,0.3284592926502228,-0.2574300169944763,0.5266256928443909,0.5273991823196411,-0.4432070255279541,0.4955732226371765,0.3304141759872436,-0.2201275080442428,0.5283347368240356,0.5320255160331726,-0.4085550308227539,0.490349143743515,0.3372629582881927,-0.2172634303569793,0.5485426783561707,0.7971944212913513,0.0007336460403166,0.4779481291770935,0.7921580672264099,0.0002965207095257,0.5393927097320557,1.036624789237976,-0.0350738205015659,0.4812712669372558,1.0329161882400513,0.0248543452471494,0.5484498739242554,1.2732388973236084,0.1750766485929489,0.4801391065120697,1.267130732536316,0.2585710287094116,0.5514141321182251,1.307772159576416,0.1907084882259369,0.4759282171726227,1.296432375907898,0.2774246335029602,0.5383078455924988,1.3426028490066528,0.0518281534314155,0.4921806752681732,1.3382205963134766,0.1328845769166946
0.5254558324813843,0.3591123223304748,-0.2512663006782532,0.5339490175247192,0.3365713655948639,-0.2304776459932327,0.5373935103416443,0.3373944163322449,-0.2305459231138229,0.5407036542892456,0.3383664190769195,-0.230520099401474,0.5206824541091919,0.3341855704784393,-0.2265975475311279,0.5158871412277222,0.3332549035549164,-0.2266852855682373,0.5112113952636719,0.3324931859970093,-0.2268131077289581,0.5468932390213013,0.3518294990062713,-0.0928607583045959,0.5033292770385742,0.3424277305603027,-0.0739082992076873,0.5315895080566406,0.3845531046390533,-0.2012290060520172,0.5161885619163513,0.3821320831775665,-0.1973116546869278,0.5788904428482056,0.4834564924240112,-0.0355089642107486,0.4692630767822265,0.452340304851532,0.002833631588146,0.5845791101455688,0.6731062531471252,-0.1922380626201629,0.3988571166992187,0.4315373301506042,-0.1199878007173538,0.535425066947937,0.5773707628250122,-0.416847288608551,0.4660982191562652,0.3331614434719085,-0.241089254617691,0.5237718820571899,0.5460094213485718,-0.4648728370666504,0.4890180230140686,0.3285632133483886,-0.2732002139091491,0.5263846516609192,0.5265276432037354,-0.4498095512390136,0.4952040612697601,0.3302783966064453,-0.2375429570674896,0.5280227661132812,0.5313804745674133,-0.4151287674903869,0.4901004731655121,0.3372487425804138,-0.2324293851852417,0.5485356450080872,0.7968766093254089,0.0004305616894271,0.4780774116516113,0.7916986346244812,0.0005992143414914,0.5392836928367615,1.03656268119812,-0.0365301519632339,0.4813101887702942,1.0312261581420898,0.0246870443224906,0.5483816266059875,1.272801160812378,0.1724709719419479,0.4801060557365417,1.266915202140808,0.2614854872226715,0.551298201084137,1.3070796728134155,0.187878668308258,0.4759076535701751,1.2961324453353882,0.2807202935218811,0.5382534265518188,1.3423802852630615,0.0470647290349006,0.4919840395450592,1.337918400764465,0.1347566395998001
0.5252934694290161,0.3604301810264587,-0.2511225938796997,0.5338417291641235,0.3370111584663391,-0.2306407243013382,0.5373389720916748,0.3376049399375915,-0.2307094037532806,0.5406755208969116,0.3384296000003814,-0.2306884825229644,0.5206011533737183,0.335422545671463,-0.2263961136341095,0.5158483982086182,0.3345524370670318,-0.2264756262302398,0.511149525642395,0.3338019549846649,-0.2265917807817459,0.547010064125061,0.3517585396766662,-0.0948766022920608,0.5033170580863953,0.3432982265949249,-0.0750813335180282,0.531529426574707,0.385559469461441,-0.201791763305664,0.5160322189331055,0.383937805891037,-0.1973589062690735,0.5789862871170044,0.4835467040538788,-0.036155130714178,0.4692768454551697,0.4523358345031738,0.0039752898737788,0.5845708250999451,0.6733961701393127,-0.1836173236370086,0.3982315063476562,0.4318597614765167,-0.1155664697289466,0.5355328321456909,0.5773929357528687,-0.3943148255348205,0.4657438695430755,0.3339933753013611,-0.2284142673015594,0.5239814519882202,0.5458827018737793,-0.4398995041847229,0.4873170256614685,0.3282579779624939,-0.2599124610424042,0.5264509916305542,0.5264734625816345,-0.4261778891086578,0.4937344193458557,0.3299854397773742,-0.2245043218135833,0.5280703902244568,0.5314108729362488,-0.3926172852516174,0.489053875207901,0.3373314440250397,-0.2199513465166092,0.5485471487045288,0.7969105243682861,0.0004017168539576,0.4781035780906677,0.791685163974762,0.0006252962048165,0.5391424894332886,1.03684663772583,-0.0374570339918136,0.481179416179657,1.0306448936462402,0.024802092462778,0.5478886365890503,1.2718040943145752,0.1723379790782928,0.4798529148101806,1.266049027442932,0.2608259618282318,0.550626277923584,1.3055689334869385,0.1878136247396469,0.4757746756076813,1.2949367761611938,0.2798414230346679,0.537861704826355,1.3415875434875488,0.0469905212521553,0.4916717410087585,1.3376036882400513,0.1326117217540741
0.5251517295837402,0.3604868650436401,-0.2546477317810058,0.5337875485420227,0.3370085656642914,-0.2348972856998443,0.5373004674911499,0.3375390768051147,-0.2349531650543213,0.5406529903411865,0.3382394015789032,-0.2349321842193603,0.5204688906669617,0.3355841040611267,-0.2296938598155975,0.5156921148300171,0.3347883224487304,-0.229768306016922,0.5110098123550415,0.3341633379459381,-0.2298739850521087,0.5470994710922241,0.3511096239089966,-0.101836010813713,0.5033138990402222,0.3436239957809448,-0.0778049305081367,0.531516969203949,0.3855679035186767,-0.2064684182405471,0.515926718711853,0.3840537071228027,-0.2006980627775192,0.5791937708854675,0.4835854768753052,-0.0443612821400165,0.469482809305191,0.4522015154361725,0.0043000569567084,0.5845702886581421,0.6734210252761841,-0.184058591723442,0.3979739546775818,0.4319680631160736,-0.100318931043148,0.5357506275177002,0.577580988407135,-0.4020532071590423,0.4655593335628509,0.333891898393631,-0.1945777833461761,0.5241445302963257,0.5458704829216003,-0.4485564231872558,0.4869748055934906,0.3280045092105865,-0.223489835858345,0.5265530943870544,0.5264780521392822,-0.4349173903465271,0.4935416579246521,0.3297833800315857,-0.187577947974205,0.5281704664230347,0.5314270257949829,-0.4005745947360992,0.4889291226863861,0.3371559381484985,-0.1856695711612701,0.5485026836395264,0.7967958450317383,-0.0008208117214962,0.4781102240085602,0.7915219664573669,0.0018565099453553,0.5391442179679871,1.0361127853393557,-0.0338771715760231,0.4811874032020569,1.0301183462142944,0.0324547067284584,0.5478664040565491,1.2716467380523682,0.1750036925077438,0.4798610210418701,1.2658566236495972,0.2624296844005584,0.5505965948104858,1.305376648902893,0.1904550641775131,0.4758426249027252,1.2946813106536863,0.2810390293598175,0.5378584265708923,1.3414756059646606,0.0485885925590992,0.4916739463806152,1.3375998735427856,0.1328955143690109
