X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5593850016593933,0.6603416800498962,8.175592114412211e-08,0.5810918211936951,0.5844634175300598,-0.011422892101109,0.6046109795570374,0.5919395685195923,-0.0170179158449172,0.6054295301437378,0.5960483551025391,-0.0174851808696985,0.6014888286590576,0.6122957468032837,-0.0175881925970315,0.5941290855407715,0.6366987228393555,-0.018599197268486,0.5084319710731506,0.5785236954689026,7.200790008710102e-08,0.5430606007575989,0.5176736116409302,0.0011557795805856,0.5510861873626709,0.4865444004535675,-0.0078590447083115,0.5513687133789062,0.4766604006290436,-0.0135658234357833,0.5504660606384277,0.487792432308197,-0.0170718263834714,0.5480518341064453,0.5165006518363953,-0.0186404138803482
0.5590015649795532,0.648255467414856,8.847730725847215e-08,0.581824541091919,0.5784515738487244,-0.0147683639079332,0.6058403849601746,0.5821024775505066,-0.0210486967116594,0.6069508790969849,0.5881542563438416,-0.0221571959555149,0.6041568517684937,0.6028786897659302,-0.0218919496983289,0.5959452986717224,0.6272691488265991,-0.0226103402674198,0.5091003179550171,0.5665525197982788,8.969313114448597e-08,0.5586245059967041,0.5245257616043091,-0.0006692449678666,0.5600016713142395,0.4890491366386413,-0.0084659708663821,0.5617277026176453,0.4850111305713653,-0.0141840064898133,0.559087336063385,0.4958749413490295,-0.0182069633156061,0.5520880222320557,0.5228497385978699,-0.020234752446413
0.5587145090103149,0.6396023631095886,7.605298435464648e-08,0.5819680094718933,0.5702401995658875,-0.0116493767127394,0.6059300303459167,0.5729653239250183,-0.0175205953419208,0.6079877614974976,0.5783880949020386,-0.0178476925939321,0.6060999631881714,0.5935306549072266,-0.0173934381455183,0.5987567901611328,0.6166587471961975,-0.0182124860584735,0.509522557258606,0.5583662390708923,7.944946389670805e-08,0.5599626302719116,0.5348067283630371,-0.0005107002798467,0.5666595697402954,0.4960308670997619,-0.0094411093741655,0.5688321590423584,0.4921711981296539,-0.014472996816039,0.5652555227279663,0.5033124685287476,-0.0168363116681575,0.5553268194198608,0.5261524319648743,-0.0193151645362377
0.5596997737884521,0.6331493854522705,7.708001703576883e-08,0.581535279750824,0.5647538304328918,-0.0109474835917353,0.6057217717170715,0.5633671283721924,-0.0156943276524543,0.6089814901351929,0.568500816822052,-0.0159362778067588,0.6079902648925781,0.5827316641807556,-0.0160233918577432,0.6007893085479736,0.6060913801193237,-0.017100678756833,0.5095711350440979,0.5507230758666992,7.969508430960559e-08,0.5583951473236084,0.5365517735481262,-0.0004521434020716,0.5712264776229858,0.5011651515960693,-0.0083391927182674,0.5740254521369934,0.4990743994712829,-0.0128029659390449,0.5711143612861633,0.5080536603927612,-0.0154935382306575,0.5604939460754395,0.5294528603553772,-0.0177301820367574
0.559127926826477,0.6252029538154602,8.27782926648979e-08,0.5819846987724304,0.5589666366577148,-0.010382299311459,0.6063456535339355,0.5535950660705566,-0.0152804711833596,0.6101230978965759,0.5593998432159424,-0.0153636606410145,0.608725368976593,0.5724189281463623,-0.0153418621048331,0.6014622449874878,0.5946929454803467,-0.0162384938448667,0.5100314021110535,0.5469809174537659,7.645802213573917e-08,0.5563135743141174,0.5332802534103394,0.0004706675827037,0.5748029351234436,0.5042789578437805,-0.0080452347174286,0.578075110912323,0.5042019486427307,-0.0131051512435078,0.5750250220298767,0.5124983787536621,-0.0155857112258672,0.5642381906509399,0.5305246710777283,-0.0178638380020856
0.5582261681556702,0.6175190210342407,7.839953042321214e-08,0.5819650888442993,0.5523721575737,-0.0096172029152512,0.6068810224533081,0.546257734298706,-0.0146876303479075,0.6109254360198975,0.5504997372627258,-0.0150155192241072,0.6094778776168823,0.5636143088340759,-0.0151136862114071,0.6023523807525635,0.5845072269439697,-0.0164043866097927,0.5036788582801819,0.5539876818656921,1.0936452099485905e-07,0.5444836616516113,0.5269136428833008,-0.0065146167762577,0.5715779662132263,0.5167931318283081,-0.0109584489837288,0.5755270719528198,0.5185086727142334,-0.0119012780487537,0.5745487809181213,0.5201981663703918,-0.0113289887085556,0.5666127800941467,0.5279088020324707,-0.0106394113972783
0.5584908127784729,0.6117582321166992,7.581900973718804e-08,0.5818167328834534,0.5482865571975708,-0.008806156925857,0.6068177223205566,0.5401297807693481,-0.0132397506386041,0.6114358305931091,0.5423727631568909,-0.0134886400774121,0.6102791428565979,0.5561076998710632,-0.0138067733496427,0.6034654378890991,0.5767415761947632,-0.0150127587839961,0.5063908100128174,0.5505037307739258,1.4066090159303712e-07,0.5197402238845825,0.4965552389621734,-0.015398752875626,0.5715132355690002,0.5188769698143005,-0.0179762449115514,0.5753323435783386,0.5221989750862122,-0.0164776965975761,0.5742803812026978,0.5251962542533875,-0.0138330664485692,0.5686296224594116,0.5329638719558716,-0.0127056362107396
0.5594152212142944,0.6315985321998596,1.0151858020890361e-07,0.5815514326095581,0.541791558265686,-0.0011546080932021,0.6100643873214722,0.5322645902633667,-0.0027083666063845,0.6141921281814575,0.5372096300125122,-0.0057211145758628,0.6127414703369141,0.5501508116722107,-0.0084320744499564,0.6035693883895874,0.5694286227226257,-0.0102994628250598,,,,,,,,,,,,,,,,,,
0.5580329298973083,0.6110111474990845,7.990507810973213e-08,0.5832671523094177,0.5352836847305298,-0.0038040704093873,0.6098076105117798,0.5297278165817261,-0.0065647647716104,0.613374650478363,0.5335381627082825,-0.0092220157384872,0.6113541126251221,0.5458241105079651,-0.0112926922738552,0.603696882724762,0.5641812682151794,-0.0120124742388725,,,,,,,,,,,,,,,,,,
0.5552340745925903,0.5990565419197083,7.330569218311211e-08,0.5844573974609375,0.5303995013237,-0.005252843722701,0.6099215745925903,0.5258177518844604,-0.0088042011484503,0.6131579279899597,0.5308504700660706,-0.010125458240509,0.6115781664848328,0.5406813025474548,-0.0112072555348277,0.6041183471679688,0.5579394102096558,-0.0127145256847143,,,,,,,,,,,,,,,,,,
