X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.521345794,0.731373787,7.10641146e-08,0.518189907,0.786145627,-0.0136266025,0.516930878,0.826871574,-0.0164793693,0.513571858,0.830908716,-0.0135417832,0.513294935,0.827994943,-0.0108146742,0.51328671,0.818601191,-0.00861034729,0.460585654,0.726211488,7.59841e-08,0.458220184,0.768041492,-0.0163931306,0.455937326,0.815404594,-0.0165058654,0.463835657,0.822260737,-0.014091298,0.467183203,0.818003953,-0.0114663839,0.470673,0.80679369,-0.00944023207
0.519740164,0.731808066,7.5151938e-08,0.514242053,0.78825444,-0.0129543627,0.512985229,0.829384267,-0.0173095539,0.510499537,0.83231765,-0.0146380616,0.510374904,0.827913821,-0.0124222,0.510744333,0.812782526,-0.0110142557,0.462541074,0.729023814,8.58876206e-08,0.460730314,0.770549774,-0.0175165925,0.460076302,0.81934303,-0.016157385,0.467666,0.826141775,-0.013226849,0.470780671,0.820491731,-0.0102913855,0.473885536,0.80886513,-0.00796710141
0.51752764,0.734247208,8.86072868e-08,0.509535611,0.7913118,-0.0150171574,0.508455217,0.833183348,-0.0179754402,0.505933,0.835244417,-0.014602242,0.50648272,0.831445634,-0.0109646386,0.507626534,0.821755469,-0.00782456528,0.465353966,0.7306903,8.03911675e-08,0.46483168,0.773665965,-0.015978219,0.463264674,0.821618497,-0.0154639464,0.47025755,0.828680158,-0.0129611613,0.474070638,0.821775794,-0.0105468761,0.476940781,0.810888469,-0.00878813677
0.513960242,0.737366498,7.36148849e-08,0.504707217,0.790501475,-0.01452283,0.50469321,0.83322072,-0.0184534825,0.502091408,0.838181257,-0.015845621,0.502723038,0.835788727,-0.0129989143,0.504005551,0.827169895,-0.0101927137,0.46694541,0.733500421,7.85957042e-08,0.467308253,0.775984049,-0.0148029067,0.466828942,0.824237049,-0.0147494795,0.472868979,0.832969666,-0.0129297217,0.474926025,0.828615904,-0.0111615956,0.478268325,0.817078531,-0.00969004165
0.519004941,0.732777715,1.94479988e-08,0.498906493,0.794855773,-0.00410335511,0.496148348,0.836071312,-0.00482418435,0.497157723,0.84022361,-0.00818695314,0.500332236,0.836003423,-0.00971345,0.502026796,0.815304041,-0.0086436728,0.471449763,0.737146795,8.23242132e-08,0.469323814,0.780591309,-0.0150397718,0.469078869,0.828799903,-0.0156803317,0.473892212,0.837287188,-0.0133927427,0.475551516,0.830932856,-0.0107447337,0.480442047,0.821095228,-0.00937284436
0.509586155,0.73625803,7.46630562e-08,0.495044947,0.79594332,-0.010642238,0.492456466,0.84032625,-0.0130543038,0.493223429,0.842066348,-0.00976758637,0.495375395,0.837864876,-0.00625845836,0.497976869,0.829759121,-0.0033036489,0.473664761,0.739806652,7.88008e-08,0.470288604,0.783447623,-0.0144373439,0.470818162,0.831977069,-0.0140177971,0.475272506,0.840377748,-0.0122677116,0.477452338,0.834061503,-0.010308844,0.479578674,0.823537469,-0.00886436459
0.511515796,0.735825241,3.08015053e-08,0.491845518,0.795372784,-0.0114192814,0.488369733,0.839866281,-0.0137871783,0.488025218,0.846289039,-0.0138229793,0.491508424,0.843425751,-0.0120143034,0.494070232,0.826933324,-0.00926959,0.475902259,0.738958716,7.60892362e-08,0.473479,0.791650414,-0.0121525554,0.474552661,0.835744381,-0.0152142588,0.475848734,0.843846798,-0.0137468008,0.474006653,0.835434616,-0.0122850193,0.474151552,0.81681639,-0.0114026014
0.504387438,0.73698765,6.68975702e-08,0.489552081,0.796244621,-0.0095434431,0.487438887,0.839791179,-0.0141054606,0.487168282,0.843458652,-0.0124053843,0.490119457,0.840569496,-0.0109842177,0.494425744,0.825974941,-0.00996605773,0.476353943,0.741787076,6.97245213e-08,0.477132499,0.796651244,-0.0102610402,0.47669518,0.838899136,-0.0142145427,0.476969242,0.846102893,-0.0133880861,0.473829448,0.837279081,-0.0132002486,0.47073,0.812995613,-0.0133707859
0.503579319,0.739531,8.16613195e-08,0.489898175,0.797633827,-0.0130911171,0.485589147,0.838178694,-0.0168516822,0.485829711,0.843411446,-0.0128809242,0.4883461,0.840602696,-0.0104501341,0.491094887,0.831214607,-0.00841075461,0.478213131,0.744030654,7.2901905e-08,0.473314345,0.792683,-0.0166643132,0.473232031,0.837941229,-0.0162752699,0.476086199,0.846071661,-0.0130836517,0.47633791,0.840613127,-0.0104321465,0.477618724,0.828701437,-0.00876782741
0.504873,0.739168704,9.29605832e-08,0.490301669,0.798238277,-0.0138647938,0.487340838,0.839575589,-0.0163795594,0.488877624,0.842419863,-0.012219728,0.49168244,0.839696765,-0.00920876209,0.493868858,0.829343557,-0.00686345156,0.477351,0.74204,6.51119407e-08,0.477677584,0.797755659,-0.0105416672,0.474315971,0.838598251,-0.0139965275,0.47575286,0.845435083,-0.0128661757,0.473291188,0.835530877,-0.0121855494,0.471915334,0.812222838,-0.0120457392
0.508574367,0.730744779,5.4564012e-08,0.492848,0.794065833,-0.0159802493,0.490444839,0.838741064,-0.0181653444,0.478640497,0.844052672,-0.0143992445,0.480163425,0.840243638,-0.0104590785,0.484089136,0.82319057,-0.00585000077,0.474673033,0.739640772,7.20642745e-08,0.471977979,0.790753126,-0.0136506557,0.471472174,0.836084485,-0.016157683,0.475224257,0.842676103,-0.0136214523,0.475481719,0.831106544,-0.0117050847,0.474321127,0.808446109,-0.0101789311
